EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.7407,0.7456,0.7373,0.325,-0.00993,-0.1562,0.11536,0.4275,-0.352,-1.268,-2.123,-0.6543,-0.2856,-1.282,-1.0,-1.0,1.473,1.526,-1.371,0.0,0.5586,0.0659,0.1863,0.1481,-0.3796,-1.476,-2.977,0.8467,0.491,-0.3843,-1.693,0.044,0.03397,0.723,0.7515,0.0,0.0,0.7495,0.0,0.6987,-0.1388,0.0,0.0,0.0,0.0,0.9062,-1.0,-0.5,0.3333,0.315,-0.01057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436
0.7397,0.745,0.7363,0.523,-0.2,-0.1562,0.11536,0.4534,-0.544,-1.308,-2.12,1.392,-0.4285,-1.294,-1.0,-1.0,1.528,1.584,-1.401,0.0,0.5635,-0.01926,0.1226,0.08813,-0.581,-1.478,-2.04,-0.506,0.4407,0.849,1.628,-0.2837,-1.038,0.723,0.7515,0.0,0.0,0.751,0.0,0.6836,-0.3079,0.0,0.0,0.0,0.0,-0.5337,-1.0,-0.5,0.0,0.4993,-0.2019,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.308
0.737,0.743,0.732,0.955,-0.5806,-0.1562,0.11536,0.6157,-0.9443,-1.4,-2.139,1.368,-0.5713,-1.306,-1.0,-1.0,1.668,1.714,-1.467,0.0,0.568,1.124,0.0475,0.03029,-0.953,-1.492,-1.87,-1.032,0.4995,-0.5044,-0.385,-1.693,-0.384,0.7197,0.751,0.0,0.0,0.7485,0.0,0.6504,-0.551,0.0,0.0,0.0,0.0,-1.939,-1.0,-0.5,-0.3333,0.8413,-0.6514,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-1.035
0.735,0.7393,0.732,0.7607,-0.4597,-0.1562,0.11536,0.46,-0.7036,-1.368,-2.186,-0.2091,-0.7144,-1.317,-1.0,-1.0,1.611,1.676,-1.45,0.0,0.5728,0.3142,0.01686,-0.0167,-0.746,-1.506,-2.77,0.1821,0.5376,-1.031,0.8506,1.625,0.4077,0.718,0.749,0.0,0.0,0.7466,0.0,0.658,-0.9185,0.0,0.0,0.0,0.0,0.2502,-1.0,-0.5,-0.3333,0.702,-0.4846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967
0.7314,0.7344,0.7295,1.065,-0.8174,-0.1562,0.11536,0.507,-0.9575,-1.447,-2.248,0.6807,-0.857,-1.329,-1.0,-1.0,1.726,1.794,-1.506,0.0,0.5776,0.1581,0.10736,-0.01518,-1.008,-1.528,-0.524,-0.907,0.5693,0.1841,-0.5054,-0.3865,-2.121,0.7188,0.7466,0.0,0.0,0.742,0.0,0.63,-1.053,0.0,0.0,0.0,0.0,-1.003,-1.0,-0.5,-0.6665,1.003,-0.825,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.557
0.7275,0.73,0.726,1.094,-0.865,-0.1562,0.11536,0.4924,-0.947,-1.464,-2.297,0.125,-1.0,-1.341,-1.0,-1.0,1.749,1.822,-1.521,0.0,0.582,-0.10065,0.2656,0.02406,-1.018,-1.544,-0.8394,-0.3074,0.6377,-0.9062,-1.033,0.848,0.0457,0.713,0.744,0.0,0.0,0.7383,0.0,0.6216,-0.9536,0.0,0.0,0.0,0.0,-0.301,-2.0,-1.0,-0.6665,1.035,-0.8677,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1932
0.72,0.7246,0.717,1.81,-1.505,-0.1562,-0.197,0.6465,-1.583,-1.626,-2.37,1.062,-1.143,-1.353,-1.0,-1.0,1.997,2.072,-1.631,0.0,0.587,0.94,0.494,0.1138,-1.652,-1.569,-0.7993,-1.741,0.849,-0.306,0.1844,-0.5063,-0.281,0.7026,0.7407,0.0,0.0,0.734,0.0,0.566,-1.11,0.0,1.0,0.0,0.0,-2.365,-2.0,-1.0,-0.6665,1.731,-1.478,-0.5,3.0,0.0,0.0,0.0,1.0,-3.975,-1.288
0.7114,0.7173,0.7065,2.158,-1.795,-0.1562,-0.6455,0.73,-1.84,-1.716,-2.463,0.3435,-1.286,-1.364,-1.0,-1.0,2.14,2.217,-1.695,0.0,0.5913,-0.1797,0.7524,0.257,-1.919,-1.601,0.775,-1.072,1.1045,-1.741,-0.9077,-1.034,-1.6875,0.686,0.7373,0.0,0.0,0.728,0.0,0.533,-1.332,0.0,1.0,0.0,0.0,-1.159,-2.0,-1.0,-1.0,1.972,-1.863,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.6655
0.7036,0.7095,0.6987,1.957,-1.59,-0.1562,-0.6455,0.3474,-1.656,-1.699,-2.518,0.01872,-1.286,-1.377,-1.0,-1.0,2.088,2.219,-1.69,0.0,0.596,-0.568,1.014,0.4375,-1.696,-1.63,-1.533,0.01678,1.279,-1.071,-0.3064,0.1825,1.622,0.671,0.736,0.0,0.0,0.721,0.0,0.5356,-1.09,0.0,1.0,0.0,0.0,0.03674,-2.0,-1.0,-0.6665,1.783,-1.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01267
0.6987,0.7046,0.6943,1.311,-0.95,-0.1562,-0.6455,0.2424,-1.01,-1.581,-2.553,-0.344,-1.286,-1.389,-1.0,-1.0,1.902,2.03,-1.619,0.0,0.601,0.264,1.211,0.614,-1.076,-1.6455,-1.649,1.065,1.23,0.0186,-1.744,-0.909,-0.3835,0.663,0.7344,0.0,0.0,0.714,0.0,0.5713,-0.825,0.0,0.0,0.0,0.0,0.9727,-1.0,-0.5,-0.6665,1.228,-0.963,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.505
0.69,0.6987,0.6826,2.268,-1.778,-0.6113,-0.6455,0.514,-1.871,-1.785,-2.621,1.291,-1.286,-1.4,-1.0,-1.0,2.234,2.354,-1.757,0.0,0.6055,2.264,1.392,0.8037,-1.9375,-1.67,-3.088,-2.227,1.282,1.068,-1.073,-0.308,0.8477,0.6475,0.73,0.0,0.0,0.704,0.0,0.5015,-1.044,0.0,0.0,0.0,0.0,-2.713,-1.0,-1.0,-0.6665,2.09,-1.827,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.508
0.68,0.691,0.671,2.504,-1.931,-0.6113,-0.6455,0.4238,-2.1,-1.853,-2.672,0.2905,-1.286,-1.412,-1.0,-1.0,2.336,2.479,-1.807,0.0,0.6104,-0.6377,1.563,0.9946,-2.162,-1.692,-3.246,-0.866,1.415,-2.227,0.01863,-1.744,-0.5034,0.632,0.7256,0.0,0.0,0.695,0.0,0.476,-0.9463,0.0,0.0,0.0,0.0,-0.85,-1.0,-1.0,-0.6665,2.227,-2.072,-0.5,2.0,0.0,0.0,0.0,1.0,-4.37,-0.5107
0.671,0.682,0.6606,2.469,-1.876,-0.6113,-0.6455,0.292,-2.035,-1.874,-2.76,0.1033,-1.286,-1.424,-1.0,-1.0,2.361,2.527,-1.826,0.0,0.615,-0.4062,1.781,1.202,-2.064,-1.73,-2.803,-0.3826,1.523,-0.865,1.07,-1.074,-1.029,0.616,0.7197,0.0,0.0,0.685,0.0,0.466,-1.439,0.0,1.0,0.0,0.0,-0.533,-1.0,-1.0,-1.0,2.188,-2.025,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.3362
0.6616,0.674,0.651,2.408,-1.767,-0.6113,-0.6455,0.3198,-1.928,-1.885,-2.844,0.07684,-1.286,-1.436,-1.0,-1.0,2.38,2.545,-1.84,0.0,0.6196,0.3228,2.03,1.413,-1.911,-1.77,-3.748,-0.2874,1.542,-0.381,-2.23,0.01682,0.1837,0.6055,0.714,0.0,0.0,0.675,0.0,0.459,-1.429,0.0,1.0,0.0,0.0,-0.4258,-2.0,-1.5,-1.0,2.072,-1.98,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.276
0.6562,0.6675,0.6455,1.699,-1.089,-0.6113,-0.6455,0.3743,-1.173,-1.767,-2.928,-0.3374,-1.286,-1.447,-1.0,-1.0,2.193,2.33,-1.769,0.0,0.6245,1.364,2.242,1.612,-1.167,-1.802,-3.441,1.102,1.574,-0.2856,-0.8667,1.067,-0.905,0.602,0.708,0.0,0.0,0.6685,0.0,0.4944,-1.383,0.0,1.0,0.0,0.0,1.662,-2.0,-1.0,-1.0,1.459,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923
0.649,0.66,0.6387,2.02,-1.413,-0.6113,-0.6455,0.5625,-1.406,-1.849,-3.016,0.4016,-1.286,-1.459,-1.0,-1.0,2.34,2.463,-1.828,0.0,0.629,1.786,2.395,1.792,-1.436,-1.829,-3.629,-1.032,1.623,1.1045,-0.3818,-2.23,-0.3054,0.5947,0.7017,0.0,0.0,0.6606,0.0,0.464,-1.422,0.0,1.0,0.0,0.0,-1.242,-2.0,-1.0,-1.0,1.759,-1.57,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-0.7334
0.642,0.652,0.6333,1.869,-1.331,-0.6113,-0.6455,0.46,-1.236,-1.844,-3.086,-0.01322,-1.286,-1.471,-1.0,-1.0,2.324,2.46,-1.832,0.0,0.634,0.3848,2.543,1.969,-1.217,-1.865,-2.203,-0.12177,1.647,-1.031,-0.2861,-0.868,-1.737,0.584,0.6963,0.0,0.0,0.653,0.0,0.462,-1.337,0.0,1.0,0.0,0.0,-0.1212,-2.0,-1.0,-1.0,1.642,-1.463,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.1016
0.639,0.6465,0.633,1.061,-0.6294,-0.6113,-0.6455,0.4468,-0.386,-1.697,-3.137,-0.7515,-1.286,-1.482,-1.0,-1.0,2.092,2.207,-1.745,0.0,0.6387,0.9897,2.637,2.125,-0.3728,-1.89,-1.408,1.374,1.655,-0.12006,1.106,-0.3833,-1.069,0.5845,0.6914,0.0,0.0,0.649,0.0,0.506,-1.025,0.0,0.0,0.0,0.0,1.684,-1.0,-0.5,-1.0,0.961,-0.6772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933
0.635,0.6406,0.63,1.303,-0.9336,-0.7295,-0.6455,0.6377,-0.596,-1.76,-3.186,1.284,-1.286,-1.494,-1.0,-1.0,2.201,2.299,-1.791,0.0,0.643,2.045,2.709,2.27,-0.5474,-1.917,-1.591,-0.8203,1.593,1.377,-1.033,-0.2878,0.01855,0.5854,0.686,0.0,0.0,0.642,0.0,0.4817,-1.009,0.0,0.0,0.0,0.0,-1.916,-1.0,-1.0,-1.0,1.243,-0.9204,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-1.106
0.6357,0.6396,0.633,0.1973,0.0938,-0.3044,-0.6455,0.7095,0.61,-1.525,-3.191,-3.084,-1.143,-1.506,0.0,-1.0,1.853,1.903,-1.649,0.0,0.648,0.4316,2.672,2.361,0.6055,-1.922,-3.055,2.264,1.481,-0.8193,-0.1203,1.104,1.066,0.594,0.6807,0.0,0.0,0.638,0.0,0.553,-0.492,0.0,0.0,0.0,0.0,4.555,-1.0,-1.0,-0.6665,0.2686,0.1743,0.0,0.0,0.0,0.0,1.0,0.0,4.926,2.553
0.638,0.6426,0.6353,-0.113,0.4058,0.0717,-0.6455,0.542,0.989,-1.437,-3.156,0.6694,-1.0,-1.518,0.0,-1.0,1.714,1.775,-1.6,0.0,0.6523,0.01797,2.543,2.385,0.97,-1.918,-0.616,0.722,1.282,2.268,1.38,-1.034,-2.223,0.607,0.6763,0.0,0.0,0.6343,0.0,0.578,-0.087,0.0,0.0,0.0,0.0,1.3545,0.0,-0.5,-0.3333,-0.03546,0.4717,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7085
0.6357,0.6406,0.633,0.8247,-0.5137,0.0717,-0.6455,0.7827,-0.03555,-1.634,-3.135,-0.826,-0.857,-1.529,0.0,-1.0,2.018,2.074,-1.73,0.0,0.657,0.1881,2.375,2.35,-0.05472,-1.919,0.5615,-2.11,1.082,0.7246,-0.821,-0.122,-0.864,0.609,0.6704,0.0,0.0,0.6284,0.0,0.5117,-0.2598,0.0,0.0,0.0,0.0,-3.955,0.0,-0.5,-0.3333,0.937,-0.3428,-0.5,1.0,0.0,0.0,0.0,1.0,-3.72,-2.172
0.6333,0.638,0.63,0.91,-0.604,0.0717,-0.6455,0.831,-0.1503,-1.653,-3.123,-0.7217,-0.7144,-1.541,0.0,-1.0,2.05,2.104,-1.749,0.0,0.662,-0.178,2.18,2.275,-0.1796,-1.922,1.049,-0.3645,0.9355,-2.11,2.271,1.377,-0.3804,0.613,0.665,0.0,0.0,0.6235,0.0,0.502,-0.3167,0.0,0.0,0.0,0.0,-0.4822,-1.0,-0.5,-0.6665,0.979,-0.4758,-0.5,2.0,0.0,0.0,0.0,0.0,0.0,-0.3022
0.63,0.6333,0.6284,1.009,-0.7676,0.0717,-0.6455,0.8354,-0.2668,-1.683,-3.137,-3.848,-0.7144,-1.553,-1.0,-1.0,2.096,2.154,-1.774,0.0,0.6665,0.1613,1.913,2.168,-0.3438,-1.927,1.431,-0.4807,0.7256,-0.363,0.726,-0.822,-0.2852,0.6157,0.659,0.0,0.0,0.6177,0.0,0.4888,-0.5728,0.0,0.0,0.0,0.0,-0.6,-1.0,-0.5,-1.0,1.013,-0.7056,-0.5,3.0,0.0,0.0,0.0,0.0,0.0,-0.3696
0.6255,0.6284,0.624,1.27,-1.039,0.0717,-0.6455,0.7275,-0.599,-1.745,-3.123,4.5,-0.7144,-1.564,-1.0,-1.0,2.186,2.268,-1.82,0.0,0.6714,0.5815,1.614,2.045,-0.635,-1.937,0.2754,-0.814,0.5767,-0.4795,-2.113,2.268,1.103,0.612,0.654,0.0,0.0,0.612,0.0,0.465,-0.3557,0.0,0.0,0.0,0.0,-1.68,-2.0,-1.0,-1.0,1.262,-0.973,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,-0.9814
0.6216,0.6245,0.6196,1.205,-0.9673,0.0717,-0.6455,0.7285,-0.6113,-1.739,-3.098,0.1731,-0.7144,-1.576,-1.0,-1.0,2.176,2.258,-1.823,0.0,0.6763,-0.2102,1.254,1.89,-0.6343,-1.939,1.256,-0.10956,0.3982,-0.813,-0.3638,0.7236,-1.029,0.6104,0.649,0.0,0.0,0.6064,0.0,0.4634,-0.2241,0.0,0.0,0.0,0.0,-0.1022,-3.0,-1.0,-1.0,1.186,-0.918,-0.5,4.9,0.0,0.5,0.0,0.0,0.0,-0.09064
0.6143,0.6196,0.6104,1.942,-1.605,0.0717,-1.313,1.003,-1.389,-1.894,-3.092,2.146,-0.7144,-1.588,-1.0,-1.0,2.441,2.51,-1.927,0.0,0.6807,1.005,0.9155,1.721,-1.4,-1.947,1.327,-1.78,0.46,-0.10785,-0.4802,-2.113,-0.1199,0.5957,0.6426,0.0,0.0,0.601,0.0,0.4106,-0.4514,0.0,0.0,0.0,0.0,-2.771,-3.0,-1.0,-1.0,1.909,-1.519,-0.5,4.9,-0.3333,1.0,0.0,0.0,0.0,-1.618
0.606,0.614,0.5996,2.172,-1.718,0.0717,-1.628,1.138,-1.652,-1.948,-3.094,0.382,-0.7144,-1.6,-1.0,-1.0,2.543,2.6,-1.969,0.0,0.6855,1.469,0.6274,1.554,-1.687,-1.953,-0.4185,-0.77,0.5996,-1.779,-0.8145,-0.3652,1.375,0.577,0.637,0.0,0.0,0.596,0.0,0.3894,-0.5166,0.0,0.0,0.0,0.0,-0.8965,-3.0,-1.5,-1.0,2.049,-1.713,-0.5,4.9,-0.3333,1.5,0.0,0.0,0.0,-0.5586
0.597,0.6074,0.589,2.395,-1.847,0.0717,-1.96,1.037,-1.87,-1.98,-3.127,0.305,-0.7144,-1.611,-1.0,-1.0,2.611,2.637,-2.012,0.0,0.69,-0.006874,0.3953,1.396,-1.929,-1.969,0.02077,-0.8115,0.7563,-0.769,-0.10803,-0.4817,-0.818,0.5625,0.6304,0.0,0.0,0.591,0.0,0.3672,-0.841,0.0,0.0,0.0,0.0,-1.156,-3.0,-1.5,-1.0,2.205,-1.899,-0.5,4.9,-0.3333,1.958,0.0,0.0,0.0,-0.7188
0.59,0.6006,0.5806,2.12,-1.536,0.0717,-1.96,0.8516,-1.66,-1.972,-3.139,0.003296,-0.7144,-1.623,-1.0,-1.0,2.56,2.637,-1.998,0.0,0.695,0.03062,0.224,1.218,-1.72,-1.982,-2.95,0.1852,0.7715,-0.8105,-1.783,-0.816,2.264,0.55,0.6235,0.0,0.0,0.584,0.0,0.3743,-0.666,0.0,0.0,0.0,0.0,0.2642,-2.0,-1.5,-1.0,1.943,-1.593,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,0.1282
0.582,0.594,0.571,2.287,-1.616,0.0717,-1.96,0.8706,-1.837,-1.98,-3.156,0.2734,-0.7144,-1.636,-1.0,-1.0,2.611,2.637,-2.033,0.0,0.6997,0.362,0.1924,1.033,-1.914,-1.995,-4.36,-0.678,0.9097,0.1871,-0.7705,-0.10974,0.723,0.5366,0.615,0.0,0.0,0.579,0.0,0.3562,-0.7354,0.0,0.0,0.0,0.0,-0.807,-2.0,-1.5,-1.0,2.02,-1.763,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.5146
0.5757,0.5884,0.5635,1.981,-1.29,0.0717,-1.96,0.7944,-1.528,-1.972,-3.191,-0.0656,-0.7144,-1.647,-1.0,-1.0,2.557,2.637,-2.014,0.0,0.704,0.521,0.2625,0.844,-1.64,-2.012,-2.898,0.2761,1.01,-0.677,-0.812,-1.783,-2.105,0.5264,0.608,0.0,0.0,0.575,0.0,0.3657,-0.9937,0.0,0.0,0.0,0.0,0.453,-1.0,-1.5,-1.0,1.702,-1.469,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,0.2434
0.572,0.5845,0.5605,1.306,-0.6387,0.0717,-1.96,0.6504,-0.8687,-1.846,-3.197,-0.4011,-0.7144,-1.659,-1.0,-1.0,2.34,2.45,-1.943,0.0,0.709,0.814,0.395,0.69,-0.988,-2.025,-3.074,1.148,1.041,0.2783,0.1874,-0.7715,-0.3625,0.5205,0.6025,0.0,0.0,0.573,0.0,0.401,-0.6235,0.0,0.0,0.0,0.0,1.871,0.0,-1.0,-0.6665,1.0205,-0.8716,0.5,0.0,-0.3333,1.958,0.0,0.0,0.0,1.096
0.568,0.5776,0.559,1.417,-0.8657,0.0717,-1.96,0.4768,-0.945,-1.884,-3.248,0.2634,-0.857,-1.671,-1.0,-1.0,2.39,2.531,-1.976,0.0,0.7134,-0.00391,0.578,0.6084,-1.06,-2.05,-2.963,-0.611,1.089,1.151,-0.678,-0.813,-0.4785,0.5176,0.596,0.0,0.0,0.571,0.0,0.3845,-1.307,0.0,1.0,0.0,0.0,-0.738,0.0,-1.0,-1.0,1.165,-1.056,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.4673
0.5615,0.5693,0.555,1.775,-1.331,0.0717,-1.96,0.589,-1.23,-1.977,-3.334,0.5547,-1.0,-1.683,-1.0,-1.0,2.55,2.637,-2.041,0.0,0.7183,0.9287,0.823,0.6157,-1.323,-2.088,-2.494,-1.183,1.163,-0.6094,0.2788,0.1854,-0.8115,0.514,0.59,0.0,0.0,0.566,0.0,0.351,-1.578,0.0,1.0,0.0,0.0,-2.135,-1.0,-1.0,-1.0,1.494,-1.53,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-1.303
0.5586,0.5645,0.554,1.034,-0.6826,0.0717,-1.96,0.4546,-0.468,-1.842,-3.36,-0.6636,-1.143,-1.694,-1.0,-1.0,2.32,2.457,-1.966,0.0,0.723,1.219,1.049,0.672,-0.5444,-2.111,-2.844,1.243,1.186,-1.182,1.153,-0.679,-0.10767,0.5166,0.5845,0.0,0.0,0.5635,0.0,0.389,-1.048,0.0,0.0,0.0,0.0,1.514,0.0,-0.5,-1.0,0.895,-0.7773,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,0.887
0.559,0.563,0.556,0.34,-0.04984,0.0717,-1.96,0.478,0.3086,-1.693,-3.361,-2.867,-1.143,-1.706,0.0,-1.0,2.088,2.197,-1.883,0.0,0.7275,0.0479,1.213,0.7603,0.2252,-2.123,-1.225,1.359,1.182,1.246,-0.611,0.2766,-1.776,0.5225,0.5815,0.0,0.0,0.5625,0.0,0.4307,-0.6216,0.0,0.0,0.0,0.0,1.792,0.0,0.0,-0.6665,0.3228,-0.05783,0.5,0.0,-0.3333,1.958,0.0,0.0,0.0,1.033
0.559,0.5615,0.5576,0.3384,-0.1147,0.0717,-1.96,0.5166,0.3442,-1.687,-3.354,0.2208,-1.0,-1.718,0.0,-1.0,2.08,2.184,-1.887,0.0,0.7324,0.6074,1.326,0.8545,0.2732,-2.133,-0.3933,-0.1307,1.136,1.362,-1.184,1.151,-0.7676,0.53,0.579,0.0,0.0,0.56,0.0,0.4285,-0.5615,0.0,0.0,0.0,0.0,-0.10986,-1.0,0.0,-0.6665,0.3171,-0.1283,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.09564
0.557,0.5586,0.557,0.6587,-0.502,0.0717,-1.96,0.489,0.002756,-1.752,-3.348,-0.5757,-0.857,-1.7295,0.0,-1.0,2.18,2.299,-1.936,0.0,0.7373,0.07117,1.417,0.962,-0.02951,-2.146,0.5415,-0.8857,1.12,-0.1292,1.248,-0.612,-0.809,0.5337,0.576,0.0,0.0,0.557,0.0,0.4036,-0.57,0.0,0.0,0.0,0.0,-0.8984,-1.0,0.0,-0.6665,0.687,-0.4385,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-0.554
0.5513,0.5522,0.552,1.579,-1.445,0.0717,-1.96,0.777,-0.931,-1.946,-3.371,-5.43,-0.857,-1.741,-1.0,-1.0,2.514,2.623,-2.062,0.0,0.7417,1.243,1.471,1.0625,-0.9736,-2.162,0.419,-2.234,1.024,-0.885,1.365,-1.185,0.1868,0.528,0.571,0.0,0.0,0.55,0.0,0.3389,-0.8647,0.0,0.0,0.0,0.0,-3.447,-1.0,-0.5,-0.6665,1.582,-1.346,-0.5,3.0,-0.3333,1.958,0.0,1.0,-4.37,-2.062
0.545,0.5464,0.5444,1.781,-1.612,-0.1112,-1.96,0.707,-1.158,-1.98,-3.373,0.4753,-0.857,-1.753,-1.0,-1.0,2.592,2.637,-2.068,0.0,0.7466,0.76,1.493,1.143,-1.193,-2.176,0.9414,-0.7495,0.806,-2.234,-0.1293,1.246,-0.676,0.5215,0.567,0.0,0.0,0.541,0.0,0.3188,-0.7246,0.0,0.0,0.0,0.0,-0.8486,-2.0,-0.5,-0.6665,1.755,-1.53,-0.5,4.0,-0.3333,1.958,0.0,0.0,0.0,-0.5483
0.539,0.5415,0.538,1.564,-1.368,-0.1112,-1.96,0.6367,-0.9883,-1.96,-3.361,-0.0515,-0.857,-1.765,-1.0,-1.0,2.527,2.637,-2.068,0.0,0.751,0.9,1.465,1.201,-1.019,-2.188,0.4631,0.1393,0.729,-0.748,-0.886,1.362,0.2776,0.5186,0.5635,0.0,0.0,0.5347,0.0,0.3245,-0.5747,0.0,0.0,0.0,0.0,0.195,-2.0,-0.5,-0.3333,1.514,-1.328,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,0.0901
0.5337,0.5366,0.532,1.538,-1.309,-0.1112,-1.96,0.638,-1.018,-1.96,-3.338,0.1808,-0.857,-1.776,-1.0,-1.0,2.525,2.637,-2.068,0.0,0.756,-0.03842,1.399,1.232,-1.056,-2.193,-0.94,-0.2344,0.6396,0.1411,-2.238,-0.131,1.149,0.5117,0.56,0.0,0.0,0.5283,0.0,0.3196,-0.4783,0.0,0.0,0.0,0.0,-0.2301,-2.0,-1.0,-0.3333,1.472,-1.288,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.1718
0.5312,0.535,0.5283,0.927,-0.645,-0.1112,-1.96,0.8896,-0.4167,-1.831,-3.303,-0.6543,-0.857,-1.788,-1.0,-1.0,2.332,2.404,-2.033,0.0,0.7607,3.445,1.294,1.239,-0.454,-2.197,-0.644,1.144,0.492,-0.2327,-0.7495,-0.887,-0.6084,0.504,0.5576,0.0,0.0,0.5234,0.0,0.3538,-0.2832,0.0,0.0,0.0,0.0,1.279,-1.0,-0.5,-0.3333,0.905,-0.617,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,0.759
0.5264,0.5317,0.522,1.516,-1.173,-0.1112,-1.96,1.115,-1.047,-1.945,-3.275,3.113,-0.857,-1.8,-1.0,-1.0,2.535,2.596,-2.068,0.0,0.765,2.121,1.15,1.23,-1.065,-2.203,0.4294,-1.447,0.4355,1.146,0.1414,-2.238,-1.18,0.4927,0.5537,0.0,0.0,0.5186,0.0,0.3132,-0.4082,0.0,0.0,0.0,0.0,-2.785,-1.0,-0.5,-0.3333,1.482,-1.114,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-1.717
0.5254,0.531,0.521,0.5977,-0.2407,-0.1112,-1.96,1.107,-0.135,-1.751,-3.229,-1.025,-0.7144,-1.812,0.0,-1.0,2.219,2.248,-2.004,0.0,0.77,0.534,0.97,1.191,-0.1578,-2.205,-1.051,1.85,0.2844,-1.447,-0.2332,-0.751,1.244,0.489,0.5513,0.0,0.0,0.515,0.0,0.3674,-0.1475,0.0,0.0,0.0,0.0,3.04,0.0,-0.5,-0.3333,0.648,-0.1549,0.0,0.0,-0.3333,1.958,0.0,0.0,0.0,1.85
0.525,0.5303,0.521,0.4595,-0.1163,-0.1112,-1.96,1.095,0.02423,-1.709,-3.195,3.84,-0.5713,-1.823,0.0,-1.0,2.154,2.178,-1.988,0.0,0.7744,1.286,0.7285,1.125,-0.02988,-2.205,-2.621,0.2015,0.253,1.853,1.148,0.1395,1.359,0.493,0.55,0.0,0.0,0.514,0.0,0.3748,-0.3025,0.0,0.0,0.0,0.0,0.52,0.0,-0.5,-0.3333,0.5103,-0.03952,0.5,0.0,-0.3333,1.958,0.0,0.0,0.0,0.2812
0.523,0.529,0.5186,0.8794,-0.5195,-0.1112,-1.96,1.26,-0.4128,-1.788,-3.174,-2.195,-0.5713,-1.835,-1.0,-1.0,2.29,2.3,-2.045,0.0,0.7793,1.0205,0.501,1.035,-0.455,-2.21,-2.742,-1.03,0.2507,0.2035,-1.449,-0.2347,-0.1289,0.4958,0.546,0.0,0.0,0.5127,0.0,0.3462,-0.3652,0.0,0.0,0.0,0.0,-1.509,0.0,-0.5,-0.3333,0.89,-0.458,-0.5,1.0,-0.3333,1.958,0.0,0.0,0.0,-0.933
0.518,0.5244,0.512,1.561,-1.15,-0.1112,-0.6333,1.3545,-1.132,-1.926,-3.162,3.594,-0.5713,-1.847,-1.0,-1.0,2.52,2.541,-2.068,0.0,0.784,1.035,0.3723,0.941,-1.146,-2.22,-2.145,-1.649,0.3267,-1.029,1.856,1.1455,-0.883,0.4937,0.542,0.0,0.0,0.5103,0.0,0.3,-0.428,0.0,0.0,0.0,0.0,-2.82,-1.0,-0.5,-0.3333,1.522,-1.095,-0.5,2.0,-0.3333,1.958,0.0,0.0,0.0,-1.742
