EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2369,0.2367,0.2372,0.9575,-0.8916,-0.07086,-1.161,0.908,-0.4592,-1.142,-1.196,-0.401,-1.143,-0.8804,-1.0,-1.0,1.276,1.25,-0.00569,0.0,-0.1747,-0.3577,1.641,1.055,-0.4697,0.02684,-0.8667,0.3513,1.531,-0.2435,2.688,-2.19,-0.1998,0.1432,0.3044,0.0,0.0,0.2585,0.0,0.03973,-0.855,0.0,0.0,0.0,0.0,0.488,-1.0,-0.5,-1.0,0.9917,-0.789,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5107
0.2327,0.2318,0.2338,0.605,-0.556,-0.07086,-1.161,0.5703,-0.09546,-1.05,-1.21,-1.017,-1.143,-0.891,-1.0,-1.0,1.1455,1.16,0.0277,0.0,-0.1742,-0.559,1.683,1.211,-0.06903,0.01492,-1.066,0.626,1.393,0.3513,-0.4404,-0.674,0.1473,0.1444,0.3005,0.0,0.0,0.2473,0.0,0.0654,-0.474,0.0,0.0,0.0,0.0,0.6284,0.0,-0.5,-0.5,0.678,-0.439,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.6543
0.2299,0.2284,0.2314,0.452,-0.4136,-0.07086,-1.161,0.5625,0.0952,-1.011,-1.228,-16.83,-1.0,-0.9023,0.0,-1.0,1.099,1.111,0.04083,0.0,-0.1736,-0.4807,1.638,1.326,0.10364,0.00867,-1.316,0.2289,1.196,0.626,-0.2444,2.688,0.282,0.1586,0.2942,0.0,0.0,0.2366,0.0,0.0755,-0.523,0.0,0.0,0.0,0.0,0.3218,0.0,-0.5,-0.5,0.4978,-0.338,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.3313
0.2272,0.2253,0.2292,0.4248,-0.397,-0.07086,-1.161,0.3691,0.1221,-1.007,-1.231,0.3071,-0.857,-0.913,0.0,-1.0,1.081,1.123,0.03983,0.0,-0.1731,-0.6167,1.534,1.401,0.1344,0.004265,-0.9194,-0.04532,0.9146,0.2289,0.351,-0.4404,-0.8516,0.1761,0.2905,0.0,0.0,0.2252,0.0,0.07465,-0.331,0.0,0.0,0.0,0.0,-0.03583,0.0,-0.5,-0.5,0.4705,-0.324,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.03857
0.2262,0.2242,0.2281,0.2467,-0.2188,-0.07086,-1.161,0.4033,0.3125,-0.9526,-1.23,1.191,-0.7144,-0.913,0.0,-1.0,1.0205,1.052,0.05905,0.0,-0.1725,0.11017,1.378,1.431,0.3098,0.003717,-0.3882,0.3452,0.632,-0.04532,0.626,-0.2444,-1.016,0.1815,0.2861,0.0,0.0,0.2158,0.0,0.0894,-0.2108,0.0,0.0,0.0,0.0,0.6074,1.0,0.0,0.0,0.3127,-0.1373,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.625
0.2261,0.2239,0.2283,0.1473,-0.12366,-0.07086,-1.161,0.3293,0.429,-0.9185,-1.2295,0.4766,-0.5713,-0.913,0.0,-1.0,0.977,1.016,0.0702,0.0,-0.172,-0.4617,1.182,1.411,0.4397,0.0002937,0.871,0.188,0.2372,0.3452,0.2285,0.351,-2.188,0.1904,0.2795,0.0,0.0,0.2064,0.0,0.0979,-0.2021,0.0,0.0,0.0,0.0,0.2073,1.0,0.5,0.0,0.217,-0.0461,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.2112
0.226,0.2236,0.2284,0.1434,-0.1247,-0.07086,-1.161,0.3398,0.456,-0.9136,-1.231,0.1982,-0.4285,-0.913,0.0,-1.0,0.972,1.009,0.0702,0.0,-0.1714,-0.2727,0.924,1.354,0.4673,-0.002728,1.403,-0.0258,0.03102,0.188,-0.046,0.626,-0.674,0.2003,0.2727,0.0,0.0,0.2008,0.0,0.09784,-0.2734,0.0,0.0,0.0,0.0,-0.01595,0.0,0.5,-0.5,0.176,-0.08777,-0.5,0.0,0.5,0.5,0.0,0.0,0.0,-0.01805
0.2267,0.2245,0.2291,0.0417,-0.02063,-0.07086,-1.161,0.3386,0.5645,-0.8745,-1.222,0.3699,-0.2856,-0.913,0.0,-1.0,0.928,0.961,0.0833,0.0,-0.1709,0.423,0.6353,1.264,0.5874,-0.003057,0.1521,0.2262,-0.01525,-0.0258,0.345,0.2285,2.686,0.2097,0.268,0.0,0.0,0.1991,0.0,0.1078,-0.03143,0.0,0.0,0.0,0.0,0.877,0.0,0.5,0.0,0.04462,-0.02394,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.896
0.2252,0.2229,0.2277,0.292,-0.274,-0.07086,-1.161,0.2544,0.2593,-0.9497,-1.208,-0.4094,-0.1428,-0.913,0.0,-1.0,1.007,1.061,0.05197,0.0,-0.1703,0.2488,0.3015,1.128,0.2883,-0.0008326,0.4663,-0.6245,-0.1233,0.2262,0.1876,-0.046,-0.4402,0.2123,0.2622,0.0,0.0,0.1953,0.0,0.08344,0.0661,0.0,0.0,0.0,0.0,-0.811,0.0,0.5,0.0,0.207,-0.353,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.829
0.2245,0.2213,0.2279,0.1957,-0.1973,-0.07086,-1.161,-0.1859,0.2402,-0.922,-1.168,0.07294,0.0,-0.913,0.0,-1.0,0.9424,1.062,0.06107,0.0,-0.1697,-0.405,0.02985,0.9556,0.2632,0.01083,0.659,0.1494,-0.1495,-0.6245,-0.02644,0.345,-0.2443,0.2144,0.2563,0.0,0.0,0.194,0.0,0.0904,0.841,1.0,0.0,0.0,0.0,0.1575,0.0,1.0,0.5,0.1051,-0.29,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1604
0.224,0.2198,0.2283,0.1616,-0.1853,-0.07086,-1.161,-0.232,0.1357,-0.911,-1.119,-0.2339,0.1428,-0.913,0.0,-1.0,0.927,1.052,0.0631,0.0,-0.1692,-0.3787,-0.1953,0.7607,0.1708,0.02307,0.5435,0.013054,-0.1669,0.1494,0.2258,0.1875,0.351,0.2168,0.2502,0.0,0.0,0.1931,0.0,0.09186,1.157,1.0,0.0,0.0,0.0,0.03574,0.0,1.0,1.0,-0.03745,-0.399,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.035
0.2244,0.22,0.2289,0.0678,-0.0966,-0.07086,-1.161,-0.597,0.1923,-0.8774,-1.099,0.431,0.2856,-0.913,0.0,-1.0,0.8623,1.04,0.0742,0.0,-0.1686,-0.328,-0.3367,0.549,0.1813,0.0328,0.2546,0.1877,-0.1869,0.013054,-0.626,-0.02644,0.626,0.2184,0.2441,0.0,0.0,0.1924,0.0,0.1004,0.619,0.0,0.0,0.0,0.0,0.1902,1.0,1.0,1.0,-0.1315,-0.3176,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.1934
0.2249,0.2202,0.2296,0.05383,-0.08655,-0.07086,-1.161,-0.693,0.1525,-0.867,-1.073,-0.02806,0.4285,-0.913,0.0,-1.0,0.8438,1.036,0.07623,0.0,-0.1681,-0.3826,-0.4321,0.3118,0.1648,0.03665,0.1621,0.012924,-0.2279,0.1877,0.1489,0.2257,0.2284,0.2191,0.2378,0.0,0.0,0.191,0.0,0.10187,0.9746,1.0,0.0,0.0,0.0,0.01677,1.0,1.0,1.5,-0.151,-0.3147,1.5,0.0,0.5,0.5,0.0,0.0,0.0,0.01541
0.2235,0.2186,0.2284,0.2515,-0.2915,-0.07086,-1.161,-0.626,-0.12115,-0.9277,-1.051,-1.1875,0.4285,-0.913,-1.0,-1.0,0.9165,1.1045,0.05096,0.0,-0.1675,-0.5107,-0.4207,0.0739,-0.11237,0.0428,0.2117,-0.51,-0.238,0.012924,0.01244,-0.626,-0.04596,0.217,0.2305,0.0,0.0,0.1904,0.0,0.0823,0.739,0.0,0.0,0.0,0.0,-0.71,1.0,1.0,1.5,0.0415,-0.51,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.7275
0.2247,0.2197,0.2299,-0.0387,-0.004242,-0.07086,-1.161,-0.5947,0.1351,-0.8315,-1.024,-9.39,0.5713,-0.913,0.0,-1.0,0.8115,0.985,0.08636,0.0,-0.167,0.0987,-0.3542,-0.1643,0.143,0.049,0.014336,0.656,-0.209,-0.51,0.1874,0.1489,0.3447,0.2174,0.2247,0.0,0.0,0.193,0.0,0.1095,0.8384,1.0,0.0,0.0,0.0,0.7256,1.0,1.0,1.5,-0.2249,-0.2194,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.7446
0.2229,0.2179,0.2281,0.2947,-0.3408,-0.07086,-1.161,-0.477,-0.2444,-0.933,-1.014,-1.841,0.5713,-0.913,-1.0,-1.0,0.9336,1.099,0.0449,0.0,-0.1664,0.4695,-0.2896,-0.3223,-0.2354,0.05066,-0.07715,-0.8174,-0.362,0.656,0.012314,0.01244,0.1875,0.2167,0.2179,0.0,0.0,0.1982,0.0,0.0774,0.0693,0.0,0.0,0.0,0.0,-1.3,0.0,0.5,1.0,0.1124,-0.526,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.327
0.2234,0.2183,0.2286,0.04813,-0.09326,-0.07086,0.852,-0.431,-0.00497,-0.852,-1.0,-1.676,0.5713,-0.913,0.0,-1.0,0.8467,0.996,0.0742,0.0,-0.1658,0.1307,-0.2379,-0.4163,-0.002201,0.05334,-0.10474,0.54,-0.6997,-0.8174,-0.5107,0.1874,-0.02643,0.218,0.2142,0.0,0.0,0.2057,0.0,0.0999,0.2051,0.0,0.0,0.0,0.0,0.897,0.0,1.0,1.0,-0.09143,-0.251,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.9224
0.2253,0.2202,0.2306,-0.1174,0.0737,-0.7676,0.852,-0.442,0.1565,-0.7896,-0.981,2.371,0.5713,-0.913,0.0,-1.0,0.7764,0.9214,0.0965,0.0,-0.1653,-0.63,-0.204,-0.4465,0.1698,0.05594,-0.2437,0.4001,-0.692,0.54,0.656,0.012314,0.2257,0.2216,0.2134,0.0,0.0,0.209,0.0,0.117,0.3738,0.0,0.0,0.0,0.0,0.511,0.0,1.0,1.5,-0.2435,-0.08234,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.521
0.2234,0.2184,0.2286,0.3098,-0.355,-0.7676,0.7417,-0.402,-0.3005,-0.92,-0.978,-2.04,0.4285,-0.913,-1.0,-1.0,0.9243,1.077,0.04388,0.0,-0.1647,0.2524,-0.1904,-0.4517,-0.2908,0.05594,0.1125,-1.027,-0.7627,0.4001,-0.819,-0.5107,-0.6255,0.2183,0.2106,0.0,0.0,0.2112,0.0,0.0763,-0.2112,0.0,0.0,0.0,0.0,-1.442,0.0,1.0,1.0,0.1929,-0.4678,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-1.469
0.2234,0.2183,0.2285,0.1091,-0.1526,-0.7676,0.7417,-0.3665,-0.0922,-0.856,-0.973,-1.0205,0.2856,-0.913,-1.0,-1.0,0.855,0.995,0.06714,0.0,-0.1642,0.02567,-0.2076,-0.4346,-0.07574,0.05466,0.00441,0.4229,-0.888,-1.027,0.5396,0.656,0.1489,0.2174,0.21,0.0,0.0,0.2146,0.0,0.0942,-0.1207,0.0,0.0,0.0,0.0,0.6045,0.0,1.0,1.0,0.02637,-0.2437,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.6216
0.222,0.217,0.2272,0.2418,-0.2856,-0.7676,0.7417,-0.36,-0.232,-0.8955,-0.9717,19.02,0.1428,-0.913,-1.0,-1.0,0.9,1.043,0.04996,0.0,-0.1636,-0.2932,-0.26,-0.416,-0.2161,0.0535,-0.011024,-0.3555,-0.9194,0.4229,0.4,-0.819,0.012436,0.2173,0.209,0.0,0.0,0.2167,0.0,0.0808,-0.2346,0.0,0.0,0.0,0.0,-0.3547,0.0,0.5,1.0,0.154,-0.3718,-0.5,1.0,0.5,0.5,0.0,0.0,0.0,-0.3652
0.2241,0.2192,0.2292,-0.1298,0.0893,-0.7676,0.7417,-0.4368,0.1726,-0.771,-0.9634,-3.193,0.1428,-0.913,0.0,-1.0,0.7563,0.8984,0.0965,0.0,-0.1631,-0.1201,-0.3423,-0.402,0.174,0.05548,-0.1466,0.87,-0.9194,-0.3555,-1.028,0.5396,0.1873,0.2183,0.209,0.0,0.0,0.2192,0.0,0.11664,-0.0197,0.0,0.0,0.0,0.0,1.187,0.0,0.5,1.0,-0.1802,0.01438,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.22
0.2292,0.2247,0.2341,-0.447,0.4163,-0.534,0.7417,-0.467,0.5186,-0.65,-0.9395,1.683,0.1428,-0.913,0.0,-1.0,0.623,0.758,0.142,0.0,-0.1625,0.129,-0.4534,-0.393,0.5356,0.05954,-0.1444,0.841,-0.879,0.87,0.4229,0.4,0.01231,0.2285,0.2098,0.0,0.0,0.223,0.0,0.1517,0.4243,0.0,0.0,0.0,0.0,1.028,0.0,0.5,1.5,-0.4485,0.3699,0.5,0.0,0.5,0.5,0.0,0.0,0.0,1.044
0.2354,0.2312,0.2397,-0.5405,0.519,-0.3481,0.7417,-0.4355,0.6323,-0.5957,-0.915,0.3567,0.1428,-0.913,0.0,-1.0,0.568,0.6924,0.1622,0.0,-0.162,-0.01142,-0.5366,-0.3884,0.657,0.0657,0.2029,0.355,-0.75,0.841,-0.3564,-1.028,-0.5103,0.2378,0.2122,0.0,0.0,0.2275,0.0,0.1672,0.4714,0.0,0.0,0.0,0.0,0.5293,1.0,1.0,1.5,-0.5244,0.4844,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5303
0.2389,0.2347,0.2432,-0.2588,0.2382,-0.3481,0.7417,-0.3923,0.3284,-0.67,-0.898,-0.3562,0.1428,-0.913,0.0,-1.0,0.65,0.7754,0.1329,0.0,-0.1614,-0.10657,-0.569,-0.3835,0.341,0.0724,-0.06174,-0.575,-0.707,0.355,0.8706,0.4226,0.656,0.2416,0.2151,0.0,0.0,0.2303,0.0,0.1444,0.2678,0.0,0.0,0.0,0.0,-0.925,0.0,0.5,1.0,-0.2457,0.2222,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.9277
0.2438,0.2399,0.2478,-0.4175,0.4033,-0.3481,0.7417,-0.3462,0.5063,-0.6006,-0.878,0.6357,0.1428,-0.913,0.0,-1.0,0.5796,0.691,0.1592,0.0,-0.1608,0.254,-0.56,-0.388,0.522,0.07776,0.441,0.4702,-0.6216,-0.575,0.841,-0.3564,-0.8184,0.2537,0.2214,0.0,0.0,0.2336,0.0,0.1647,0.3313,0.0,0.0,0.0,0.0,0.6157,1.0,1.0,1.0,-0.376,0.406,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.6187
0.2512,0.2479,0.255,-0.6743,0.673,-0.3481,0.7417,-0.2476,0.8,-0.4895,-0.849,0.715,0.1428,-0.913,0.0,-1.0,0.4702,0.5557,0.2017,0.0,-0.1603,0.8105,-0.51,-0.3936,0.7896,0.0891,0.2458,0.7705,-0.4631,0.4702,0.3547,0.8706,0.5396,0.2678,0.2296,0.0,0.0,0.2385,0.0,0.1973,0.48,0.0,0.0,0.0,0.0,1.887,1.0,1.0,1.0,-0.608,0.6826,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.888
0.2537,0.2502,0.257,-0.1184,0.11414,-0.3481,0.6367,-0.1476,0.1757,-0.655,-0.828,-0.685,0.2856,-0.913,0.0,-1.0,0.6523,0.7383,0.137,0.0,-0.1597,0.6094,-0.439,-0.405,0.1587,0.09686,0.1422,-1.227,-0.4417,0.7705,-0.5767,0.841,0.3997,0.2769,0.2329,0.0,0.0,0.2406,0.0,0.1471,0.2664,0.0,0.0,0.0,0.0,-1.804,0.0,0.5,1.0,-0.06036,0.1581,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-1.79
0.2566,0.2534,0.2603,-0.2169,0.2146,-0.3481,0.6367,-0.1411,0.2756,-0.613,-0.813,0.578,0.2856,-0.913,0.0,-1.0,0.6074,0.6885,0.1531,0.0,-0.1592,0.2302,-0.3713,-0.4268,0.2625,0.101,0.76,0.2793,-0.4275,-1.227,0.4702,0.3547,-1.028,0.283,0.237,0.0,0.0,0.2444,0.0,0.1595,0.196,0.0,0.0,0.0,0.0,0.451,0.0,1.0,1.0,-0.1765,0.2317,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.452
0.2625,0.2593,0.2659,-0.4995,0.4998,-0.3481,0.6367,-0.1598,0.5522,-0.503,-0.7803,1.024,0.4285,-0.913,0.0,-1.0,0.4905,0.5635,0.1956,0.0,-0.1586,0.4473,-0.2954,-0.4214,0.5503,0.11,0.625,0.7715,-0.3533,0.2793,0.7705,-0.576,0.4226,0.2886,0.2426,0.0,0.0,0.2494,0.0,0.1923,0.566,0.0,0.0,0.0,0.0,1.172,1.0,1.0,1.5,-0.4312,0.525,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.173
0.2678,0.2644,0.2712,-0.426,0.4253,-0.3481,0.6367,-0.2227,0.4587,-0.5083,-0.7544,-0.0335,0.4285,-0.913,0.0,-1.0,0.4915,0.5747,0.1936,0.0,-0.1581,-0.5737,-0.2137,-0.3896,0.455,0.1187,0.9526,-0.06335,-0.3027,0.7715,-1.229,0.4702,-0.3564,0.2917,0.2476,0.0,0.0,0.2542,0.0,0.1906,0.4595,0.0,0.0,0.0,0.0,-0.0758,0.0,1.0,1.0,-0.3806,0.4314,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.07745
0.2764,0.2734,0.2793,-0.7812,0.7925,-0.3481,0.6367,-0.1719,0.855,-0.3625,-0.722,0.984,0.4285,-0.913,0.0,-1.0,0.3457,0.4072,0.2502,0.0,-0.1575,0.1626,-0.1243,-0.3374,0.8516,0.1289,0.602,1.027,-0.158,-0.06335,0.2788,0.7705,0.87,0.3042,0.2532,0.0,0.0,0.2607,0.0,0.2341,0.5693,0.0,0.0,0.0,0.0,1.669,0.0,1.0,1.0,-0.716,0.7925,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.655
0.2854,0.2825,0.2883,-0.803,0.816,-0.3481,0.6367,-0.1826,0.8457,-0.324,-0.675,0.1256,0.5713,-0.913,0.0,-1.0,0.306,0.3655,0.2654,0.0,-0.157,0.1305,-0.0208,-0.2673,0.855,0.1432,0.2734,0.2524,-0.02141,1.027,0.772,-1.229,0.8403,0.3154,0.2588,0.0,0.0,0.2678,0.0,0.2457,0.945,1.0,0.0,0.0,0.0,0.4211,1.0,1.0,1.5,-0.745,0.806,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.4102
0.2915,0.2886,0.2947,-0.5195,0.528,-0.3481,0.6367,-0.1754,0.501,-0.3953,-0.638,-0.2947,0.7144,-0.913,0.0,-1.0,0.3787,0.4438,0.2382,0.0,-0.1564,-0.11755,0.07184,-0.189,0.5234,0.1543,0.1874,-0.525,0.00565,0.2524,-0.0641,0.2788,0.3545,0.319,0.2637,0.0,0.0,0.275,0.0,0.2245,0.699,0.0,0.0,0.0,0.0,-0.4714,0.0,0.5,1.0,-0.4697,0.5312,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.4626
0.2957,0.2922,0.2993,-0.3223,0.3206,-0.3481,0.6367,-0.0936,0.2295,-0.4446,-0.6016,-0.4016,0.857,-0.913,0.0,-1.0,0.4353,0.4924,0.2189,0.0,-0.1558,0.384,0.141,-0.1088,0.2793,0.1635,0.59,-0.3792,0.02467,-0.525,1.027,0.772,-0.576,0.3276,0.2676,0.0,0.0,0.2798,0.0,0.2096,0.686,0.0,0.0,0.0,0.0,-0.4285,-1.0,0.5,1.0,-0.3052,0.304,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.4236
0.2988,0.2952,0.3027,-0.2164,0.2078,-0.3481,0.6367,-0.068,0.0808,-0.468,-0.5767,-0.4087,0.857,-0.913,0.0,-1.0,0.4614,0.5166,0.2097,0.0,-0.1553,0.04898,0.1882,-0.0355,0.132,0.1715,0.397,-0.194,-0.0316,-0.3792,0.252,-0.0641,0.47,0.3337,0.2712,0.0,0.0,0.286,0.0,0.2024,0.4749,0.0,0.0,0.0,0.0,-0.1837,-1.0,0.0,0.5,-0.2356,0.1602,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.1837
0.3025,0.2986,0.3064,-0.2603,0.2502,-0.3481,0.6367,-0.0713,0.1197,-0.442,-0.5596,0.4045,0.857,-0.913,0.0,-1.0,0.434,0.4875,0.2198,0.0,-0.1547,0.1231,0.212,0.02829,0.1654,0.1775,-0.011024,0.1615,-0.0561,-0.194,-0.526,1.027,0.77,0.3362,0.275,0.0,0.0,0.2913,0.0,0.2101,0.332,0.0,0.0,0.0,0.0,0.2683,-1.0,0.0,0.5,-0.2852,0.193,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.2632
0.3047,0.3008,0.3086,-0.12085,0.1083,-0.3481,0.6367,-0.08356,-0.02882,-0.4788,-0.5503,-0.6943,0.857,-0.913,0.0,-1.0,0.4712,0.53,0.2057,0.0,-0.1542,-0.2368,0.211,0.078,0.01625,0.1809,0.7144,-0.2874,-0.0788,0.1615,-0.3801,0.252,-1.228,0.3374,0.278,0.0,0.0,0.2954,0.0,0.1991,0.1455,0.0,0.0,0.0,0.0,-0.2395,-2.0,0.0,0.0,-0.1675,0.03833,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2388
0.3064,0.3022,0.3105,-0.0638,0.04532,-0.3481,0.6367,-0.10626,-0.11383,-0.4917,-0.5356,-1.5,0.7144,-0.913,-1.0,-1.0,0.483,0.5464,0.2007,0.0,-0.1536,-0.392,0.195,0.1149,-0.07056,0.1859,0.613,-0.1195,-0.2058,-0.2874,-0.1948,-0.526,0.2788,0.3323,0.2817,0.0,0.0,0.3013,0.0,0.1952,0.3086,0.0,0.0,0.0,0.0,-0.06256,-2.0,-0.5,0.0,-0.1304,-0.04193,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.0642
0.3154,0.3118,0.319,-0.813,0.808,-0.3481,0.6367,-0.05267,0.705,-0.2188,-0.5054,-16.83,0.7144,-0.9023,0.0,0.0,0.2106,0.2404,0.307,0.0,-0.1531,1.338,0.169,0.1425,0.756,0.1945,0.2018,1.945,-0.1807,-0.1195,0.161,-0.3801,0.7715,0.3367,0.2878,0.0,0.0,0.3103,0.0,0.277,0.6245,0.0,0.0,0.0,0.0,2.623,-1.0,-0.5,0.0,-0.7812,0.769,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2.6
0.3271,0.324,0.33,-1.064,1.076,0.00517,0.6367,-0.12476,1.031,-0.093,-0.4744,0.6187,0.7144,-0.891,0.0,0.0,0.0825,0.1121,0.3564,0.0,-0.1525,0.2708,0.178,0.1719,1.037,0.21,0.345,0.8706,-0.1365,1.944,-0.2883,-0.1948,-0.064,0.349,0.2952,0.0,0.0,0.3218,0.0,0.3152,0.647,0.0,0.0,0.0,0.0,1.46,0.0,0.0,0.0,-1.038,1.012,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.409
0.3364,0.3333,0.3396,-0.825,0.834,0.00517,0.6367,-0.204,0.7505,-0.1423,-0.4333,-0.1566,0.7144,-0.8804,0.0,0.0,0.1245,0.1708,0.3381,0.0,-0.152,-0.3542,0.1918,0.196,0.788,0.221,-0.0948,-0.3513,-0.1009,0.8706,-0.1203,0.161,1.027,0.3616,0.3018,0.0,0.0,0.3308,0.0,0.301,0.987,1.0,0.0,0.0,0.0,-0.2578,-1.0,-0.5,0.0,-0.8125,0.773,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2493
0.3442,0.3408,0.3474,-0.6724,0.677,0.00517,0.6367,-0.281,0.564,-0.1683,-0.398,-0.12274,0.7144,-0.8696,0.0,0.0,0.1442,0.2047,0.329,0.0,-0.1514,-0.681,0.2017,0.2212,0.5986,0.234,-0.1643,-0.1892,-0.05228,-0.3513,1.946,-0.2883,0.252,0.3743,0.308,0.0,0.0,0.3376,0.0,0.294,0.8677,1.0,0.0,0.0,0.0,-0.1592,-1.0,-1.0,-0.5,-0.6973,0.5874,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.1555
0.3523,0.349,0.3557,-0.7183,0.723,0.00517,0.6367,-0.3762,0.6167,-0.127,-0.3687,0.2316,0.7144,-0.859,0.0,0.0,0.0967,0.1682,0.3464,0.0,-0.1508,-0.508,0.215,0.2455,0.647,0.245,0.2029,0.2837,0.01947,-0.1892,0.871,-0.12024,-0.5254,0.3875,0.3154,0.0,0.0,0.3445,0.0,0.3071,0.787,1.0,0.0,0.0,0.0,0.2327,0.0,-0.5,-0.5,-0.728,0.6465,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.221
0.3613,0.3582,0.3645,-0.7793,0.7866,0.00517,0.6367,-0.3787,0.681,-0.0773,-0.334,0.2439,0.7144,-0.8477,0.0,0.0,0.04852,0.116,0.3665,0.0,-0.1503,-0.538,0.2397,0.2744,0.6978,0.2588,0.5303,0.3367,0.0564,0.2837,-0.3523,1.946,-0.3801,0.4043,0.3225,0.0,0.0,0.3533,0.0,0.3228,0.8687,1.0,0.0,0.0,0.0,0.3386,0.0,0.0,0.0,-0.818,0.674,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.3215
0.372,0.3691,0.375,-0.957,0.9717,0.00517,0.6367,-0.4434,0.9097,0.01898,-0.3037,0.4841,0.7144,-0.837,0.0,0.0,-0.04807,0.02097,0.405,0.0,-0.1497,-0.3728,0.2666,0.2974,0.9272,0.2693,0.7905,0.6597,0.162,0.3367,-0.1901,0.871,-0.1947,0.4258,0.3315,0.0,0.0,0.3625,0.0,0.3523,0.811,1.0,0.0,0.0,0.0,0.5537,0.0,0.5,0.0,-0.9683,0.8745,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.525
0.3782,0.3752,0.3809,-0.4854,0.4998,0.00517,0.6367,-0.4014,0.414,-0.119,-0.2876,-0.4438,0.7144,-0.826,0.0,0.0,0.08716,0.1619,0.3523,0.0,-0.1492,0.2725,0.3066,0.3232,0.4092,0.2786,0.893,-0.9556,0.1943,0.6597,0.2832,-0.3523,0.1609,0.4307,0.3386,0.0,0.0,0.3682,0.0,0.3115,0.364,0.0,0.0,0.0,0.0,-1.218,0.0,0.0,-0.5,-0.5073,0.428,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.154
0.3872,0.3848,0.39,-0.7925,0.8145,0.00517,0.7314,-0.3604,0.7534,0.01357,-0.255,0.9263,0.7144,-0.8154,0.0,0.0,-0.03683,0.01985,0.405,0.0,-0.1486,0.4995,0.3547,0.348,0.7515,0.2896,1.191,0.9155,0.1937,-0.9556,0.3364,-0.1901,-0.288,0.4358,0.3462,0.0,0.0,0.3782,0.0,0.352,0.7363,0.0,0.0,0.0,0.0,1.226,1.0,0.5,0.0,-0.7705,0.7666,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.17
