EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.01553,0.0099,0.02068,-0.02469,-0.0646,-0.655,0.563,-0.492,-0.1556,0.3496,0.59,-0.3118,-0.1428,-0.878,-1.0,0.0,-0.3792,-0.293,-0.4448,0.0,0.583,-0.81,-0.39,-0.1207,-0.11304,-0.4414,0.2303,0.1265,-0.5063,0.1694,0.1348,-0.2498,-0.4827,0.012245,0.01266,0.0,0.0,0.01892,0.0,-0.05466,-0.06836,0.0,0.0,0.0,0.0,0.1385,1.0,0.0,0.0,-0.156,-0.2115,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1002
0.01519,0.009636,0.02025,0.1208,-0.2083,-0.655,0.563,-0.4634,-0.2908,0.312,0.587,1.9,-0.2856,-0.878,-1.0,0.0,-0.3433,-0.2627,-0.4583,0.0,0.583,-0.4006,-0.446,-0.2058,-0.2479,-0.4434,-0.1965,-0.3276,-0.5015,0.1265,-0.3357,-0.2263,0.5146,0.00966,0.01466,0.0,0.0,0.01878,0.0,-0.06586,-0.4424,0.0,0.0,0.0,0.0,-0.557,1.0,-0.5,-0.5,-0.01234,-0.3394,0.0,1.0,0.5,-0.5,0.0,1.0,-1.259,-0.4019
0.01598,0.01043,0.02103,-0.0723,-0.01316,-0.655,0.563,-0.457,-0.07385,0.3708,0.589,-0.9634,-0.4285,-0.878,-1.0,0.0,-0.3936,-0.3152,-0.4395,0.0,0.5835,-0.1464,-0.465,-0.2996,-0.02081,-0.444,-0.6377,0.4578,-0.5024,-0.3276,0.1694,0.1349,0.441,0.00963,0.01643,0.0,0.0,0.01895,0.0,-0.0505,-0.1324,0.0,0.0,0.0,0.0,0.559,1.0,-0.5,0.0,-0.1764,-0.1365,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.4065
0.01656,0.01098,0.02165,-0.03967,-0.04742,-0.655,0.563,-0.4802,-0.0881,0.3672,0.5884,3.658,-0.5713,-0.878,-1.0,0.0,-0.3928,-0.3096,-0.4417,0.0,0.584,-0.6626,-0.4712,-0.362,-0.04495,-0.444,-0.497,-0.05026,-0.522,0.4578,0.1265,-0.3362,-0.2302,0.01024,0.01817,0.0,0.0,0.0182,0.0,-0.0523,-0.255,0.0,0.0,0.0,0.0,-0.065,1.0,-0.5,-0.5,-0.1667,-0.1918,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.04672
0.01859,0.013084,0.02362,-0.2795,0.1973,-0.655,0.563,-0.468,0.1785,0.4468,0.5996,-12.38,-0.4285,-0.878,0.0,0.0,-0.4583,-0.379,-0.416,0.0,0.584,-0.1521,-0.4766,-0.412,0.2251,-0.442,-0.3623,0.6206,-0.503,-0.05026,-0.3276,0.1696,-0.2068,0.01261,0.02003,0.0,0.0,0.01917,0.0,-0.03128,0.3247,0.0,0.0,0.0,0.0,1.114,1.0,0.0,0.0,-0.383,0.04898,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.802
0.02078,0.01533,0.02576,-0.3027,0.2227,-0.655,0.6084,-0.4958,0.2305,0.4666,0.6064,0.375,-0.4285,-0.878,0.0,0.0,-0.4775,-0.3923,-0.4102,0.0,0.5845,-0.3516,-0.4778,-0.461,0.2715,-0.44,-0.1205,0.1403,-0.493,0.6206,0.4578,0.1266,-0.2495,0.01671,0.02167,0.0,0.0,0.02069,0.0,-0.02649,0.1565,0.0,0.0,0.0,0.0,0.1721,1.0,0.5,0.0,-0.4194,0.05667,2.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1218
0.02286,0.01741,0.02785,-0.2842,0.2045,-0.655,0.6084,-0.5005,0.2487,0.474,0.6094,0.2069,-0.4285,-0.878,0.0,0.0,-0.4841,-0.3982,-0.4084,0.0,0.585,-0.4858,-0.4797,-0.5015,0.2844,-0.4392,0.1334,0.04108,-0.473,0.1403,-0.05026,-0.3281,-0.2261,0.02036,0.023,0.0,0.0,0.02188,0.0,-0.02513,-0.0697,0.0,0.0,0.0,0.0,0.05692,2.0,1.0,0.0,-0.4124,0.0287,3.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.04013
0.02538,0.0201,0.0302,-0.3503,0.2776,-0.6177,0.6084,-0.4668,0.3528,0.5083,0.617,0.508,-0.4285,-0.878,0.0,0.0,-0.5083,-0.4302,-0.3977,0.0,0.5854,-0.1103,-0.4812,-0.532,0.3755,-0.4365,0.1019,0.2544,-0.4346,0.04108,0.6206,0.4583,0.1348,0.02449,0.02469,0.0,0.0,0.023,0.0,-0.01645,0.2441,0.0,0.0,0.0,0.0,0.763,2.0,1.0,0.5,-0.4736,0.0986,4.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.5376
0.03302,0.02936,0.0363,-1.107,1.095,0.176,0.6084,-0.3442,1.296,0.7866,0.6494,2.654,-0.4285,-0.878,0.0,0.0,-0.707,-0.659,-0.306,0.0,0.5854,0.04318,-0.2747,-0.4224,1.051,-0.405,0.483,2.16,-0.1448,0.2544,0.1403,-0.0503,-0.3357,0.03784,0.02802,0.0,0.0,0.02702,0.0,0.05878,1.078,1.0,0.0,0.0,0.0,11.74,3.0,1.5,1.0,-1.105,0.9575,5.0,0.0,0.5,-0.5,1.0,0.0,8.336,9.734
0.03995,0.03705,0.04242,-0.977,0.9897,0.176,0.6084,-0.326,1.177,0.7847,0.6836,0.0401,-0.2856,-0.878,0.0,0.0,-0.7036,-0.6597,-0.3064,0.0,0.586,-0.3154,-0.11475,-0.3262,0.9434,-0.3965,0.6523,-0.007706,0.02849,2.16,0.04108,0.621,0.1694,0.04956,0.03069,0.0,0.0,0.0308,0.0,0.05835,1.235,1.0,0.0,0.0,0.0,-0.01865,2.0,1.0,1.0,-1.009,0.8315,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.01233
0.0451,0.04245,0.0474,-0.7095,0.7295,0.176,0.6084,-0.335,0.863,0.7285,0.716,-0.1444,-0.1428,-0.878,0.0,0.0,-0.6636,-0.6167,-0.3247,0.0,0.5864,-0.484,0.037,-0.2322,0.6343,-0.3877,0.8423,-0.4084,0.1087,-0.007706,0.2544,0.1404,0.1265,0.0598,0.03296,0.0,0.0,0.03467,0.0,0.04312,1.094,1.0,0.0,0.0,0.0,-0.8896,1.0,0.5,1.0,-0.754,0.5894,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.5884
0.05005,0.04764,0.05206,-0.663,0.6924,0.176,0.6084,-0.3267,0.806,0.74,0.7476,0.0704,0.0,-0.878,0.0,0.0,-0.6714,-0.627,-0.3206,0.0,0.5864,-0.4014,0.1688,-0.1453,0.607,-0.3813,1.371,0.0935,0.1864,-0.4084,2.16,0.04114,-0.328,0.06824,0.0357,0.0,0.0,0.038,0.0,0.04642,1.088,1.0,0.0,0.0,0.0,0.1891,1.0,1.0,1.0,-0.7275,0.5366,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1265
0.05402,0.05127,0.0564,-0.52,0.538,0.176,0.6084,-0.404,0.607,0.715,0.781,-0.1176,0.1428,-0.878,0.0,0.0,-0.661,-0.599,-0.3289,0.0,0.587,-0.4824,0.3015,-0.04755,0.3887,-0.3704,1.27,-0.1865,0.2413,0.0935,-0.007706,0.2546,0.4578,0.0754,0.0381,0.0,0.0,0.0405,0.0,0.0395,1.174,1.0,0.0,0.0,0.0,-0.2693,0.0,0.5,1.0,-0.591,0.3933,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.1797
0.05807,0.05545,0.06042,-0.5327,0.5537,0.176,0.6084,-0.38,0.5923,0.7354,0.81,0.115,0.2856,-0.8657,0.0,0.0,-0.6733,-0.617,-0.3206,0.0,0.5874,-0.174,0.4136,0.04285,0.41,-0.3643,1.542,0.1875,0.296,-0.1865,-0.4084,2.162,-0.05026,0.08307,0.04007,0.0,0.0,0.04355,0.0,0.04626,1.18,1.0,0.0,0.0,0.0,0.302,0.0,1.0,1.0,-0.6016,0.41,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2025
0.06085,0.0583,0.0631,-0.3289,0.3525,0.176,0.6084,-0.3135,0.332,0.683,0.8335,-0.3042,0.4285,-0.8535,0.0,0.0,-0.6274,-0.585,-0.3362,0.0,0.588,-0.233,0.5,0.1238,0.185,-0.3594,1.262,-0.3499,0.3186,0.1875,0.0935,-0.007713,0.6206,0.0885,0.04233,0.0,0.0,0.04642,0.0,0.0333,0.9243,1.0,0.0,0.0,0.0,-0.8164,0.0,0.5,0.5,-0.4143,0.2155,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.5444
0.06213,0.05914,0.0649,-0.1013,0.1097,0.176,0.6084,-0.3108,0.02272,0.6157,0.856,-0.7285,0.5713,-0.8413,0.0,0.0,-0.576,-0.533,-0.357,0.0,0.588,-0.2905,0.565,0.2026,-0.12054,-0.3525,1.306,-0.471,0.3115,-0.3499,-0.1865,-0.409,0.1403,0.084,0.04443,0.0,0.0,0.04895,0.0,0.0161,0.8257,1.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.5,-0.1969,-0.01001,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.4229
0.06232,0.05893,0.0654,0.07336,-0.0783,0.176,0.4937,-0.318,-0.2146,0.56,0.8687,-2.764,0.5713,-0.829,-1.0,0.0,-0.5337,-0.488,-0.3738,0.0,0.5884,-0.5864,0.593,0.2686,-0.3364,-0.3496,1.38,-0.3894,0.2834,-0.471,0.1875,0.0936,0.0411,0.07806,0.04593,0.0,0.0,0.05124,0.0,0.002005,0.5044,0.0,0.0,0.0,0.0,-0.8145,-1.0,-0.5,0.0,-0.014336,-0.1675,0.0,3.0,0.5,-0.5,0.0,1.0,-3.012,-0.5557
0.06573,0.06226,0.069,-0.4397,0.4329,0.176,0.4937,-0.2588,0.2932,0.722,0.896,-3.795,0.7144,-0.817,0.0,0.0,-0.651,-0.6206,-0.3184,0.0,0.589,0.4556,0.5923,0.3252,0.2109,-0.3442,1.2295,1.285,0.29,-0.3894,-0.3499,-0.1868,0.2544,0.0786,0.0483,0.0,0.0,0.05505,0.0,0.0475,0.8203,1.0,0.0,0.0,0.0,3.74,0.0,-0.5,0.5,-0.453,0.3613,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,2.578
0.0683,0.0645,0.07184,-0.312,0.2942,0.176,0.4937,-0.256,0.1256,0.689,0.913,-0.3816,0.7144,-0.8047,0.0,0.0,-0.626,-0.5957,-0.3274,0.0,0.589,-0.1362,0.571,0.372,0.04257,-0.338,-0.5073,-0.2019,0.2576,1.285,-0.471,0.1876,2.16,0.078,0.05054,0.0,0.0,0.05905,0.0,0.03995,0.6025,0.0,0.0,0.0,0.0,-0.487,-1.0,-1.0,0.0,-0.328,0.2358,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.3245
0.0711,0.0669,0.075,-0.355,0.3247,0.176,0.4937,-0.2751,0.1443,0.7075,0.9307,0.247,0.7144,-0.7925,0.0,0.0,-0.642,-0.608,-0.319,0.0,0.5894,-0.5786,0.511,0.407,0.0969,-0.3347,-0.5444,0.1874,0.2261,-0.2019,-0.3894,-0.35,-0.007706,0.07886,0.05283,0.0,0.0,0.06305,0.0,0.0467,0.615,0.0,0.0,0.0,0.0,0.344,0.0,-0.5,0.0,-0.3555,0.278,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.2303
0.07294,0.0683,0.0774,-0.2133,0.1667,0.176,0.4937,-0.2412,-0.04266,0.666,0.945,-0.846,0.7144,-0.7803,0.0,0.0,-0.607,-0.5796,-0.3308,0.0,0.59,-0.1595,0.3962,0.4287,-0.064,-0.3315,-0.1908,-0.2642,0.1779,0.1874,1.285,-0.4712,-0.4084,0.07794,0.05524,0.0,0.0,0.0666,0.0,0.0369,0.487,0.0,0.0,0.0,0.0,-0.403,0.0,-0.5,-0.5,-0.2172,0.1343,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.2686
0.07355,0.06836,0.07855,-0.02734,-0.03894,0.176,0.4937,-0.2451,-0.2734,0.606,0.9517,-9.625,0.5713,-0.768,-1.0,0.0,-0.562,-0.5327,-0.3489,0.0,0.5903,-0.569,0.226,0.4392,-0.326,-0.3254,-0.2898,-0.4067,0.08105,-0.2642,-0.2019,-0.39,0.0935,0.07684,0.0569,0.0,0.0,0.06995,0.0,0.02196,0.2595,0.0,0.0,0.0,0.0,-0.8413,0.0,-1.0,-1.0,-0.1178,-0.1423,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.5645
0.07605,0.07056,0.08136,-0.3318,0.2583,0.176,0.4937,-0.4329,0.09436,0.7,0.9424,-1.889,0.5713,-0.756,0.0,0.0,-0.6533,-0.585,-0.3154,0.0,0.5903,-0.2273,0.1393,0.4163,0.11346,-0.3325,-0.1764,0.767,0.01551,-0.4067,0.1874,1.286,-0.1866,0.0805,0.05884,0.0,0.0,0.0737,0.0,0.04956,-0.1887,0.0,0.0,0.0,0.0,1.049,0.0,-0.5,-1.0,-0.358,0.1874,1.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.712
0.0776,0.07196,0.083,-0.1792,0.1006,0.176,0.4937,-0.4534,-0.02646,0.656,0.9307,-0.692,0.5713,-0.744,0.0,0.0,-0.622,-0.549,-0.3281,0.0,0.591,-0.787,0.04596,0.3713,-0.01041,-0.3337,-0.3206,-0.2866,-0.08887,0.767,-0.2642,-0.202,0.1875,0.0845,0.06073,0.0,0.0,0.0772,0.0,0.03897,-0.294,0.0,0.0,0.0,0.0,-0.1437,0.0,-1.0,-1.0,-0.222,0.03047,0.0,1.0,0.5,-0.5,0.0,0.0,0.0,-0.0956
0.0781,0.0725,0.08356,-0.02075,-0.05832,0.176,0.4937,-0.4336,-0.1691,0.6074,0.9204,-3.61,0.4285,-0.732,-1.0,0.0,-0.583,-0.513,-0.3428,0.0,0.5913,-0.3574,-0.0483,0.3079,-0.1494,-0.3354,-0.01359,-0.328,-0.1642,-0.2866,-0.4067,0.1875,-0.3499,0.08234,0.06247,0.0,0.0,0.07947,0.0,0.0269,-0.263,0.0,0.0,0.0,0.0,-0.49,-1.0,-1.0,-1.0,-0.0655,-0.11084,0.0,2.0,0.5,-0.5,0.0,0.0,0.0,-0.3284
0.07764,0.07214,0.083,0.1388,-0.2173,0.176,0.4937,-0.4268,-0.3115,0.5547,0.9053,1.746,0.2856,-0.7197,-1.0,0.0,-0.541,-0.4722,-0.3586,0.0,0.5913,-0.5225,-0.1532,0.2212,-0.2905,-0.3384,0.4033,-0.3623,-0.2377,-0.328,0.767,-0.2644,-0.471,0.07965,0.06415,0.0,0.0,0.08105,0.0,0.013664,-0.4265,0.0,0.0,0.0,0.0,-0.756,-1.0,-1.0,-1.5,0.08905,-0.2556,0.0,3.0,0.5,-0.5,0.0,0.0,0.0,-0.511
0.0794,0.074,0.0847,-0.2128,0.139,0.176,0.4937,-0.4043,0.0821,0.6606,0.902,-1.689,0.2856,-0.7075,0.0,0.0,-0.62,-0.5576,-0.3215,0.0,0.592,-0.3167,-0.2302,0.1051,0.1073,-0.3381,0.751,0.851,-0.3313,-0.3623,-0.2866,-0.4072,-0.3894,0.0794,0.0667,0.0,0.0,0.08374,0.0,0.0441,-0.04636,0.0,0.0,0.0,0.0,1.3955,0.0,-0.5,-1.0,-0.2053,0.1195,1.0,0.0,0.5,-0.5,1.0,0.0,3.078,0.953
0.0822,0.07684,0.08746,-0.3723,0.3027,0.176,0.4937,-0.438,0.2905,0.7173,0.9014,1.6875,0.2856,-0.6953,0.0,0.0,-0.666,-0.597,-0.3008,0.0,0.5923,-0.4846,-0.2988,-0.04672,0.3196,-0.337,-0.2883,0.4668,-0.4097,0.851,-0.328,0.768,1.285,0.0821,0.06964,0.0,0.0,0.08673,0.0,0.06116,0.04242,0.0,0.0,0.0,0.0,0.6025,0.0,-0.5,-1.0,-0.349,0.2803,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.402
0.08545,0.0802,0.0906,-0.4294,0.365,-0.4282,0.4937,-0.4766,0.3765,0.7456,0.908,0.4084,0.2856,-0.683,0.0,0.0,-0.691,-0.6143,-0.2893,0.0,0.5923,-0.5386,-0.3638,-0.1237,0.41,-0.3337,-0.06525,0.2534,-0.384,0.4668,-0.3623,-0.287,-0.2019,0.0873,0.07306,0.0,0.0,0.0872,0.0,0.0705,0.2449,0.0,0.0,0.0,0.0,0.3762,1.0,0.0,-0.5,-0.4148,0.3262,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.2479
0.08734,0.08203,0.0925,-0.2278,0.1605,-0.4282,0.4937,-0.482,0.1516,0.688,0.9155,-0.429,0.2856,-0.671,0.0,0.0,-0.6494,-0.5703,-0.3066,0.0,0.593,-0.616,-0.4062,-0.196,0.1986,-0.3315,-0.1584,-0.3816,-0.3845,0.2534,0.851,-0.3284,0.1874,0.0881,0.076,0.0,0.0,0.0872,0.0,0.05615,0.2751,0.0,0.0,0.0,0.0,-0.474,1.0,-0.5,-0.5,-0.2284,0.1301,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.3105
0.08936,0.08386,0.0948,-0.2499,0.1755,-0.4282,0.4937,-0.4907,0.1511,0.6973,0.928,0.1367,0.4285,-0.6587,0.0,0.0,-0.657,-0.5767,-0.3015,0.0,0.5933,-0.651,-0.4329,-0.2554,0.1857,-0.3252,0.1112,0.11566,-0.3684,-0.3816,0.4668,-0.3628,-0.2642,0.0904,0.0789,0.0,0.0,0.08795,0.0,0.06033,0.465,0.0,0.0,0.0,0.0,0.1901,2.0,0.0,0.0,-0.2993,0.08954,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1257
0.09204,0.0865,0.0975,-0.3467,0.273,-0.4282,0.4937,-0.5815,0.2786,0.733,0.929,0.7896,0.4285,-0.6465,0.0,0.0,-0.693,-0.5933,-0.2874,0.0,0.5938,-0.605,-0.435,-0.3132,0.3145,-0.323,0.5454,0.3152,-0.3354,0.11566,0.2534,0.852,-0.4067,0.0953,0.08246,0.0,0.0,0.0889,0.0,0.07196,0.186,0.0,0.0,0.0,0.0,0.32,2.0,0.5,0.0,-0.3833,0.1888,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.211
0.09485,0.08936,0.1003,-0.368,0.296,-0.4282,0.4937,-0.62,0.316,0.7456,0.934,0.2593,0.4285,-0.6343,0.0,0.0,-0.7065,-0.599,-0.2803,0.0,0.5938,-0.64,-0.4187,-0.3518,0.3777,-0.322,-0.0229,0.1525,-0.2969,0.3152,-0.3816,0.467,0.767,0.1021,0.0857,0.0,0.0,0.09045,0.0,0.07764,0.3372,0.0,0.0,0.0,0.0,0.1603,2.0,0.5,0.5,-0.4058,0.2079,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.1048
0.0982,0.0929,0.1035,-0.445,0.3792,-0.4282,0.4937,-0.6284,0.422,0.779,0.94,0.4497,0.4285,-0.622,0.0,0.0,-0.7314,-0.6226,-0.2666,0.0,0.594,-0.628,-0.388,-0.3787,0.4866,-0.3184,0.315,0.3037,-0.2411,0.1525,0.11566,0.2537,-0.2869,0.10693,0.0893,0.0,0.0,0.0921,0.0,0.089,0.3772,0.0,0.0,0.0,0.0,0.4285,2.0,1.0,0.5,-0.4778,0.287,4.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.279
0.1005,0.09515,0.10583,-0.2869,0.2194,-0.4282,0.4937,-0.652,0.2496,0.7334,0.945,-0.2563,0.4285,-0.61,0.0,0.0,-0.701,-0.5864,-0.279,0.0,0.5947,-0.5747,-0.3445,-0.394,0.3044,-0.314,0.744,-0.271,-0.2189,0.3037,0.3152,-0.3818,-0.3281,0.1089,0.0921,0.0,0.0,0.0939,0.0,0.0786,0.3694,0.0,0.0,0.0,0.0,-0.3901,2.0,1.0,0.5,-0.3384,0.1263,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.252
0.1027,0.0972,0.10815,-0.2727,0.2023,-0.4282,0.4937,-0.666,0.2162,0.733,0.9565,0.02098,0.5713,-0.5977,0.0,0.0,-0.702,-0.584,-0.2769,0.0,0.5947,-0.5674,-0.2832,-0.3838,0.2583,-0.3079,1.206,0.0455,-0.222,-0.271,0.1525,0.1157,-0.3625,0.1099,0.0948,0.0,0.0,0.0963,0.0,0.08026,0.5996,0.0,0.0,0.0,0.0,0.05444,2.0,1.5,1.0,-0.3574,0.0748,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.03543
0.10455,0.09906,0.11,-0.213,0.1414,-0.4282,0.5835,-0.686,0.1562,0.7173,0.9595,-0.0975,0.5713,-0.5854,0.0,0.0,-0.693,-0.5703,-0.28,0.0,0.595,-0.5005,-0.2267,-0.3699,0.1902,-0.3044,0.6074,-0.0682,-0.2732,0.0455,0.3037,0.3154,0.8516,0.1123,0.0974,0.0,0.0,0.0992,0.0,0.07764,0.2979,0.0,0.0,0.0,0.0,-0.08405,1.0,1.0,0.5,-0.313,0.004868,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.05463
0.1073,0.1019,0.11273,-0.356,0.2878,-0.4282,0.5835,-0.6704,0.3088,0.7676,0.97,0.9004,0.5713,-0.573,0.0,0.0,-0.728,-0.61,-0.2607,0.0,0.5957,-0.3855,-0.1779,-0.347,0.3613,-0.3013,0.2634,0.425,-0.2363,-0.0682,-0.271,0.1526,0.4668,0.1159,0.1002,0.0,0.0,0.10095,0.0,0.0935,0.6367,0.0,0.0,0.0,0.0,0.6245,1.0,1.0,1.0,-0.4404,0.1503,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.4067
0.10944,0.1039,0.11505,-0.2605,0.1863,-0.4282,0.5835,-0.6973,0.1821,0.7417,0.9834,-0.2384,0.7144,-0.561,0.0,0.0,-0.712,-0.5874,-0.2673,0.0,0.596,-0.7417,-0.12103,-0.3042,0.2115,-0.294,0.1098,-0.1426,-0.2217,0.425,0.0455,0.304,0.2537,0.1176,0.101,0.0,0.0,0.1028,0.0,0.08795,0.759,1.0,0.0,0.0,0.0,-0.368,0.0,0.5,1.0,-0.3606,0.0437,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2369
0.1113,0.10535,0.1174,-0.2295,0.1426,-0.4282,0.5835,-0.7056,0.1062,0.7334,1.001,-0.2009,0.857,-0.549,0.0,0.0,-0.7065,-0.58,-0.2678,0.0,0.596,-0.562,-0.06052,-0.2463,0.10956,-0.285,0.514,-0.01506,-0.2078,-0.1426,-0.0682,-0.2712,-0.3816,0.1187,0.1018,0.0,0.0,0.1044,0.0,0.0873,1.024,1.0,0.0,0.0,0.0,-0.02151,0.0,0.5,1.0,-0.3647,-0.03406,0.0,2.0,0.0,-0.5,0.0,0.0,0.0,-0.01391
0.11414,0.10803,0.1203,-0.3704,0.281,-0.4282,0.5835,-0.764,0.25,0.782,1.013,1.061,0.857,-0.5366,0.0,0.0,-0.7485,-0.61,-0.2489,0.0,0.5967,-0.778,-0.01087,-0.1879,0.2544,-0.2798,0.487,0.4143,-0.1855,-0.01506,0.425,0.04553,0.11566,0.1203,0.1034,0.0,0.0,0.1069,0.0,0.1029,0.907,1.0,0.0,0.0,0.0,0.461,0.0,0.5,1.0,-0.494,0.0995,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.298
0.1167,0.1106,0.12286,-0.3296,0.2397,-0.4282,0.5835,-0.787,0.2107,0.7754,1.02,0.0004394,0.857,-0.5244,0.0,0.0,-0.746,-0.6025,-0.2489,0.0,0.597,-0.81,0.01936,-0.1328,0.223,-0.2769,0.302,0.0,-0.2012,0.4143,-0.1426,-0.06824,0.3152,0.1229,0.10486,0.0,0.0,0.11,0.0,0.10284,0.7324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.4688,0.04648,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0
0.1179,0.11176,0.1241,-0.1255,0.0336,-0.4282,0.5835,-0.7803,-0.00326,0.713,1.019,-0.721,0.857,-0.512,0.0,0.0,-0.6997,-0.557,-0.2678,0.0,0.597,-0.5537,0.03513,-0.0917,0.001056,-0.2747,0.2382,-0.41,-0.2032,0.0,-0.01506,0.4253,0.1525,0.1237,0.1061,0.0,0.0,0.11145,0.0,0.0871,0.2241,0.0,0.0,0.0,0.0,-0.4075,-1.0,-0.5,0.0,-0.2805,-0.1516,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2605
0.1193,0.1131,0.1256,-0.1617,0.0671,-0.4282,0.5835,-0.777,0.02457,0.7236,1.023,0.6133,0.857,-0.5,0.0,0.0,-0.7075,-0.5654,-0.262,0.0,0.5977,-0.4502,0.03568,-0.05936,0.03757,-0.2725,-0.0229,0.128,-0.2198,-0.41,0.4143,-0.1427,0.3037,0.1252,0.1073,0.0,0.0,0.11346,0.0,0.0919,0.6367,0.0,0.0,0.0,0.0,0.0902,0.0,-0.5,0.5,-0.3118,-0.11707,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05835
0.12115,0.1148,0.1276,-0.219,0.1213,-0.4282,0.5835,-0.798,0.07837,0.742,1.029,0.784,0.857,-0.4878,0.0,0.0,-0.723,-0.577,-0.2534,0.0,0.598,-0.8013,0.04025,-0.03537,0.0959,-0.2693,0.2446,0.1877,-0.2646,0.128,0.0,-0.015076,-0.271,0.126,0.10895,0.0,0.0,0.1162,0.0,0.099,0.6733,0.0,0.0,0.0,0.0,0.1614,1.0,0.0,0.5,-0.3682,-0.0692,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.10394
0.12305,0.11664,0.1295,-0.2328,0.1343,-0.4282,0.764,-0.809,0.09625,0.7485,1.032,0.2754,0.857,-0.4756,0.0,0.0,-0.729,-0.5806,-0.2489,0.0,0.5986,-0.754,0.03354,-0.0238,0.1142,-0.2666,0.2546,0.0971,-0.3772,0.1877,-0.41,0.4148,0.0455,0.1276,0.1112,0.0,0.0,0.11957,0.0,0.10266,0.566,0.0,0.0,0.0,0.0,0.0913,1.0,0.0,0.5,-0.3833,-0.05908,3.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.05856
0.1242,0.1178,0.1307,-0.1268,0.02652,-0.4282,0.764,-0.8066,-0.01338,0.716,1.031,-0.6064,0.857,-0.4634,0.0,0.0,-0.7046,-0.556,-0.2578,0.0,0.5986,-0.6465,0.005333,-0.0224,0.005146,-0.2651,0.3774,-0.1937,-0.4268,0.0971,0.128,0.0,-0.0682,0.1284,0.1136,0.0,0.0,0.1215,0.0,0.0952,0.2827,0.0,0.0,0.0,0.0,-0.1196,1.0,0.0,0.0,-0.2913,-0.169,0.0,1.0,0.0,-0.5,0.0,0.0,0.0,-0.0765
