EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.9375,0.874,1.122,0.1095,-0.3706,-0.8193,0.5386,-0.548,-0.127,-0.704,-3.707,-0.8193,-1.143,0.1171,-1.0,-1.0,0.7505,0.822,0.0406,0.0,-0.0662,-0.3452,0.643,0.806,-0.1603,0.0344,-2.385,0.5405,0.3923,-0.054,-0.05347,-0.3972,0.677,0.9346,0.938,0.0,0.0,0.9346,0.0,0.5493,-0.5327,0.0,0.0,0.0,0.0,1.602,-1.0,-1.5,-1.5,0.12177,-0.547,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.3882
0.936,0.873,1.121,0.1472,-0.4167,-0.8193,0.5386,-0.5737,-0.2065,-0.722,-3.723,1.898,-1.143,0.1081,-1.0,-1.0,0.772,0.847,0.0381,0.0,-0.0659,-0.4897,0.608,0.747,-0.232,0.0338,-2.059,-0.1962,0.3171,0.5405,-0.4194,-0.09784,-0.1407,0.9326,0.9365,0.0,0.0,0.9326,0.0,0.538,-0.3337,0.0,0.0,0.0,0.0,-0.5845,-1.0,-1.5,-1.5,0.1713,-0.614,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1403
0.936,0.872,1.121,-0.000897,-0.2617,-0.8193,0.5386,-0.6035,0.0006557,-0.677,-3.7,-1.653,-1.0,0.0991,0.0,-1.0,0.7114,0.792,0.044,0.0,-0.0657,-0.538,0.572,0.6875,-0.012115,0.0338,-0.8193,0.4653,0.2864,-0.1962,-0.05396,-0.05344,-0.3528,0.933,0.9355,0.0,0.0,0.932,0.0,0.564,0.1051,0.0,0.0,0.0,0.0,0.4983,0.0,-1.0,-1.0,-0.012825,-0.3757,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.12
0.935,0.871,1.12,0.04474,-0.3252,-0.8193,0.5386,-0.6284,-0.0988,-0.696,-3.69,-1.314,-1.0,0.0901,-1.0,-1.0,0.7334,0.8184,0.04138,0.0,-0.06537,-0.525,0.5283,0.6323,-0.1198,0.0341,-2.26,-0.2041,0.26,0.4653,0.54,-0.4192,0.3374,0.9336,0.934,0.0,0.0,0.931,0.0,0.5522,-0.0718,0.0,0.0,0.0,0.0,-0.3645,0.0,-1.5,-1.5,0.03644,-0.4788,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.08704
0.9346,0.8696,1.122,-0.01496,-0.3079,-0.8193,0.5386,-0.667,-0.03076,-0.685,-3.713,-3.277,-0.857,0.0901,0.0,-1.0,0.717,0.808,0.04276,0.0,-0.0651,-0.432,0.4827,0.589,-0.05923,0.03384,-2.342,0.1069,0.2314,-0.2041,-0.196,-0.05392,-0.02646,0.934,0.933,0.0,0.0,0.93,0.0,0.558,-0.4236,0.0,0.0,0.0,0.0,0.1611,1.0,-1.0,-1.5,-0.01814,-0.4226,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.03864
0.9336,0.868,1.12,0.0935,-0.44,-0.8193,0.5386,-0.647,-0.2112,-0.727,-3.75,-4.297,-0.857,0.08105,-1.0,-1.0,0.7715,0.8594,0.03717,0.0,-0.0648,-0.4253,0.4458,0.549,-0.2378,0.03305,-0.73,-0.4355,0.1824,0.1069,0.465,0.54,-0.3972,0.9346,0.932,0.0,0.0,0.929,0.0,0.533,-0.568,0.0,0.0,0.0,0.0,-0.8306,0.0,-1.0,-1.5,0.1443,-0.592,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1986
0.9336,0.868,1.12,-0.0944,-0.2206,-0.8193,0.5386,-0.6655,0.0913,-0.664,-3.74,-2.385,-0.7144,0.08105,0.0,-1.0,0.69,0.7812,0.0455,0.0,-0.0646,-0.4976,0.4028,0.4983,0.0731,0.03302,-0.4573,0.6543,0.1449,-0.4355,-0.204,-0.1959,-0.09784,0.9375,0.9316,0.0,0.0,0.9287,0.0,0.57,0.00424,0.0,0.0,0.0,0.0,0.915,1.0,-0.5,-1.0,-0.10956,-0.2812,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.2207
0.9336,0.867,1.121,-0.0451,-0.2986,-0.8193,0.5386,-0.654,0.001405,-0.6846,-3.758,-0.4692,-0.5713,0.08105,0.0,-1.0,0.7173,0.806,0.04276,0.0,-0.0643,-0.432,0.3499,0.4429,-0.01895,0.03275,-0.0522,-0.2125,0.1443,0.6543,0.1068,0.4648,-0.05344,0.938,0.93,0.0,0.0,0.9287,0.0,0.5576,-0.2969,0.0,0.0,0.0,0.0,-0.5234,0.0,-0.5,-1.5,-0.01735,-0.3623,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.1247
0.932,0.8657,1.12,0.0653,-0.438,-0.8193,0.588,-0.616,-0.1847,-0.7275,-3.795,-2.549,-0.5713,0.08105,-1.0,-1.0,0.775,0.8574,0.03705,0.0,-0.064,-0.2139,0.2927,0.3992,-0.2081,0.03214,1.879,-0.4443,0.1521,-0.2125,-0.4353,-0.2039,-0.4192,0.938,0.929,0.0,0.0,0.928,0.0,0.532,-0.4866,0.0,0.0,0.0,0.0,-0.6616,0.0,-0.5,-1.5,0.1493,-0.539,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.1582
0.93,0.8657,1.115,0.2274,-0.553,-0.8193,0.529,-0.599,-0.4092,-0.779,-3.836,2.455,-0.5713,0.0721,-1.0,-1.0,0.8423,0.9224,0.03021,0.0,-0.0637,-0.2783,0.2471,0.366,-0.4358,0.03143,2.203,-0.538,0.2118,-0.4443,0.654,0.10675,-0.05392,0.9346,0.9277,0.0,0.0,0.9272,0.0,0.502,-0.5396,0.0,0.0,0.0,0.0,-1.02,-1.0,-0.5,-1.5,0.3572,-0.7188,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.2458
0.9272,0.867,1.106,0.414,-0.6187,-0.8613,0.3071,-0.571,-0.6196,-0.8296,-3.896,0.8403,-0.5713,0.06305,-1.0,-1.0,0.9116,0.9873,0.02338,0.0,-0.0635,-0.2795,0.2172,0.3447,-0.6416,0.03008,-0.2546,-0.5435,0.2993,-0.538,-0.2123,-0.435,0.54,0.93,0.926,0.0,0.0,0.9253,0.0,0.4712,-0.692,0.0,0.0,0.0,0.0,-1.273,-1.0,-1.0,-1.5,0.5537,-0.88,0.0,4.0,0.0,0.5,0.0,0.0,0.0,-0.3103
0.925,0.867,1.102,0.3413,-0.4658,-0.8613,0.3071,-0.551,-0.4736,-0.806,-3.943,-0.1698,-0.5713,0.05405,-1.0,-1.0,0.8823,0.954,0.02634,0.0,-0.0632,-0.5415,0.1938,0.3303,-0.5015,0.02927,0.014015,0.2379,0.336,-0.5435,-0.444,0.6533,-0.1959,0.9263,0.924,0.0,0.0,0.924,0.0,0.4844,-0.5503,0.0,0.0,0.0,0.0,0.334,-1.0,-0.5,-1.0,0.3984,-0.73,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0823
0.924,0.8667,1.099,0.2323,-0.322,-0.8613,0.3071,-0.5454,-0.3096,-0.7734,-3.947,-0.3315,-0.5713,0.04504,-1.0,-1.0,0.84,0.9106,0.03044,0.0,-0.0629,-0.1934,0.189,0.317,-0.332,0.02882,-2.412,0.328,0.3516,0.2379,-0.5376,-0.2123,0.4648,0.925,0.9224,0.0,0.0,0.923,0.0,0.5024,-0.24,0.0,0.0,0.0,0.0,0.5317,0.0,-0.5,-0.5,0.2454,-0.534,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1304
0.9243,0.8677,1.098,-0.00769,-0.02928,-0.554,0.3071,-0.522,0.07947,-0.689,-3.906,-1.739,-0.4285,0.03604,0.0,-1.0,0.7334,0.8003,0.04138,0.0,-0.0626,-0.05228,0.1924,0.2922,0.0655,0.02913,-1.9795,0.869,0.327,0.328,-0.543,-0.4438,-0.2039,0.924,0.922,0.0,0.0,0.9224,0.0,0.5503,0.1165,0.0,0.0,0.0,0.0,2.076,1.0,0.0,0.0,-0.09143,-0.135,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.506
0.925,0.868,1.1,-0.04504,0.005947,-0.4917,0.3071,-0.5522,0.1445,-0.6733,-3.889,0.5996,-0.2856,0.02702,0.0,-1.0,0.7114,0.783,0.04333,0.0,-0.06235,-0.6943,0.1971,0.2598,0.1339,0.02924,-2.447,0.1514,0.3086,0.869,0.2378,-0.537,0.10675,0.924,0.9214,0.0,0.0,0.922,0.0,0.559,-0.02014,0.0,0.0,0.0,0.0,0.2075,2.0,0.0,0.0,-0.1421,-0.08496,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.0497
0.925,0.8687,1.099,0.05737,-0.0872,-0.4917,0.3071,-0.5176,-0.007965,-0.7026,-3.877,-0.642,-0.1428,0.01802,0.0,-1.0,0.752,0.8174,0.03934,0.0,-0.06207,-0.1225,0.1986,0.2269,-0.01622,0.02927,-0.5195,-0.3108,0.3037,0.1514,0.3276,-0.543,-0.435,0.9243,0.921,0.0,0.0,0.922,0.0,0.541,-0.0671,0.0,0.0,0.0,0.0,-0.6865,2.0,0.0,0.0,-0.01883,-0.2347,0.0,1.0,-0.5,0.5,0.0,0.0,0.0,-0.1641
0.9263,0.871,1.099,-0.0856,0.11383,-0.4917,0.3071,-0.4934,0.2734,-0.643,-3.86,4.74,-0.1428,0.00901,0.0,-1.0,0.679,0.7407,0.0471,0.0,-0.0618,-0.1869,0.1843,0.1862,0.261,0.02959,-3.29,0.6074,0.3318,-0.3108,0.8687,0.2377,0.6533,0.9287,0.9204,0.0,0.0,0.9224,0.0,0.575,-0.01391,0.0,0.0,0.0,0.0,0.9233,2.0,0.0,0.0,-0.2264,0.03183,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2219
0.9272,0.874,1.098,-0.07184,0.1469,-0.4917,0.3071,-0.4834,0.2974,-0.634,-3.826,0.2086,0.0,0.0,0.0,-1.0,0.6685,0.7285,0.04825,0.0,-0.06152,-0.386,0.1484,0.1403,0.2935,0.02985,-2.299,0.0883,0.3647,0.6074,0.1514,0.3276,-0.2123,0.9346,0.921,0.0,0.0,0.923,0.0,0.58,0.10205,0.0,0.0,0.0,0.0,0.1388,2.0,0.5,0.5,-0.2384,0.04227,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.033
0.929,0.8774,1.098,-0.094,0.2372,-0.4917,0.3071,-0.4807,0.397,-0.608,-3.783,0.43,0.0,-0.00901,0.0,-1.0,0.6367,0.6963,0.05154,0.0,-0.06125,-0.3486,0.10266,0.1,0.3955,0.03041,-0.1652,0.2556,0.4097,0.0883,-0.3105,0.868,-0.4438,0.9404,0.9214,0.0,0.0,0.9243,0.0,0.594,0.1536,0.0,0.0,0.0,0.0,0.4473,2.0,1.0,0.5,-0.319,0.1106,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.10614
0.9307,0.8813,1.097,-0.0822,0.2915,-0.4917,0.3071,-0.4878,0.425,-0.593,-3.71,0.1978,0.1428,-0.01802,0.0,-1.0,0.6177,0.678,0.05347,0.0,-0.06094,-0.4956,0.0732,0.07355,0.4285,0.03146,2.666,0.1492,0.4546,0.2556,0.607,0.1512,-0.537,0.946,0.9224,0.0,0.0,0.926,0.0,0.603,0.4011,0.0,0.0,0.0,0.0,0.2463,2.0,1.5,1.0,-0.3682,0.11176,2.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.05817
0.9336,0.8867,1.096,-0.1317,0.4426,-0.4917,0.3071,-0.504,0.6,-0.549,-3.652,0.5225,0.1428,-0.02702,0.0,-1.0,0.5635,0.627,0.05917,0.0,-0.06067,-0.6753,0.05887,0.05856,0.602,0.03244,5.797,0.4375,0.545,0.1492,0.08826,-0.3105,-0.543,0.9497,0.923,0.0,0.0,0.9272,0.0,0.628,0.3367,0.0,0.0,0.0,0.0,0.7173,3.0,1.5,1.0,-0.4868,0.2634,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.1688
0.935,0.89,1.096,-0.02124,0.3772,-0.4917,0.3071,-0.5117,0.465,-0.5684,-3.592,-0.09204,0.1428,-0.03604,0.0,-1.0,0.5864,0.651,0.05655,0.0,-0.0604,-0.5913,0.072,0.05325,0.476,0.0332,6.008,-0.1996,0.595,0.4375,0.2556,0.607,0.2377,0.953,0.9233,0.0,0.0,0.9287,0.0,0.616,0.341,0.0,0.0,0.0,0.0,-0.2966,2.0,1.5,1.0,-0.3796,0.1213,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.0693
0.9365,0.8916,1.097,0.0899,0.2825,-0.4917,0.3071,-0.5024,0.2869,-0.5957,-3.52,-0.237,0.2856,-0.04504,0.0,-1.0,0.62,0.683,0.05292,0.0,-0.06012,-0.1852,0.1256,0.0568,0.305,0.03415,5.637,-0.2788,0.6206,-0.1996,0.149,0.0882,0.3276,0.956,0.924,0.0,0.0,0.9297,0.0,0.5996,0.4238,0.0,0.0,0.0,0.0,-0.5435,1.0,1.0,1.0,-0.254,-0.0416,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.1274
0.9375,0.891,1.1,0.0991,0.2233,-0.4917,0.3071,-0.516,0.1987,-0.6006,-3.422,-0.1404,0.4285,-0.05405,0.0,-1.0,0.625,0.6904,0.05212,0.0,-0.05984,-0.4941,0.2146,0.0739,0.2278,0.03543,2.666,-0.0613,0.6396,-0.2788,0.4373,0.2554,0.868,0.9575,0.924,0.0,0.0,0.9307,0.0,0.596,0.702,0.0,0.0,0.0,0.0,-0.08057,0.0,0.5,1.0,-0.233,-0.1135,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.01898
0.9375,0.887,1.105,0.1218,0.05835,-0.4917,0.3071,-0.499,0.001345,-0.6265,-3.307,-0.6724,0.5713,-0.06305,0.0,-1.0,0.658,0.72,0.04858,0.0,-0.05957,-0.158,0.3499,0.1302,0.01161,0.03772,2.37,-0.2717,0.646,-0.0613,-0.1995,0.149,0.1512,0.9575,0.9243,0.0,0.0,0.931,0.0,0.58,0.881,1.0,0.0,0.0,0.0,-0.4749,-1.0,0.0,1.0,-0.1126,-0.2405,0.0,4.0,0.0,0.5,0.0,0.0,0.0,-0.11206
0.938,0.883,1.112,0.02962,-0.001313,-0.4917,0.3071,-0.489,-0.01831,-0.6167,-3.201,-0.1519,0.7144,-0.0721,0.0,-1.0,0.647,0.7075,0.0497,0.0,-0.0593,-0.419,0.4807,0.209,-0.00787,0.0394,3.912,0.08813,0.6445,-0.2717,-0.2786,0.437,-0.3105,0.957,0.9243,0.0,0.0,0.932,0.0,0.585,0.8413,1.0,0.0,0.0,0.0,0.1678,-1.0,0.5,1.0,-0.1517,-0.2218,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0398
0.938,0.8774,1.119,0.01495,-0.1694,-0.4917,0.3071,-0.516,-0.17,-0.6377,-3.121,-2.795,0.7144,-0.08105,-1.0,-1.0,0.6704,0.736,0.04675,0.0,-0.05902,-0.6445,0.588,0.2905,-0.1603,0.0406,1.618,-0.2288,0.646,0.08813,-0.06128,-0.1993,0.607,0.9556,0.925,0.0,0.0,0.932,0.0,0.572,0.5693,0.0,0.0,0.0,0.0,-0.3284,-1.0,0.0,0.5,-0.0874,-0.3572,0.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.07776
0.9375,0.8755,1.121,0.02063,-0.2308,-0.4917,0.3071,-0.572,-0.2346,-0.648,-3.096,0.9043,0.5713,-0.0901,-1.0,-1.0,0.678,0.753,0.04526,0.0,-0.05875,-0.6016,0.6724,0.367,-0.2429,0.04135,1.218,-0.11487,0.646,-0.2288,-0.2717,-0.2786,0.0882,0.952,0.9253,0.0,0.0,0.932,0.0,0.565,0.0914,0.0,0.0,0.0,0.0,-0.1919,-1.0,-0.5,0.0,-0.04706,-0.405,0.0,2.0,0.0,0.5,0.0,0.0,0.0,-0.04562
0.935,0.8794,1.11,0.3994,-0.4458,-0.4917,0.3071,-0.4453,-0.703,-0.7495,-3.129,3.451,0.4285,-0.0991,-1.0,-1.0,0.818,0.871,0.0317,0.0,-0.05847,0.6675,0.683,0.4084,-0.6855,0.03983,-0.01324,-1.054,0.668,-0.11487,0.0881,-0.06122,0.2554,0.9463,0.925,0.0,0.0,0.9316,0.0,0.5044,-0.567,0.0,0.0,0.0,0.0,-4.027,-1.0,-1.0,-0.5,0.39,-0.803,0.0,3.0,0.0,0.5,0.0,0.0,0.0,-0.9595
0.9365,0.881,1.11,-0.0678,0.087,-0.4639,0.3071,-0.366,0.02907,-0.589,-3.062,-1.178,0.4285,-0.1081,0.0,-1.0,0.6235,0.663,0.05255,0.0,-0.0582,0.9204,0.679,0.4487,0.05295,0.0406,-1.353,1.653,0.6387,-1.054,-0.2286,-0.2715,0.149,0.9463,0.9263,0.0,0.0,0.9336,0.0,0.5967,0.2942,0.0,0.0,0.0,0.0,6.543,0.0,-1.0,0.0,-0.2229,-0.02856,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.591
0.9395,0.888,1.108,-0.2773,0.4631,-0.01133,0.446,-0.3674,0.4993,-0.4792,-2.975,5.125,0.4285,-0.1171,0.0,-1.0,0.4932,0.5327,0.06683,0.0,-0.05792,0.0577,0.682,0.4924,0.511,0.0423,-3.332,1.096,0.6196,1.653,-0.1148,0.088,0.437,0.9497,0.9272,0.0,0.0,0.937,0.0,0.659,0.4402,0.0,0.0,0.0,0.0,3.686,0.0,-1.0,0.0,-0.5586,0.4385,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.8687
0.943,0.894,1.108,-0.2211,0.5034,0.0348,0.446,-0.3828,0.4998,-0.467,-2.885,0.1327,0.4285,-0.1261,0.0,-1.0,0.4778,0.52,0.0683,0.0,-0.05765,-0.702,0.6807,0.5337,0.511,0.04376,-2.174,0.1116,0.6025,1.096,-1.053,-0.2285,-0.1993,0.954,0.929,0.0,0.0,0.9404,0.0,0.6655,0.4473,0.0,0.0,0.0,0.0,0.2155,1.0,-0.5,0.0,-0.5513,0.4143,1.5,0.0,0.0,0.5,1.0,0.0,2.152,0.04977
0.9473,0.9053,1.1045,-0.281,0.7925,0.3499,0.446,-0.3904,0.798,-0.3894,-2.771,0.7114,0.4285,-0.1351,0.0,-1.0,0.3884,0.432,0.0784,0.0,-0.05734,-0.3313,0.6865,0.5767,0.814,0.04553,-0.5273,0.762,0.686,0.1116,1.652,-0.11475,-0.2783,0.961,0.931,0.0,0.0,0.9443,0.0,0.71,0.575,0.0,0.0,0.0,0.0,1.692,2.0,0.0,0.0,-0.7456,0.6865,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3901
0.9517,0.9165,1.102,-0.2236,0.943,0.4963,0.446,-0.4,0.892,-0.352,-2.645,0.2522,0.4285,-0.1442,0.0,-1.0,0.3462,0.391,0.08325,0.0,-0.05707,-0.6636,0.7173,0.6284,0.9106,0.0476,0.6177,0.3547,0.8403,0.762,1.095,-1.053,-0.06122,0.9697,0.933,0.0,0.0,0.9478,0.0,0.731,0.6226,0.0,0.0,0.0,0.0,0.8047,3.0,0.5,0.0,-0.803,0.739,2.5,0.0,0.0,0.5,1.0,0.0,2.041,0.1829
0.957,0.929,1.097,-0.178,1.143,0.694,0.446,-0.4011,1.045,-0.302,-2.514,0.3088,0.4285,-0.1532,0.0,-1.0,0.2908,0.336,0.0897,0.0,-0.0568,-0.3645,0.7637,0.6826,1.075,0.0495,2.889,0.478,1.017,0.3547,0.1115,1.651,-0.2715,0.98,0.9355,0.0,0.0,0.9517,0.0,0.7593,0.6353,0.0,0.0,0.0,0.0,1.015,3.0,1.0,0.0,-0.883,0.8516,3.0,0.0,0.5,0.5,0.0,0.0,0.0,0.229
0.9624,0.9404,1.096,-0.09827,1.244,0.8037,0.446,-0.4243,1.078,-0.2737,-2.357,0.164,0.4285,-0.1621,0.0,-1.0,0.258,0.307,0.0934,0.0,-0.05652,-0.834,0.827,0.7417,1.119,0.05182,3.904,0.266,1.156,0.478,0.7617,1.094,0.088,0.9946,0.939,0.0,0.0,0.956,0.0,0.7754,0.7773,1.0,0.0,0.0,0.0,0.582,3.0,1.0,0.5,-0.8906,0.857,3.0,0.0,1.0,0.5,0.0,0.0,0.0,0.1301
0.967,0.9473,1.098,0.0343,1.178,0.8037,0.446,-0.4531,0.912,-0.2856,-2.19,-0.02925,0.4285,-0.1711,0.0,-1.0,0.2686,0.3225,0.0917,0.0,-0.05624,-0.631,0.897,0.802,0.981,0.05383,6.41,-0.1241,1.268,0.266,0.3545,0.11145,-0.2285,1.004,0.9414,0.0,0.0,0.96,0.0,0.7676,0.844,1.0,0.0,0.0,0.0,-0.2013,2.0,1.0,0.5,-0.7534,0.713,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.0448
0.97,0.952,1.099,0.2637,1.001,0.8037,0.446,-0.4246,0.565,-0.34,-2.045,-0.2622,0.4285,-0.1802,0.0,-1.0,0.3308,0.38,0.08435,0.0,-0.05597,-0.4373,0.974,0.858,0.646,0.0558,8.445,-0.531,1.307,-0.1241,0.4778,0.7617,-0.11475,1.008,0.9434,0.0,0.0,0.963,0.0,0.735,0.63,0.0,0.0,0.0,0.0,-1.193,1.0,1.0,0.5,-0.468,0.4321,0.0,2.0,1.0,0.5,0.0,0.0,0.0,-0.266
0.973,0.9517,1.105,0.2384,0.935,0.8037,0.446,-0.471,0.5054,-0.331,-1.884,0.02728,0.4285,-0.1892,0.0,-1.0,0.317,0.3738,0.0854,0.0,-0.0557,-0.7734,1.068,0.9062,0.6274,0.05728,13.8,0.0754,1.347,-0.531,0.2659,0.3542,-1.053,1.012,0.9463,0.0,0.0,0.9653,0.0,0.7393,0.7573,1.0,0.0,0.0,0.0,0.09247,1.0,1.5,1.0,-0.4456,0.4053,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.02084
0.975,0.952,1.111,0.2922,0.818,0.8037,0.446,-0.4773,0.3374,-0.3472,-1.734,-0.192,0.4285,-0.1982,0.0,-1.0,0.334,0.392,0.0831,0.0,-0.05542,-0.574,1.171,0.955,0.48,0.05908,9.125,-0.1672,1.368,0.0754,-0.12396,0.4775,1.651,1.013,0.9487,0.0,0.0,0.968,0.0,0.729,0.6675,0.0,0.0,0.0,0.0,-0.256,0.0,1.0,0.5,-0.3374,0.282,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.05762
0.9775,0.9507,1.118,0.2355,0.7666,0.8037,0.446,-0.4897,0.3,-0.333,-1.568,0.03032,0.5713,-0.2072,0.0,-1.0,0.3171,0.3774,0.08484,0.0,-0.05515,-0.773,1.268,1.001,0.4827,0.0607,5.3,0.1259,1.4,-0.1672,-0.5303,0.2656,1.094,1.014,0.952,0.0,0.0,0.9697,0.0,0.7363,0.7876,1.0,0.0,0.0,0.0,0.158,0.0,1.0,1.0,-0.3455,0.291,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.03564
0.98,0.949,1.127,0.1209,0.7563,0.8037,0.446,-0.4893,0.337,-0.2993,-1.377,0.2412,0.7144,-0.2162,0.0,-1.0,0.2805,0.3406,0.08905,0.0,-0.05487,-0.6777,1.373,1.052,0.5405,0.06323,5.41,0.3096,1.436,0.1259,0.0753,-0.1239,0.11145,1.014,0.9556,0.0,0.0,0.9727,0.0,0.755,0.891,1.0,0.0,0.0,0.0,0.6445,1.0,1.0,1.5,-0.4539,0.3354,1.0,0.0,1.0,0.5,1.0,0.0,1.26,0.1451
0.983,0.9326,1.155,-0.1364,0.4282,0.8037,0.446,-0.5967,0.2206,-0.2908,-1.124,-0.184,0.857,-0.2252,0.0,-1.0,0.262,0.3406,0.08997,0.0,-0.0546,-0.8154,1.514,1.154,0.3704,0.06885,2.654,0.0666,1.449,0.3096,-0.1671,-0.53,0.761,1.013,0.959,0.0,0.0,0.9756,0.0,0.759,1.429,1.0,0.0,0.0,0.0,0.1063,2.0,1.0,2.0,-0.502,0.2341,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0238
0.985,0.9233,1.173,-0.2578,0.1938,0.8037,0.446,-0.74,0.10767,-0.2937,-0.9595,-0.2947,0.857,-0.2343,0.0,-1.0,0.253,0.3557,0.0894,0.0,-0.05432,-0.6875,1.703,1.296,0.1688,0.0739,1.412,-0.04156,1.44,0.0666,0.1257,0.07526,0.3542,1.012,0.9614,0.0,0.0,0.9785,0.0,0.756,1.189,1.0,0.0,0.0,0.0,-0.0703,1.0,0.5,1.5,-0.4905,0.11597,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.01572
0.988,0.9214,1.182,-0.3486,0.1619,0.8037,0.446,-0.785,0.1506,-0.2686,-0.841,0.393,0.857,-0.2433,0.0,-1.0,0.2198,0.3342,0.09247,0.0,-0.05405,-0.7485,1.888,1.451,0.1599,0.0772,-0.597,0.2246,1.409,-0.04156,0.3096,-0.1671,0.4775,1.014,0.9644,0.0,0.0,0.9824,0.0,0.769,1.001,1.0,0.0,0.0,0.0,0.3604,2.0,0.5,1.5,-0.53,0.1702,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0806
0.99,0.921,1.189,-0.4326,0.1494,0.8037,0.446,-0.785,0.2041,-0.2402,-0.718,0.3953,0.857,-0.2522,0.0,-1.0,0.1893,0.3044,0.096,0.0,-0.05374,-0.605,2.016,1.588,0.2172,0.0791,-1.75,0.2568,1.375,0.2246,0.0665,0.1257,0.2656,1.017,0.9673,0.0,0.0,0.986,0.0,0.7847,1.041,1.0,0.0,0.0,0.0,0.4211,2.0,0.5,1.5,-0.6045,0.2008,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0939
0.993,0.9224,1.193,-0.433,0.1211,0.8037,0.446,-0.785,0.1968,-0.2306,-0.6333,0.10236,0.857,-0.2612,0.0,-1.0,0.176,0.297,0.09717,0.0,-0.05347,-0.722,2.1,1.705,0.1965,0.0808,-1.076,0.0824,1.297,0.2568,-0.04153,0.3093,-0.1239,1.02,0.9697,0.0,0.0,0.99,0.0,0.7896,0.833,1.0,0.0,0.0,0.0,0.1267,2.0,1.0,1.5,-0.6,0.1676,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.02809
0.995,0.9243,1.196,-0.3538,0.02432,0.8037,0.446,-0.785,0.0777,-0.2494,-0.5767,-0.3572,0.857,-0.2703,0.0,-1.0,0.1965,0.3167,0.09454,0.0,-0.0532,-0.6523,2.13,1.791,0.0737,0.0817,1.603,-0.1892,1.156,0.0824,0.2244,0.06647,-0.53,1.021,0.972,0.0,0.0,0.994,0.0,0.778,0.4917,0.0,0.0,0.0,0.0,-0.395,1.0,1.0,1.0,-0.498,0.02557,0.0,1.0,1.0,0.5,0.0,0.0,0.0,-0.08746
