EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.198,-0.1918,-0.1979,-0.5273,0.526,0.01166,0.811,0.453,0.2922,0.6514,0.3213,0.8135,0.857,-0.0435,0.0,0.0,-0.586,-0.6416,-0.939,0.0,1.166,0.1344,-0.007187,-0.1753,0.4514,-0.952,0.0904,0.4023,-0.1323,0.03732,0.06076,0.356,1.202,-0.1815,-0.2031,0.0,0.0,-0.1982,0.0,-0.5796,0.522,0.0,0.0,0.0,0.0,0.785,1.0,1.5,1.0,-0.566,0.4412,1.5,0.0,-0.5,-0.5,0.0,0.0,0.0,1.143
-0.1979,-0.1918,-0.1976,0.1449,-0.1534,0.01166,0.558,0.465,-0.4653,0.4534,0.321,-1.942,0.7144,-0.03262,-1.0,0.0,-0.4062,-0.4663,-0.947,0.0,1.169,1.219,0.06665,-0.1094,-0.4001,-0.9507,-0.1378,-1.506,-0.2252,0.402,0.221,-0.9824,0.5635,-0.1835,-0.202,0.0,0.0,-0.1965,0.0,-0.5967,0.126,0.0,0.0,0.0,0.0,-2.342,1.0,1.0,1.0,0.1387,-0.1534,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-3.287
-0.1979,-0.1919,-0.1975,0.1405,-0.1605,0.01166,0.558,0.4714,-0.512,0.4424,0.3225,0.2896,0.5713,-0.02174,-1.0,0.0,-0.3955,-0.4565,-0.947,0.0,1.171,0.372,0.10614,-0.05795,-0.45,-0.95,-0.2979,-0.05405,-0.305,-1.504,0.0373,0.06073,0.1956,-0.1863,-0.2015,0.0,0.0,-0.195,0.0,-0.596,0.2568,0.0,0.0,0.0,0.0,-0.0445,0.0,0.5,1.0,0.1046,-0.191,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,-0.0382
-0.1969,-0.1912,-0.1964,-0.1515,0.12317,0.01166,0.558,0.4546,-0.2216,0.519,0.3242,-0.715,0.4285,-0.01087,-1.0,0.0,-0.4668,-0.5244,-0.943,0.0,1.173,0.119,0.11273,-0.02045,-0.1445,-0.9497,-0.3699,0.64,-0.3992,-0.05402,0.4019,0.2208,-0.03123,-0.186,-0.2003,0.0,0.0,-0.193,0.0,-0.588,0.2568,0.0,0.0,0.0,0.0,0.81,0.0,0.5,1.0,-0.2,0.05768,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,1.194
-0.1964,-0.1907,-0.1959,-0.00869,-0.02142,0.01166,0.558,0.2744,-0.351,0.4722,0.3152,1.622,0.2856,0.0,-1.0,0.0,-0.4363,-0.471,-0.9443,0.0,1.175,-0.0766,0.0897,-0.0012045,-0.2852,-0.9497,-0.2257,-0.329,-0.567,0.6396,-1.504,0.0373,-0.4604,-0.1864,-0.1992,0.0,0.0,-0.1909,0.0,-0.5913,-0.227,0.0,0.0,0.0,0.0,-0.4712,-1.0,0.5,0.6665,-0.07983,-0.09937,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.6484
-0.1951,-0.1893,-0.1946,-0.298,0.2695,0.01166,0.558,0.3723,0.01095,0.5522,0.3062,-1.668,0.2856,0.01087,0.0,0.0,-0.503,-0.549,-0.9404,0.0,1.178,0.908,0.03543,0.0002183,0.06052,-0.9497,-0.4312,0.682,-0.6543,-0.3289,-0.054,0.4019,0.355,-0.186,-0.1974,0.0,0.0,-0.189,0.0,-0.582,-0.1849,0.0,0.0,0.0,0.0,2.22,-1.0,0.5,0.6665,-0.334,0.2057,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.213
-0.194,-0.1882,-0.1934,-0.2184,0.1884,0.01166,0.558,0.3787,-0.02039,0.528,0.2952,-0.1333,0.2856,0.02174,0.0,0.0,-0.4802,-0.528,-0.941,0.0,1.18,0.0772,-0.05164,-0.01377,0.013084,-0.9497,-0.04,-0.1451,-0.6772,0.6816,0.6396,-1.503,-0.98,-0.1859,-0.1957,0.0,0.0,-0.188,0.0,-0.583,-0.3118,0.0,0.0,0.0,0.0,-0.1954,-1.0,0.5,0.3333,-0.2537,0.1312,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-0.2527
-0.1925,-0.1869,-0.192,-0.3062,0.2766,0.01166,0.558,0.4573,0.1301,0.5527,0.2856,1.808,0.2856,0.03262,0.0,0.0,-0.4973,-0.5547,-0.9395,0.0,1.182,0.669,-0.1536,-0.03323,0.171,-0.9497,-0.06665,0.2424,-0.735,-0.145,-0.3289,-0.054,0.06058,-0.1862,-0.1943,0.0,0.0,-0.1864,0.0,-0.579,-0.2087,0.0,0.0,0.0,0.0,0.3167,0.0,0.5,0.3333,-0.3442,0.2097,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,0.4753
-0.1925,-0.1869,-0.1919,0.1287,-0.1582,0.01166,0.558,0.5054,-0.3093,0.4226,0.274,-1.844,0.1428,0.0435,-1.0,0.0,-0.375,-0.441,-0.9443,0.0,1.185,0.02441,-0.2678,-0.0701,-0.2742,-0.9497,-0.1545,-0.9854,-0.863,0.2422,0.6816,0.639,0.2203,-0.1853,-0.1935,0.0,0.0,-0.1852,0.0,-0.5903,-0.3765,0.0,0.0,0.0,0.0,-1.057,-1.0,0.0,0.3333,0.0996,-0.1825,-0.5,1.0,-0.5,-0.5,0.0,0.0,0.0,-1.472
-0.1926,-0.187,-0.1921,0.1978,-0.2286,0.01166,0.558,0.509,-0.346,0.3936,0.2598,0.3555,0.0,0.05435,-1.0,0.0,-0.348,-0.4146,-0.9453,0.0,1.187,-0.10706,-0.3845,-0.1221,-0.3325,-0.95,-0.2158,-0.2151,-0.863,-0.9844,-0.145,-0.3286,0.0372,-0.1848,-0.1921,0.0,0.0,-0.1846,0.0,-0.592,-0.577,0.0,0.0,0.0,0.0,-0.1823,-1.0,-0.5,0.0,0.1266,-0.2908,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2358
-0.1912,-0.1855,-0.1906,-0.3403,0.3115,0.01166,0.558,0.3518,0.2502,0.5474,0.2607,-2.902,0.0,0.06525,0.0,0.0,-0.4995,-0.543,-0.9385,0.0,1.188,0.9946,-0.51,-0.1813,0.267,-0.9497,-0.446,1.237,-0.863,-0.215,0.2422,0.681,0.401,-0.1832,-0.1904,0.0,0.0,-0.184,0.0,-0.5767,0.1539,0.0,0.0,0.0,0.0,2.068,-1.0,-0.5,0.3333,-0.3318,0.2903,0.0,0.0,-0.5,-0.5,0.0,0.0,0.0,3.002
-0.188,-0.1823,-0.1876,-0.839,0.826,0.01166,0.558,0.3965,0.845,0.712,0.2698,1.946,0.0,0.0761,0.0,0.0,-0.642,-0.6895,-0.9316,0.0,1.19,0.9478,-0.6133,-0.2451,0.8345,-0.9487,0.1891,1.306,-0.795,1.236,-0.9844,-0.145,-1.499,-0.1785,-0.188,0.0,0.0,-0.1829,0.0,-0.56,0.4446,0.0,0.0,0.0,0.0,3.482,0.0,0.0,0.3333,-0.7646,0.8335,0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,4.945
-0.1835,-0.1776,-0.1835,-1.242,1.251,0.495,0.558,0.2878,1.366,0.865,0.2844,0.745,0.0,0.087,0.0,0.0,-0.7812,-0.812,-0.925,0.0,1.193,1.769,-0.6113,-0.2979,1.242,-0.9463,0.3145,1.214,-0.5547,1.305,-0.2148,0.2421,-0.05383,-0.1726,-0.1852,0.0,0.0,-0.181,0.0,-0.544,0.623,0.0,0.0,0.0,0.0,4.766,0.0,0.5,0.3333,-1.105,1.29,1.0,0.0,-0.5,-0.5,0.0,0.0,0.0,6.637
-0.1818,-0.1758,-0.1818,-0.4,0.4167,0.495,0.4355,0.5874,0.4407,0.632,0.2886,-0.573,0.0,0.09784,0.0,0.0,-0.5596,-0.6333,-0.934,0.0,1.195,2.7,-0.5605,-0.3374,0.264,-0.9453,0.2,-1.759,-0.5234,1.213,1.236,-0.984,0.6377,-0.17,-0.1831,0.0,0.0,-0.1803,0.0,-0.565,0.1191,0.0,0.0,0.0,0.0,-3.479,0.0,0.0,0.0,-0.2327,0.5522,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-4.72
-0.1819,-0.1759,-0.182,0.2408,-0.2214,0.495,-0.2365,0.7397,-0.2378,0.445,0.2803,-1.236,-0.1428,0.1087,-1.0,0.0,-0.3801,-0.4768,-0.9414,0.0,1.197,1.181,-0.5195,-0.38,-0.4346,-0.945,0.3936,-1.441,-0.5234,-1.758,1.304,-0.2148,-0.328,-0.1707,-0.1815,0.0,0.0,-0.1804,0.0,-0.5815,-0.2537,0.0,0.0,0.0,0.0,-2.348,0.0,0.0,-0.3333,0.3826,-0.06305,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-3.254
-0.1818,-0.1759,-0.1818,0.1161,-0.10333,0.495,-0.2365,0.6016,-0.1482,0.4717,0.2832,-0.751,-0.1428,0.11957,-1.0,0.0,-0.4138,-0.4917,-0.94,0.0,1.2,-0.194,-0.467,-0.4175,-0.3308,-0.945,0.1032,0.2198,-0.525,-1.44,1.212,1.235,0.6797,-0.1691,-0.1802,0.0,0.0,-0.1805,0.0,-0.578,0.09686,0.0,0.0,0.0,0.0,0.2532,0.0,0.0,0.0,0.279,0.06757,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3855
-0.1814,-0.1755,-0.1814,0.05304,-0.04327,0.495,-0.2365,0.6416,-0.1202,0.4827,0.2866,-1.109,0.0,0.1305,0.0,0.0,-0.4211,-0.5044,-0.939,0.0,1.202,0.832,-0.4197,-0.4536,-0.2874,-0.9443,0.1487,0.1051,-0.532,0.2196,-1.757,1.304,-0.1445,-0.1667,-0.1793,0.0,0.0,-0.1799,0.0,-0.576,0.1256,0.0,0.0,0.0,0.0,0.1973,0.0,0.5,0.3333,0.1929,0.09906,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3047
-0.1813,-0.1754,-0.1813,0.1313,-0.12036,0.495,-0.2365,0.7563,-0.2191,0.4531,0.2844,-14.66,0.0,0.1414,-1.0,0.0,-0.3865,-0.4854,-0.94,0.0,1.204,1.27,-0.3843,-0.482,-0.3794,-0.9443,0.03705,-0.2129,-0.539,0.10504,-1.44,1.212,0.2415,-0.1672,-0.1783,0.0,0.0,-0.1794,0.0,-0.5776,-0.0409,0.0,0.0,0.0,0.0,-0.2651,-1.0,0.0,0.0,0.262,0.01855,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3506
-0.18,-0.1743,-0.18,-0.224,0.2345,0.495,-0.2365,0.7993,0.1442,0.552,0.2888,-4.145,0.1428,0.1522,0.0,0.0,-0.4736,-0.5767,-0.9355,0.0,1.206,0.743,-0.3557,-0.4917,-0.000697,-0.944,0.439,0.81,-0.526,-0.2126,0.2196,-1.757,-0.9814,-0.1687,-0.1769,0.0,0.0,-0.1786,0.0,-0.5674,0.184,0.0,0.0,0.0,0.0,1.247,0.0,0.5,0.3333,-0.0744,0.3657,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.792
-0.1782,-0.1726,-0.1782,-0.3994,0.411,0.495,-0.2365,0.741,0.3467,0.6084,0.2927,0.9956,0.1428,0.1631,0.0,0.0,-0.5283,-0.6226,-0.9326,0.0,1.209,0.4658,-0.323,-0.4863,0.1681,-0.943,0.583,0.4626,-0.4934,0.809,0.105,-1.439,-0.2142,-0.1716,-0.1754,0.0,0.0,-0.1775,0.0,-0.561,0.1483,0.0,0.0,0.0,0.0,0.6387,1.0,1.0,0.3333,-0.2234,0.5557,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.919
-0.178,-0.1722,-0.1779,0.0573,-0.0446,0.495,-0.2365,0.8926,-0.1544,0.4756,0.2905,-1.08,0.0,0.174,-1.0,0.0,-0.3982,-0.5146,-0.938,0.0,1.211,1.254,-0.3037,-0.478,-0.3335,-0.9424,0.1348,-1.014,-0.4917,0.4624,-0.2126,0.2195,1.232,-0.173,-0.1749,0.0,0.0,-0.1774,0.0,-0.5723,-0.04636,0.0,0.0,0.0,0.0,-1.659,0.0,0.5,0.3333,0.2515,0.1537,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-2.285
-0.1768,-0.171,-0.1768,-0.2136,0.2264,0.495,-0.2365,0.8506,0.1434,0.5522,0.291,-10.516,0.0,0.1848,0.0,0.0,-0.4702,-0.58,-0.934,0.0,1.213,0.507,-0.3047,-0.4595,-0.03235,-0.9424,-0.451,0.624,-0.516,-1.013,0.809,0.1049,1.3,-0.1704,-0.1743,0.0,0.0,-0.1758,0.0,-0.564,0.02141,0.0,0.0,0.0,0.0,0.571,0.0,0.5,0.3333,-0.02377,0.3997,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.829
-0.1768,-0.1711,-0.1766,0.1697,-0.1604,0.495,-0.2365,0.973,-0.3066,0.4363,0.2917,-1.79,0.0,0.1957,-1.0,0.0,-0.3564,-0.4844,-0.9385,0.0,1.216,0.9287,-0.3293,-0.442,-0.4631,-0.942,-1.036,-0.883,-0.565,0.6235,0.4622,-0.2125,1.209,-0.1699,-0.1743,0.0,0.0,-0.1748,0.0,-0.574,0.0399,0.0,0.0,0.0,0.0,-0.8755,0.0,0.0,0.3333,0.383,0.0662,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-1.198
-0.1771,-0.1715,-0.1769,0.281,-0.2783,0.495,-0.2365,1.011,-0.4744,0.3945,0.2935,1.17,0.0,0.2065,-1.0,0.0,-0.3152,-0.4487,-0.94,0.0,1.218,0.1392,-0.3916,-0.4294,-0.6074,-0.942,-0.3818,-0.326,-0.5806,-0.8823,-1.013,0.8086,-1.752,-0.1703,-0.1744,0.0,0.0,-0.1743,0.0,-0.577,0.01683,0.0,0.0,0.0,0.0,-0.3855,-1.0,0.0,0.3333,0.443,-0.0956,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.52
-0.1779,-0.1722,-0.1776,0.405,-0.402,0.495,-0.2365,0.904,-0.6094,0.3467,0.284,0.5693,-0.1428,0.2174,-1.0,0.0,-0.2773,-0.3975,-0.942,0.0,1.22,-0.2878,-0.4905,-0.4263,-0.759,-0.942,0.1803,-0.3726,-0.602,-0.3257,0.6235,0.4622,-1.437,-0.1709,-0.1744,0.0,0.0,-0.1741,0.0,-0.5806,-0.2876,0.0,0.0,0.0,0.0,-0.4512,-2.0,0.0,0.0,0.51,-0.2688,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.615
-0.1796,-0.1738,-0.1794,0.7266,-0.7197,0.495,-0.2365,0.8677,-0.904,0.2391,0.2603,0.8213,-0.2856,0.2283,-1.0,0.0,-0.1772,-0.294,-0.946,0.0,1.222,0.267,-0.6113,-0.4385,-1.069,-0.9424,0.05878,-0.8535,-0.56,-0.372,-0.882,-1.012,0.2189,-0.1748,-0.175,0.0,0.0,-0.1747,0.0,-0.59,-0.753,0.0,0.0,0.0,0.0,-1.161,-2.0,-0.5,-0.3333,0.793,-0.6016,-0.5,4.0,-0.5,0.0,0.0,0.0,0.0,-1.629
-0.1803,-0.1749,-0.1799,0.4275,-0.4417,0.495,-0.2365,0.6475,-0.5156,0.2988,0.2305,-0.4314,-0.4285,0.2391,-1.0,0.0,-0.2491,-0.336,-0.943,0.0,1.225,-0.1829,-0.6504,-0.468,-0.5825,-0.945,-0.05975,0.5005,-0.5493,-0.853,-0.3257,0.6235,0.1047,-0.1786,-0.1749,0.0,0.0,-0.1749,0.0,-0.5835,-0.9707,0.0,0.0,0.0,0.0,0.8125,-2.0,-0.5,-0.3333,0.4521,-0.3884,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.196
-0.1809,-0.1755,-0.1804,0.3213,-0.341,0.495,-0.2365,0.398,-0.3726,0.3127,0.214,-0.2805,-0.5713,0.25,-1.0,0.0,-0.2793,-0.3325,-0.942,0.0,1.227,0.1818,-0.614,-0.5015,-0.371,-0.9463,-0.02321,0.1293,-0.54,0.5,-0.372,-0.8813,-0.212,-0.1802,-0.1749,0.0,0.0,-0.1753,0.0,-0.581,-0.5933,0.0,0.0,0.0,0.0,0.2012,-1.0,0.0,0.0,0.2898,-0.3533,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.313
-0.1829,-0.1772,-0.1824,0.7993,-0.813,0.495,-0.2365,0.381,-0.888,0.1628,0.2001,2.477,-0.5713,0.261,-1.0,0.0,-0.1355,-0.1888,-0.9478,0.0,1.229,0.5835,-0.563,-0.538,-0.877,-0.947,-0.4163,-1.197,-0.5005,0.1293,-0.8525,-0.3254,0.8066,-0.1852,-0.1754,0.0,0.0,-0.1757,0.0,-0.594,-0.531,0.0,0.0,0.0,0.0,-1.362,-1.0,-0.5,0.0,0.7915,-0.7646,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.918
-0.1832,-0.1777,-0.1829,0.3074,-0.3186,0.495,-0.2365,0.434,-0.3762,0.2805,0.191,-0.6265,-0.5713,0.2717,-1.0,0.0,-0.2461,-0.3047,-0.943,0.0,1.23,0.7886,-0.5005,-0.578,-0.3403,-0.9473,-0.748,0.9683,-0.52,-1.196,0.4998,-0.3718,0.461,-0.1866,-0.1755,0.0,0.0,-0.1754,0.0,-0.582,-0.3103,0.0,0.0,0.0,0.0,2.023,0.0,-0.5,0.0,0.3608,-0.245,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.955
-0.1833,-0.1777,-0.183,0.1876,-0.1976,0.495,-0.2365,0.474,-0.237,0.3035,0.1821,-0.4902,-0.7144,0.2827,-1.0,0.0,-0.2654,-0.3289,-0.9414,0.0,1.233,1.382,-0.4421,-0.6147,-0.1974,-0.9478,-0.4075,0.1979,-0.514,0.9673,0.1292,-0.8525,-1.01,-0.1873,-0.1758,0.0,0.0,-0.1758,0.0,-0.579,-0.2854,0.0,0.0,0.0,0.0,0.3647,1.0,0.0,0.0,0.2496,-0.1244,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.5464
-0.1844,-0.1787,-0.1841,0.5063,-0.5146,0.495,-0.2365,0.472,-0.571,0.202,0.1697,3.445,-0.7144,0.2935,-1.0,0.0,-0.1677,-0.2325,-0.9453,0.0,1.235,0.602,-0.3843,-0.6255,-0.521,-0.948,-0.7344,-0.8076,-0.5264,0.1978,-1.196,0.4995,0.6216,-0.1886,-0.1757,0.0,0.0,-0.1776,0.0,-0.588,-0.4202,0.0,0.0,0.0,0.0,-1.333,0.0,-0.5,0.0,0.55,-0.4355,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.873
-0.1871,-0.1812,-0.187,1.08,-1.073,-0.666,-0.2365,0.8325,-1.132,0.02588,0.1434,1.557,-0.857,0.3044,-1.0,0.0,0.0314,-0.0841,-0.9526,0.0,1.237,3.95,-0.3127,-0.5864,-1.087,-0.949,-0.4617,-1.438,-0.59,-0.8066,0.9673,0.1292,-0.8794,-0.191,-0.1761,0.0,0.0,-0.1812,0.0,-0.6035,-0.915,0.0,0.0,0.0,0.0,-2.977,-1.0,-0.5,-0.3333,1.141,-0.9336,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-4.254
-0.1906,-0.1843,-0.1907,1.348,-1.33,-0.666,-0.2365,0.9614,-1.358,-0.07635,0.10846,0.3887,-1.0,0.3152,-1.0,0.0,0.1448,0.01054,-0.9565,0.0,1.24,1.608,-0.2087,-0.5054,-1.269,-0.951,-0.4587,-0.8535,-0.4597,-1.437,0.1978,-1.195,-0.3247,-0.196,-0.1772,0.0,0.0,-0.1841,0.0,-0.613,-1.185,0.0,1.0,0.0,0.0,-2.215,-1.0,-0.5,-0.6665,1.385,-1.195,-0.5,3.0,-0.5,0.0,0.0,0.0,0.0,-3.22
-0.1926,-0.1863,-0.1927,0.858,-0.84,-0.666,-0.161,0.8584,-0.844,0.02199,0.08514,-0.3396,-1.0,0.3262,-1.0,0.0,0.03708,-0.0819,-0.952,0.0,1.242,0.6763,-0.10895,-0.4146,-0.73,-0.9526,-0.4578,0.8257,-0.395,-0.853,-0.8066,0.967,-0.3708,-0.1997,-0.1779,0.0,0.0,-0.1854,0.0,-0.602,-0.7886,0.0,0.0,0.0,0.0,1.518,-1.0,0.0,-0.3333,0.9214,-0.7144,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.277
-0.1948,-0.1885,-0.1948,0.901,-0.8887,-0.666,-0.161,0.8057,-0.8403,-0.01567,0.05563,0.1273,-1.143,0.337,-1.0,0.0,0.0719,-0.0407,-0.953,0.0,1.244,-0.0745,-0.03635,-0.329,-0.7793,-0.9536,-0.199,-0.3125,-0.3306,0.825,-1.437,0.1976,-0.85,-0.2017,-0.179,0.0,0.0,-0.1871,0.0,-0.605,-1.037,0.0,0.0,0.0,0.0,-0.4238,-2.0,0.0,-0.6665,0.9355,-0.7896,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-0.594
-0.1973,-0.1908,-0.1973,0.994,-0.982,-0.666,-0.161,0.78,-0.91,-0.06726,0.02943,0.2443,-1.143,0.348,-1.0,0.0,0.1233,0.01322,-0.955,0.0,1.246,0.5923,0.01,-0.2474,-0.8726,-0.9546,-0.4993,-0.4314,-0.262,-0.3123,-0.8525,-0.806,0.4983,-0.2063,-0.1802,0.0,0.0,-0.1892,0.0,-0.6094,-0.9653,0.0,0.0,0.0,0.0,-0.7256,-2.0,-0.5,-0.6665,1.031,-0.873,-0.5,2.0,-0.5,0.0,0.0,0.0,0.0,-1.039
-0.1986,-0.1923,-0.1987,0.652,-0.6406,-0.666,-0.161,0.856,-0.5303,0.0005393,0.009476,-0.4148,-1.143,0.3586,-1.0,0.0,0.05872,-0.06033,-0.952,0.0,1.249,1.158,0.02063,-0.1741,-0.516,-0.955,-0.681,0.562,-0.2372,-0.431,0.8247,-1.437,0.1288,-0.2103,-0.1813,0.0,0.0,-0.1908,0.0,-0.602,-0.7305,0.0,0.0,0.0,0.0,1.016,-1.0,-0.5,-0.3333,0.7173,-0.529,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,1.529
-0.198,-0.1917,-0.1981,-0.0318,0.0442,-0.317,-0.161,0.941,0.2332,0.1779,0.001191,-1.995,-1.0,0.3696,0.0,0.0,-0.11273,-0.2402,-0.9443,0.0,1.251,1.17,-0.01959,-0.1192,0.2316,-0.955,-0.2722,1.474,-0.286,0.5615,-0.3123,-0.8525,-1.192,-0.21,-0.1813,0.0,0.0,-0.192,0.0,-0.584,-0.2847,0.0,0.0,0.0,0.0,3.123,0.0,0.0,0.0,0.0927,0.1642,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,4.605
-0.1947,-0.1881,-0.1952,-0.88,0.9146,0.673,-0.161,1.029,1.221,0.436,0.01214,3.287,-0.857,0.3696,0.0,0.0,-0.3525,-0.4878,-0.9336,0.0,1.253,2.072,-0.11145,-0.10126,1.191,-0.954,-0.678,2.11,-0.2954,1.473,-0.431,0.8247,0.9644,-0.203,-0.1803,0.0,0.0,-0.1921,0.0,-0.558,0.2815,0.0,0.0,0.0,0.0,5.547,0.0,0.0,0.3333,-0.6577,1.069,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,7.984
-0.19,-0.183,-0.1908,-1.317,1.384,1.307,-0.161,1.098,1.806,0.6016,0.02736,0.629,-0.7144,0.3804,0.0,0.0,-0.498,-0.64,-0.9263,0.0,1.256,0.7524,-0.191,-0.1192,1.675,-0.952,-0.7085,1.332,-0.1354,2.107,0.5615,-0.312,0.1971,-0.1918,-0.1792,0.0,0.0,-0.1906,0.0,-0.541,0.402,0.0,0.0,0.0,0.0,4.44,1.0,0.0,0.3333,-1.038,1.562,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,6.215
-0.1842,-0.1769,-0.1855,-1.5625,1.666,1.778,-0.161,1.179,2.184,0.724,0.04837,0.356,-0.5713,0.3914,0.0,0.0,-0.6006,-0.7515,-0.9204,0.0,1.258,0.8467,-0.2416,-0.1609,1.901,-0.949,-0.2544,0.9766,0.0743,1.331,1.472,-0.4307,-0.804,-0.1802,-0.1782,0.0,0.0,-0.1888,0.0,-0.528,0.51,0.0,0.0,0.0,0.0,3.812,2.0,0.5,0.3333,-1.301,1.807,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,5.24
-0.1797,-0.1724,-0.1814,-1.158,1.28,1.778,-0.161,1.188,1.713,0.6406,0.07306,-0.09845,-0.4285,0.402,0.0,0.0,-0.527,-0.68,-0.924,0.0,1.26,0.2598,-0.256,-0.2115,1.46,-0.9473,0.546,-0.616,0.2222,0.976,2.107,0.5615,-1.433,-0.1692,-0.1782,0.0,0.0,-0.1869,0.0,-0.5347,0.632,0.0,0.0,0.0,0.0,-1.395,1.0,0.5,0.3333,-0.941,1.406,-0.5,1.0,-0.5,0.0,0.0,0.0,0.0,-1.859
-0.1755,-0.168,-0.1774,-1.08,1.218,1.778,-0.161,1.178,1.649,0.6514,0.0929,0.09375,-0.2856,0.402,0.0,0.0,-0.537,-0.689,-0.923,0.0,1.262,0.6377,-0.2275,-0.265,1.419,-0.9463,1.122,0.0985,0.363,-0.6157,1.33,1.472,-0.85,-0.1571,-0.1772,0.0,0.0,-0.1847,0.0,-0.532,0.5337,0.0,0.0,0.0,0.0,0.2563,1.0,1.0,0.3333,-0.88,1.332,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.3706
-0.171,-0.1636,-0.1731,-1.134,1.281,1.778,-0.161,1.083,1.734,0.7017,0.1141,0.1879,-0.1428,0.402,0.0,0.0,-0.5874,-0.726,-0.9204,0.0,1.265,0.4343,-0.1534,-0.31,1.507,-0.945,1.038,0.4026,0.515,0.09845,0.9756,2.107,0.8223,-0.1454,-0.1754,0.0,0.0,-0.1819,0.0,-0.5264,0.5615,0.0,0.0,0.0,0.0,1.076,1.0,1.0,0.3333,-0.952,1.372,0.5,0.0,-0.5,0.0,0.0,0.0,0.0,1.481
-0.1655,-0.158,-0.1678,-1.434,1.597,1.778,-0.161,1.004,2.082,0.835,0.1477,0.3464,0.0,0.402,0.0,0.0,-0.7075,-0.834,-0.9146,0.0,1.267,0.2487,-0.0113,-0.3096,1.847,-0.9424,1.413,1.048,0.712,0.4023,-0.6157,1.33,-0.3113,-0.1343,-0.1733,0.0,0.0,-0.1779,0.0,-0.512,0.8696,1.0,0.0,0.0,0.0,3.021,1.0,1.5,0.6665,-1.263,1.653,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,4.094
-0.1605,-0.1533,-0.1626,-1.288,1.439,1.778,-0.161,0.734,1.821,0.8286,0.1912,-0.0009704,0.1428,0.402,0.0,0.0,-0.72,-0.8105,-0.914,0.0,1.269,0.7153,0.191,-0.2288,1.614,-0.94,1.897,-0.03278,0.876,1.047,0.0984,0.975,-0.4294,-0.1271,-0.1711,0.0,0.0,-0.1741,0.0,-0.5117,1.262,1.0,0.0,0.0,0.0,0.01794,1.0,2.0,1.0,-1.154,1.469,1.5,0.0,-0.5,0.0,0.0,0.0,0.0,0.04468
