EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0584,-0.06146,-0.05447,0.2472,-0.2756,0.04156,-1.818,-0.1838,0.2803,-0.2605,-0.385,0.09796,-0.625,0.505,0.0,-1.0,0.2474,0.2913,-0.0784,0.0,0.7373,-0.5713,1.451,1.505,0.2766,-0.12,0.2712,-0.0977,0.614,-0.0861,0.07916,-0.651,1.125,-0.0995,0.01241,0.0,0.0,-0.0611,0.0,-0.1536,-0.1581,0.0,0.0,0.0,0.0,-0.05563,-1.0,-0.5,-1.0,0.2063,-0.3115,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.05493
-0.05856,-0.06195,-0.0543,0.0859,-0.11774,0.04156,-1.818,-0.4243,0.3835,-0.2179,-0.3684,0.4604,-0.5,0.495,0.0,-1.0,0.1898,0.2605,-0.0619,0.0,0.738,-0.5273,1.225,1.486,0.359,-0.1115,-0.3677,0.3203,0.385,-0.0977,1.609,-0.3005,1.248,-0.09155,0.006332,0.0,0.0,-0.06995,0.0,-0.1343,0.472,0.0,0.0,0.0,0.0,0.4514,0.0,-0.5,-0.5,0.07166,-0.1338,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.459
-0.05594,-0.0592,-0.05185,-0.1403,0.11444,0.04156,-1.818,-0.455,0.568,-0.148,-0.3455,0.588,-0.375,0.4856,0.0,-1.0,0.11707,0.1893,-0.03522,0.0,0.7383,-0.7524,0.9453,1.412,0.558,-0.1042,-0.4885,0.538,0.07416,0.3203,-0.08606,0.0792,0.2037,-0.0752,0.003225,0.0,0.0,-0.078,0.0,-0.1029,0.602,0.0,0.0,0.0,0.0,0.4236,0.0,-0.5,0.0,-0.1473,0.093,0.5,0.0,0.0,1.0,1.0,0.0,1.15,0.4282
-0.05,-0.05322,-0.04596,-0.4082,0.3875,0.04156,-1.818,-0.4595,0.784,-0.0572,-0.3096,0.5195,-0.25,0.4856,0.0,0.0,0.02637,0.0965,-0.0005336,0.0,0.739,-0.665,0.628,1.289,0.807,-0.0939,-0.3386,0.7056,-0.04688,0.538,-0.0977,1.611,-0.2482,-0.05173,-0.000639,0.0,0.0,-0.08093,0.0,-0.06226,0.9717,1.0,0.0,0.0,0.0,0.433,0.0,0.0,0.5,-0.418,0.3472,1.0,0.0,0.0,1.0,1.0,0.0,1.383,0.4343
-0.04742,-0.05084,-0.0432,-0.1373,0.1093,0.04156,-1.818,-0.564,0.4312,-0.1324,-0.2896,-0.3157,-0.125,0.476,0.0,-1.0,0.0952,0.1798,-0.02774,0.0,0.739,-0.682,0.3416,1.121,0.4436,-0.08606,0.246,-0.618,-0.2109,0.7056,0.3203,-0.0862,-0.933,-0.03326,-0.005436,0.0,0.0,-0.08496,0.0,-0.0942,0.561,0.0,0.0,0.0,0.0,-0.362,0.0,0.0,0.0,-0.1926,0.03464,-0.5,1.0,0.0,1.0,0.0,1.0,-0.997,-0.3574
-0.04367,-0.04718,-0.03943,-0.2339,0.2063,0.04156,-1.818,-0.7095,0.5273,-0.09735,-0.2793,0.3547,0.0,0.476,0.0,0.0,0.05176,0.1523,-0.01387,0.0,0.7393,-0.829,0.1024,0.919,0.548,-0.0824,0.686,0.2578,-0.1887,-0.618,0.538,-0.09784,-0.651,-0.0241,-0.00909,0.0,0.0,-0.0842,0.0,-0.07794,0.3428,0.0,0.0,0.0,0.0,0.1755,1.0,0.5,0.0,-0.2805,0.1354,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1764
-0.04172,-0.0451,-0.0376,-0.0876,0.05984,0.04156,-1.818,-0.6978,0.3613,-0.1367,-0.274,-0.1606,0.125,0.4666,0.0,-1.0,0.0918,0.1921,-0.02774,0.0,0.7397,-0.4177,-0.1356,0.672,0.3784,-0.07983,0.9824,-0.336,-0.1521,0.2578,0.7056,0.3208,-0.3005,-0.01671,-0.01587,0.0,0.0,-0.0823,0.0,-0.09424,0.1643,0.0,0.0,0.0,0.0,-0.2394,0.0,0.5,-0.5,-0.1398,-0.008484,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2368
-0.03586,-0.03888,-0.03214,-0.3972,0.3809,0.04156,-1.818,-0.693,0.6978,-0.03336,-0.2593,0.991,0.25,0.4666,0.0,0.0,-0.01053,0.08624,0.01174,0.0,0.74,-0.05115,-0.3142,0.4456,0.685,-0.07043,1.069,0.8066,-0.0965,-0.336,-0.618,0.5386,0.079,-0.002836,-0.02231,0.0,0.0,-0.0734,0.0,-0.0479,0.4546,0.0,0.0,0.0,0.0,1.006,0.0,0.5,0.0,-0.4363,0.3088,0.0,0.0,0.0,1.0,1.0,0.0,1.28,1.005
-0.02623,-0.02875,-0.02313,-0.6855,0.683,0.04156,-1.818,-0.67,0.9927,0.0746,-0.2281,0.573,0.375,0.4666,0.0,0.0,-0.11395,-0.02296,0.05334,0.0,0.7407,-0.8433,-0.2642,0.2236,0.8984,-0.05032,0.365,0.8423,0.0153,0.8066,0.2576,0.706,1.61,0.014885,-0.0268,0.0,0.0,-0.0622,0.0,0.000842,0.9785,1.0,0.0,0.0,0.0,1.439,0.0,0.5,0.5,-0.699,0.6226,0.5,0.0,0.0,1.0,1.0,0.0,1.747,1.421
-0.011696,-0.013336,-0.00958,-1.053,1.071,0.1577,0.2532,-0.5913,1.372,0.2228,-0.179,0.5464,0.5,0.4666,0.0,0.0,-0.2493,-0.1716,0.1099,0.0,0.741,-0.4626,0.005676,0.05634,1.15,-0.0198,0.5444,1.145,0.1625,0.8423,-0.336,-0.619,-0.08636,0.0372,-0.02982,0.0,0.0,-0.04617,0.0,0.0671,1.388,1.0,0.0,0.0,0.0,2.34,1.0,1.0,1.0,-1.011,1.052,1.0,0.0,0.0,1.0,1.0,0.0,1.702,2.281
-0.004383,-0.00599,-0.002378,-0.4934,0.506,0.1577,0.2532,-0.418,0.657,0.06757,-0.1387,-0.415,0.625,0.4666,0.0,0.0,-0.09265,-0.03096,0.05334,0.0,0.7417,0.306,0.2666,-0.01168,0.4421,-0.00647,0.802,-1.204,0.2019,1.145,0.8066,0.258,-0.098,0.0455,-0.03357,0.0,0.0,-0.03607,0.0,0.0007153,0.994,1.0,0.0,0.0,0.0,-1.456,0.0,1.0,1.0,-0.4343,0.537,-0.5,1.0,0.0,1.0,0.0,1.0,-1.732,-1.3955
0.006588,0.00479,0.00869,-0.7764,0.79,0.1577,0.2532,-0.3818,0.8984,0.1768,-0.0913,0.5137,0.75,0.4666,0.0,0.0,-0.1942,-0.1399,0.0955,0.0,0.742,-0.2032,0.4827,0.01442,0.75,0.004738,0.7607,0.843,0.355,-1.204,0.842,-0.3362,0.3203,0.06445,-0.03378,0.0,0.0,-0.02684,0.0,0.05014,1.082,1.0,0.0,0.0,0.0,0.668,1.0,1.0,1.0,-0.7324,0.788,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.6514
0.014854,0.01257,0.01738,-0.5703,0.573,0.1577,0.2532,-0.546,0.6294,0.1302,-0.06256,-0.1656,0.75,0.4666,0.0,0.0,-0.1599,-0.085,0.0795,0.0,0.7427,-0.6855,0.644,0.09265,0.4893,0.01451,0.6284,-0.3706,0.452,0.843,1.144,0.8076,0.538,0.0788,-0.03497,0.0,0.0,-0.01909,0.0,0.03134,0.7603,0.0,0.0,0.0,0.0,-0.2485,0.0,0.5,0.5,-0.522,0.5884,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.2386
0.02405,0.02177,0.02647,-0.6396,0.6445,0.1577,0.2532,-0.5195,0.6685,0.1709,-0.03026,0.2078,0.75,0.4666,0.0,0.0,-0.1967,-0.126,0.09607,0.0,0.743,-0.4119,0.7476,0.2072,0.569,0.02286,0.3474,0.304,0.55,-0.3706,-1.204,0.843,0.7056,0.09784,-0.03342,0.0,0.0,-0.0099,0.0,0.05072,0.829,1.0,0.0,0.0,0.0,0.1943,0.0,0.5,1.0,-0.575,0.6733,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1886
0.03038,0.02785,0.03302,-0.4187,0.4163,0.1577,0.2532,-0.4546,0.3696,0.1158,-0.001086,-0.3044,0.75,0.4666,0.0,0.0,-0.1409,-0.07623,0.07684,0.0,0.7437,-0.00957,0.7954,0.339,0.295,0.031,0.794,-0.4368,0.548,0.304,0.8423,1.1455,-0.619,0.10785,-0.0323,0.0,0.0,0.0004647,0.0,0.02814,0.709,0.0,0.0,0.0,0.0,-0.3582,-1.0,0.5,1.0,-0.3628,0.4485,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.344
0.0355,0.0325,0.03857,-0.3274,0.316,0.1577,0.2532,-0.455,0.2183,0.09686,0.02367,-0.228,0.75,0.4666,0.0,0.0,-0.12286,-0.05768,0.071,0.0,0.744,-0.3804,0.8394,0.473,0.11176,0.0434,0.7524,-0.1617,0.4602,-0.4368,-0.3706,-1.205,0.2576,0.11053,-0.02872,0.0,0.0,0.012024,0.0,0.02121,0.613,0.0,0.0,0.0,0.0,-0.1641,-1.0,0.0,0.5,-0.2937,0.3286,-0.5,2.0,0.0,1.0,0.0,0.0,0.0,-0.1581
0.04004,0.03662,0.04346,-0.283,0.2646,0.1577,0.6377,-0.4683,0.134,0.09143,0.04315,-0.1625,0.75,0.4666,0.0,0.0,-0.1184,-0.0515,0.0699,0.0,0.7446,-0.2866,0.85,0.5825,0.0366,0.04987,1.023,-0.06192,0.2998,-0.1617,0.3037,0.8433,-0.3362,0.10443,-0.02386,0.0,0.0,0.02417,0.0,0.01994,0.5044,0.0,0.0,0.0,0.0,-0.03482,-2.0,0.0,0.0,-0.2822,0.2435,-0.5,3.0,0.0,1.0,0.0,0.0,0.0,-0.03308
0.04263,0.039,0.04626,-0.1332,0.1087,0.1577,0.6377,-0.4973,-0.04535,0.05032,0.05234,-0.75,0.75,0.4666,0.0,0.0,-0.0806,-0.00919,0.05548,0.0,0.7446,-0.2344,0.8286,0.6523,-0.1317,0.05246,0.663,-0.3398,0.0812,-0.06192,-0.4368,-0.371,0.807,0.10474,-0.01636,0.0,0.0,0.03522,0.0,0.003004,0.2483,0.0,0.0,0.0,0.0,-0.3066,-2.0,-0.5,-0.5,-0.152,0.0747,-0.5,4.0,0.0,1.0,0.0,0.0,0.0,-0.2966
0.0499,0.04608,0.05365,-0.4983,0.477,0.1577,0.6377,-0.4287,0.3247,0.1736,0.07574,8.47,0.75,0.4666,0.0,0.0,-0.194,-0.1339,0.10297,0.0,0.745,-0.53,0.7827,0.6914,0.2747,0.05875,0.2124,0.9536,0.05154,-0.3398,-0.1617,0.3042,0.8423,0.1059,-0.007027,0.0,0.0,0.04483,0.0,0.0587,0.647,0.0,0.0,0.0,0.0,0.791,-2.0,-0.5,0.0,-0.4631,0.4812,0.0,0.0,0.0,1.0,1.0,0.0,1.849,0.771
0.05624,0.05212,0.06024,-0.4292,0.402,0.1577,0.6377,-0.378,0.2238,0.1636,0.09546,-0.1305,0.75,0.4666,0.0,0.0,-0.1815,-0.1272,0.1008,0.0,0.7456,0.02606,0.6875,0.698,0.1996,0.06415,-0.4124,-0.08374,-0.01802,0.9536,-0.06192,-0.4373,1.145,0.1092,0.003344,0.0,0.0,0.05444,0.0,0.05615,0.578,0.0,0.0,0.0,0.0,-0.04495,-2.0,-1.0,-0.5,-0.4077,0.3953,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.04266
0.06464,0.0598,0.0693,-0.591,0.5547,0.1577,0.6377,-0.3625,0.3635,0.2267,0.1223,0.648,0.75,0.476,0.0,0.0,-0.2396,-0.1888,0.1265,0.0,0.746,-0.904,0.534,0.6797,0.37,0.07227,0.2615,0.489,-0.0946,-0.08374,-0.3398,-0.1619,-1.205,0.11383,0.012764,0.0,0.0,0.0656,0.0,0.0862,0.778,1.0,0.0,0.0,0.0,0.4167,-1.0,-0.5,0.0,-0.569,0.5386,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4011
0.0748,0.06976,0.07965,-0.7266,0.69,0.1577,0.6377,-0.4604,0.5073,0.2888,0.1466,0.5054,0.75,0.476,0.0,0.0,-0.3025,-0.242,0.1515,0.0,0.7466,-0.749,0.3467,0.6567,0.5264,0.08124,-0.1603,0.474,-0.129,0.489,0.9536,-0.06198,0.843,0.1254,0.02098,0.0,0.0,0.0772,0.0,0.11554,0.7275,0.0,0.0,0.0,0.0,0.2966,0.0,-0.5,0.0,-0.7124,0.657,0.5,0.0,0.0,1.0,1.0,0.0,0.9033,0.2834
0.0804,0.07513,0.08527,-0.3704,0.3252,0.1577,0.6377,-0.5005,0.1203,0.1887,0.1552,-0.5923,0.75,0.476,0.0,0.0,-0.2122,-0.1443,0.1158,0.0,0.747,-0.6255,0.1772,0.62,0.1218,0.08673,0.1013,-0.767,-0.2018,0.474,-0.08374,-0.34,-0.371,0.1322,0.02748,0.0,0.0,0.08545,0.0,0.07355,0.286,0.0,0.0,0.0,0.0,-0.483,0.0,-0.5,-0.5,-0.3958,0.2695,-0.5,1.0,0.0,1.0,0.0,1.0,-1.137,-0.457
0.08844,0.08325,0.0932,-0.565,0.525,0.1577,0.6377,-0.596,0.3826,0.264,0.1578,1.538,0.75,0.476,0.0,0.0,-0.2876,-0.2106,0.1456,0.0,0.7476,-0.1996,0.08997,0.5684,0.409,0.0872,-0.05502,0.5747,-0.1884,-0.767,0.489,0.9546,0.3037,0.1439,0.03543,0.0,0.0,0.0934,0.0,0.1086,0.1456,0.0,0.0,0.0,0.0,0.4124,0.0,-0.5,-0.5,-0.606,0.4402,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.395
0.0978,0.0926,0.1024,-0.655,0.6177,0.1577,0.6377,-0.671,0.489,0.3103,0.1763,0.4016,0.75,0.476,0.0,0.0,-0.3345,-0.2499,0.1649,0.0,0.748,0.3608,0.0345,0.5117,0.5054,0.0964,0.2377,0.3518,-0.2277,0.5747,0.474,-0.0838,-0.4373,0.1606,0.04556,0.0,0.0,0.1039,0.0,0.1311,0.7144,0.0,0.0,0.0,0.0,0.356,1.0,0.0,0.0,-0.714,0.508,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.3381
0.1065,0.10144,0.111,-0.6104,0.574,0.1577,0.6377,-0.7715,0.4692,0.3132,0.1857,0.1065,0.75,0.476,0.0,0.0,-0.3428,-0.2466,0.1681,0.0,0.7485,-0.918,-0.0007744,0.4348,0.4595,0.1041,0.4153,0.02519,-0.2698,0.3518,-0.767,0.4895,-0.162,0.1707,0.05682,0.0,0.0,0.1138,0.0,0.1348,0.5137,0.0,0.0,0.0,0.0,0.0609,1.0,0.5,0.0,-0.6855,0.4495,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0577
0.1139,0.1089,0.1182,-0.503,0.4678,0.1577,0.6377,-0.744,0.3606,0.2932,0.197,-0.0756,0.75,0.4856,0.0,0.0,-0.323,-0.2292,0.1627,0.0,0.749,-0.206,-0.02452,0.327,0.3413,0.1108,0.546,-0.1477,-0.414,0.02519,0.574,0.4746,-0.0622,0.1802,0.0683,0.0,0.0,0.12415,0.0,0.1284,0.63,0.0,0.0,0.0,0.0,-0.1484,0.0,0.5,0.0,-0.597,0.3286,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.1396
0.1234,0.1188,0.1273,-0.662,0.6353,0.1577,0.6377,-0.731,0.56,0.3616,0.2113,0.647,0.75,0.4856,0.0,0.0,-0.3843,-0.2942,0.1904,0.0,0.7495,-0.893,-0.03656,0.2058,0.5317,0.1187,0.8325,0.523,-0.4343,-0.1477,0.3518,-0.768,-0.34,0.1901,0.0806,0.0,0.0,0.1339,0.0,0.1609,0.6914,0.0,0.0,0.0,0.0,0.6284,1.0,1.0,0.0,-0.7417,0.5024,0.0,0.0,0.0,1.0,1.0,0.0,1.369,0.5933
0.132,0.1272,0.1359,-0.5884,0.56,0.1577,0.6377,-0.789,0.4763,0.3545,0.2294,-0.0008,0.75,0.4856,0.0,0.0,-0.3813,-0.2842,0.19,0.0,0.75,-0.7124,-0.0427,0.1064,0.4604,0.1255,0.4211,-0.05045,-0.4001,0.523,0.02519,0.575,0.954,0.1959,0.0902,0.0,0.0,0.1414,0.0,0.1603,0.915,1.0,0.0,0.0,0.0,-0.0243,0.0,0.5,0.0,-0.6777,0.421,-0.5,1.0,0.0,1.0,0.0,0.0,0.0,-0.02266
0.1403,0.1356,0.1439,-0.562,0.5356,-0.8267,0.6377,-0.699,0.4368,0.3618,0.2495,0.0656,0.75,0.4856,0.0,0.0,-0.3826,-0.2961,0.1947,0.0,0.75,0.818,-0.00408,0.0774,0.4,0.1362,0.5522,0.05695,-0.322,-0.05045,-0.1477,0.352,-0.084,0.2081,0.1001,0.0,0.0,0.146,0.0,0.1659,1.014,1.0,0.0,0.0,0.0,0.05008,0.0,1.0,0.5,-0.651,0.3984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04703
0.1478,0.143,0.1517,-0.511,0.4814,-0.8267,0.792,-0.701,0.3604,0.359,0.2703,-0.01936,0.75,0.4856,0.0,0.0,-0.3801,-0.2935,0.1958,0.0,0.7505,-0.3535,0.0453,0.0679,0.3162,0.1459,0.3557,-0.01826,-0.3203,0.05695,0.523,0.02522,0.489,0.2158,0.11005,0.0,0.0,0.1537,0.0,0.167,1.032,1.0,0.0,0.0,0.0,0.005836,0.0,1.0,1.0,-0.615,0.3308,0.5,0.0,-0.6665,1.0,0.0,0.0,0.0,0.005554
0.1509,0.1456,0.1553,-0.1749,0.1321,-0.8267,0.792,-0.551,-0.05334,0.2573,0.2869,-0.8965,0.75,0.4856,0.0,0.0,-0.2788,-0.2069,0.1595,0.0,0.751,1.547,0.0961,0.07794,-0.1453,0.1575,0.1362,-0.7686,-0.3232,-0.01826,-0.05045,-0.148,0.474,0.215,0.1181,0.0,0.0,0.1572,0.0,0.1244,0.763,0.0,0.0,0.0,0.0,-1.321,0.0,0.5,1.0,-0.3066,-0.02972,-0.5,1.0,-0.6665,1.0,0.0,0.0,0.0,-1.235
0.1533,0.1477,0.158,-0.12463,0.0764,-0.8267,0.792,-0.549,-0.1242,0.2432,0.2937,-1.743,0.625,0.4856,-1.0,0.0,-0.2656,-0.1935,0.1558,0.0,0.7515,1.14,0.129,0.0874,-0.2306,0.1626,0.5786,-0.11554,-0.3542,-0.7686,0.05695,0.5234,-0.7676,0.2131,0.1251,0.0,0.0,0.1614,0.0,0.1199,0.4324,0.0,0.0,0.0,0.0,-0.1368,-1.0,0.5,0.5,-0.2559,-0.08203,-0.5,2.0,-0.6665,1.0,0.0,0.0,0.0,-0.129
0.1536,0.1477,0.1586,0.03586,-0.0918,-0.8267,0.634,-0.5195,-0.3198,0.1906,0.2966,8.28,0.5,0.4856,-1.0,0.0,-0.215,-0.1449,0.1377,0.0,0.752,0.1469,0.1215,0.0816,-0.4019,0.1624,0.2654,-0.4084,-0.3757,-0.11554,-0.01826,-0.0505,0.5747,0.2092,0.1301,0.0,0.0,0.1636,0.0,0.0986,0.2527,0.0,0.0,0.0,0.0,-0.5195,-1.0,0.0,0.5,-0.11,-0.257,-0.5,3.0,-0.6665,1.0,0.0,1.0,-2.262,-0.4912
0.159,0.1531,0.164,-0.3557,0.3054,-0.8267,0.634,-0.4902,0.1065,0.317,0.3037,-2.05,0.5,0.4856,0.0,0.0,-0.3298,-0.2666,0.1873,0.0,0.7524,0.01037,0.104,0.07,0.04495,0.1653,0.02315,0.974,-0.399,-0.4084,-0.7686,0.057,0.3518,0.2087,0.138,0.0,0.0,0.1696,0.0,0.1567,0.4194,0.0,0.0,0.0,0.0,1.062,-1.0,0.0,0.5,-0.4543,0.1694,0.0,0.0,-0.6665,1.0,0.0,0.0,0.0,1.01
0.169,0.1636,0.1731,-0.6816,0.6484,-0.34,0.634,-0.3337,0.501,0.4375,0.3142,2.383,0.5,0.495,0.0,0.0,-0.4292,-0.3875,0.2354,0.0,0.753,0.2345,0.09924,0.0733,0.4324,0.1727,0.01152,0.9277,-0.3682,0.974,-0.1155,-0.01828,0.02498,0.2157,0.147,0.0,0.0,0.1786,0.0,0.2129,0.5522,0.0,0.0,0.0,0.0,1.244,-1.0,0.0,0.5,-0.755,0.521,0.5,0.0,-0.6665,1.0,1.0,0.0,2.365,1.167
0.1804,0.1753,0.1842,-0.7944,0.768,-0.0794,0.634,-0.3662,0.633,0.4958,0.3376,0.3994,0.5,0.495,0.0,0.0,-0.4827,-0.4387,0.2598,0.0,0.7534,-0.662,0.0903,0.077,0.601,0.1793,0.1575,0.448,-0.3196,0.9277,-0.4082,-0.7695,-0.1481,0.2257,0.1575,0.0,0.0,0.1888,0.0,0.2417,1.054,1.0,0.0,0.0,0.0,0.41,0.0,0.5,1.0,-0.8687,0.633,1.0,0.0,-0.6665,1.0,0.0,0.0,0.0,0.3792
0.1953,0.1913,0.1979,-1.03,1.025,0.3823,0.634,-0.337,0.934,0.604,0.363,0.62,0.5,0.495,0.0,0.0,-0.5747,-0.537,0.3037,0.0,0.754,-0.4106,0.0645,0.079,0.9204,0.1892,-0.06082,0.8237,-0.2362,0.448,0.9736,-0.11566,0.523,0.2423,0.1681,0.0,0.0,0.2024,0.0,0.293,1.103,1.0,0.0,0.0,0.0,0.949,1.0,0.5,1.0,-1.077,0.9077,1.5,0.0,-0.3333,1.0,1.0,0.0,1.61,0.872
0.2108,0.2076,0.2125,-1.067,1.077,0.5938,0.634,-0.386,1.014,0.649,0.388,0.2346,0.5,0.505,0.0,0.0,-0.616,-0.5737,0.324,0.0,0.7544,-0.482,0.0766,0.0963,0.974,0.2034,0.0826,0.3557,-0.05862,0.8237,0.9272,-0.4087,-0.0507,0.2676,0.178,0.0,0.0,0.2145,0.0,0.3167,1.105,1.0,0.0,0.0,0.0,0.629,2.0,1.0,1.0,-1.1045,0.9688,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.571
0.227,0.2249,0.2277,-1.103,1.129,0.809,0.634,-0.3533,1.086,0.694,0.4146,0.2202,0.5,0.514,0.0,0.0,-0.652,-0.6143,0.3447,0.0,0.755,-0.5527,0.099,0.11523,1.074,0.2133,0.1865,0.364,0.10333,0.3557,0.448,0.975,0.05676,0.2966,0.1865,0.0,0.0,0.2277,0.0,0.3408,1.161,1.0,0.0,0.0,0.0,0.336,2.0,1.0,1.0,-1.132,1.026,2.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.303
0.2404,0.2384,0.2406,-0.8843,0.9126,0.809,0.634,-0.3574,0.843,0.648,0.4407,-0.0913,0.5,0.524,0.0,0.0,-0.6133,-0.574,0.3308,0.0,0.7554,-0.419,0.1417,0.1503,0.8125,0.2267,0.3552,-0.3074,0.2076,0.364,0.8237,0.928,-0.0185,0.3264,0.1965,0.0,0.0,0.2388,0.0,0.3245,1.068,1.0,0.0,0.0,0.0,-0.3652,1.0,0.5,1.0,-0.942,0.7915,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.3284
0.2542,0.2524,0.254,-0.9136,0.9487,0.809,0.634,-0.3901,0.8936,0.684,0.4648,0.2078,0.5,0.533,0.0,0.0,-0.646,-0.604,0.348,0.0,0.7554,-0.7046,0.1869,0.1914,0.881,0.2361,0.958,0.2908,0.3381,-0.3074,0.3557,0.4485,-0.7695,0.351,0.2058,0.0,0.0,0.2495,0.0,0.3445,1.033,1.0,0.0,0.0,0.0,0.2947,1.0,1.0,1.0,-0.9585,0.84,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.2651
0.27,0.2693,0.2688,-1.06,1.11,0.809,0.634,-0.3403,1.077,0.7637,0.4949,0.3591,0.5,0.543,0.0,0.0,-0.7095,-0.6753,0.382,0.0,0.756,-0.199,0.2325,0.233,1.099,0.2466,1.231,0.618,0.4507,0.2908,0.3638,0.8247,-0.1158,0.3735,0.2168,0.0,0.0,0.264,0.0,0.3845,1.144,1.0,0.0,0.0,0.0,0.6826,1.0,1.5,1.5,-1.077,1.023,0.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.612
0.2808,0.2805,0.279,-0.6826,0.7363,0.809,0.634,-0.2372,0.6475,0.66,0.5176,-0.2761,0.5,0.5522,0.0,0.0,-0.6167,-0.5923,0.3462,0.0,0.7563,1.132,0.2808,0.2551,0.6924,0.2542,1.725,-0.722,0.4873,0.618,-0.3071,0.3562,-0.4087,0.387,0.226,0.0,0.0,0.275,0.0,0.3423,0.803,1.0,0.0,0.0,0.0,-0.844,0.0,1.5,1.0,-0.696,0.6772,-0.5,1.0,0.3333,1.0,0.0,0.0,0.0,-0.751
0.2954,0.2961,0.2922,-0.934,1.01,0.809,0.634,-0.0545,0.935,0.771,0.549,0.591,0.5,0.562,0.0,0.0,-0.699,-0.6987,0.392,0.0,0.757,2.379,0.3875,0.3098,0.9204,0.275,1.377,0.8447,0.6,-0.722,0.2908,0.3643,0.974,0.4006,0.2374,0.0,0.0,0.2874,0.0,0.396,0.9404,1.0,0.0,0.0,0.0,2.143,0.0,1.5,1.0,-0.9336,0.951,0.0,0.0,0.3333,1.0,0.0,0.0,0.0,1.923
0.3127,0.3135,0.3098,-1.134,1.21,0.809,0.634,-0.1458,1.129,0.87,0.5967,0.3623,0.5,0.5713,0.0,0.0,-0.7856,-0.777,0.4338,0.0,0.7573,0.3948,0.5483,0.3909,1.108,0.2954,1.043,0.753,0.7607,0.8447,0.618,-0.3076,0.9277,0.4175,0.2505,0.0,0.0,0.3018,0.0,0.4446,1.327,1.0,0.0,0.0,0.0,1.115,1.0,1.5,1.5,-1.089,1.188,0.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.9883
0.33,0.33,0.3274,-1.125,1.193,0.809,0.634,-0.2147,1.068,0.8994,0.6484,0.08826,0.625,0.581,0.0,0.0,-0.8135,-0.797,0.4487,0.0,0.758,-0.1384,0.7485,0.503,1.013,0.3196,0.9863,0.2417,0.889,0.753,-0.722,0.291,0.448,0.4333,0.2644,0.0,0.0,0.3174,0.0,0.462,1.384,1.0,0.0,0.0,0.0,0.4404,1.0,1.5,2.0,-1.081,1.171,1.0,0.0,0.3333,1.0,0.0,0.0,0.0,0.3853
0.35,0.3496,0.348,-1.303,1.366,0.809,0.634,-0.2074,1.208,0.998,0.7124,0.283,0.75,0.581,0.0,0.0,-0.8916,-0.8784,0.4902,0.0,0.7583,0.5117,0.96,0.645,1.149,0.3452,0.685,0.741,1.087,0.2417,0.8447,0.619,0.824,0.458,0.2803,0.0,0.0,0.3337,0.0,0.5107,1.469,1.0,0.0,0.0,0.0,1.02,1.0,1.5,2.0,-1.255,1.339,1.5,0.0,0.3333,1.0,0.0,0.0,0.0,0.8896
