EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.669,-0.6655,-0.6724,0.3726,-0.4106,0.7656,-1.931,0.2817,-0.385,-1.661,-1.228,-14.89,0.2856,-1.326,-1.0,-1.0,2.012,2.086,-0.689,0.0,1.088,1.227,-0.4778,-0.5176,-0.3547,-0.6807,-0.2815,-0.6953,-0.525,-0.1624,2.113,-1.093,-1.086,-0.693,-0.656,0.0,0.0,-0.6855,0.0,-1.568,0.0609,0.0,0.0,0.0,0.0,-0.615,-2.0,-1.5,-1.0,0.4229,-0.3281,-0.5,3.0,0.5,-0.5,0.0,0.0,0.0,-1.098
-0.6694,-0.666,-0.6724,0.1704,-0.2073,0.7656,0.4553,0.263,-0.21,-1.594,-1.21,-0.4883,0.2856,-1.326,-1.0,-1.0,1.909,1.98,-0.685,0.0,1.088,-0.1658,-0.4504,-0.5728,-0.1853,-0.6807,-0.2808,0.3755,-0.6685,-0.696,-0.4248,-0.5996,-0.161,-0.694,-0.6577,0.0,0.0,-0.682,0.0,-1.56,0.02672,0.0,0.0,0.0,0.0,0.07275,-1.0,-1.0,-1.0,0.2257,-0.1299,0.0,0.0,0.5,-0.5,0.0,0.0,0.0,0.1444
-0.672,-0.668,-0.675,0.5933,-0.633,0.7656,0.4553,0.2037,-0.641,-1.701,-1.202,3.504,0.1428,-1.326,-1.0,-1.0,2.066,2.158,-0.694,0.0,1.089,0.4749,-0.4326,-0.6084,-0.6187,-0.681,-0.2283,-1.0205,-0.814,0.3755,-0.1622,2.113,-0.2668,-0.6943,-0.66,0.0,0.0,-0.68,0.0,-1.582,-0.3286,0.0,0.0,0.0,0.0,-0.2793,-2.0,-1.0,-1.5,0.5747,-0.6196,-0.5,1.0,0.5,-0.5,0.0,0.0,0.0,-0.4944
-0.674,-0.6704,-0.677,0.636,-0.682,0.7656,0.4553,0.02898,-0.6367,-1.711,-1.207,0.1098,0.0,-1.326,-1.0,-1.0,2.068,2.188,-0.696,0.0,1.089,0.4832,-0.4355,-0.633,-0.6035,-0.683,-0.2,-0.2479,-0.8066,-1.0205,-0.6953,-0.4248,-0.268,-0.6943,-0.6626,0.0,0.0,-0.68,0.0,-1.587,-0.9175,0.0,0.0,0.0,0.0,-0.12494,-2.0,-1.0,-2.0,0.573,-0.7188,-0.5,2.0,-0.5,-0.5,0.0,0.0,0.0,-0.2188
-0.6772,-0.6733,-0.68,0.825,-0.87,0.2708,0.4065,0.03973,-0.804,-1.762,-1.209,0.4417,-0.1428,-1.326,-1.0,-1.0,2.146,2.27,-0.7007,0.0,1.09,-0.06415,-0.447,-0.652,-0.7393,-0.6855,-0.2651,-0.578,-0.758,-0.248,0.3752,-0.1622,0.02396,-0.701,-0.666,0.0,0.0,-0.682,0.0,-1.599,-0.821,0.0,0.0,0.0,0.0,-0.381,-2.0,-1.5,-2.0,0.768,-0.8896,-0.5,3.0,-0.5,-0.5,0.0,0.0,0.0,-0.695
-0.6807,-0.677,-0.684,1.002,-1.043,0.2708,0.11993,0.1891,-0.96,-1.812,-1.213,0.3499,-0.2856,-1.326,-1.0,-1.0,2.236,2.342,-0.7046,0.0,1.09,1.56,-0.467,-0.666,-0.907,-0.687,0.01116,-0.584,-0.689,-0.578,-1.02,-0.6953,-1.094,-0.708,-0.6685,0.0,0.0,-0.6836,0.0,-1.611,-0.8916,0.0,0.0,0.0,0.0,-0.2998,-2.0,-1.5,-2.0,0.946,-1.053,-0.5,4.0,-0.5,-0.5,0.0,0.0,0.0,-0.55
-0.6846,-0.68,-0.6875,0.991,-1.026,0.2708,0.033,0.2766,-0.939,-1.815,-1.217,0.0929,-0.4285,-1.326,-1.0,-1.0,2.248,2.34,-0.7046,0.0,1.091,0.935,-0.492,-0.6675,-0.9,-0.689,0.1416,-0.1976,-0.631,-0.584,-0.2478,0.3752,-0.6,-0.7153,-0.6714,0.0,0.0,-0.685,0.0,-1.615,-0.878,0.0,0.0,0.0,0.0,-0.087,-3.0,-1.5,-2.0,0.93,-1.041,-0.5,5.0,-0.5,0.0,0.0,0.0,0.0,-0.152
-0.69,-0.6855,-0.6934,1.522,-1.551,0.2708,-0.665,0.4453,-1.429,-1.962,-1.227,0.7324,-0.5713,-1.326,-1.0,-1.0,2.498,2.582,-0.7046,0.0,1.091,0.4077,-0.4875,-0.6484,-1.335,-0.6924,-0.565,-1.38,-0.497,-0.1978,-0.5776,-1.02,2.115,-0.7246,-0.675,0.0,0.0,-0.688,0.0,-1.621,-1.035,0.0,1.0,0.0,0.0,-1.128,-3.0,-1.5,-2.0,1.483,-1.511,-0.5,5.0,-0.5,0.5,0.0,1.0,-3.934,-2.133
-0.6934,-0.689,-0.697,0.9023,-0.921,0.2708,-0.665,0.4888,-0.832,-1.813,-1.23,-0.3591,-0.7144,-1.326,-1.0,-1.0,2.26,2.32,-0.7046,0.0,1.092,-0.1527,-0.4482,-0.6206,-0.743,-0.6943,-0.581,1.068,-0.4504,-1.38,-0.584,-0.2478,-0.425,-0.7285,-0.678,0.0,0.0,-0.691,0.0,-1.621,-0.7354,0.0,0.0,0.0,0.0,0.8203,-2.0,-1.5,-2.0,0.9062,-0.864,0.0,0.0,-0.5,0.5,1.0,0.0,2.57,1.618
-0.6973,-0.693,-0.701,1.156,-1.17,-0.26,-0.665,0.604,-1.082,-1.885,-1.231,0.4763,-0.7144,-1.326,-1.0,-1.0,2.383,2.434,-0.7046,0.0,1.092,2.041,-0.3516,-0.5806,-0.9463,-0.697,-0.6377,-0.7646,-0.45,1.069,-0.1975,-0.5776,-0.1622,-0.7285,-0.6816,0.0,0.0,-0.696,0.0,-1.621,-0.677,0.0,0.0,0.0,0.0,-0.803,-2.0,-1.5,-2.0,1.147,-1.114,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.523
-0.6997,-0.6953,-0.703,0.879,-0.8867,-0.26,-0.665,0.5615,-0.84,-1.818,-1.227,-0.142,-0.7144,-1.326,-1.0,-1.0,2.275,2.324,-0.7046,0.0,1.093,0.08923,-0.274,-0.5425,-0.7227,-0.6973,-0.541,0.3723,-0.4397,-0.765,-1.379,-0.584,-0.696,-0.7285,-0.683,0.0,0.0,-0.6997,0.0,-1.621,-0.4744,0.0,0.0,0.0,0.0,0.1377,-1.0,-1.0,-1.5,0.8003,-0.927,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.281
-0.6997,-0.6953,-0.703,1.001,-1.02,-0.26,-0.665,0.3276,-0.9062,-1.856,-1.239,0.2124,-0.857,-1.326,-1.0,-1.0,2.318,2.406,-0.7046,0.0,1.093,-0.6035,-0.204,-0.4944,-0.803,-0.6973,-0.7534,-0.485,-0.4224,0.3726,1.068,-0.1975,0.3757,-0.7285,-0.683,0.0,0.0,-0.7036,0.0,-1.621,-1.256,0.0,1.0,0.0,0.0,-0.3843,-1.0,-1.5,-2.0,0.9204,-1.056,-0.5,1.0,-0.5,0.5,0.0,1.0,-1.941,-0.727
-0.6997,-0.6953,-0.703,0.748,-0.768,-0.26,-0.665,0.3057,-0.6133,-1.794,-1.246,-0.2627,-1.0,-1.326,-1.0,-1.0,2.217,2.303,-0.7046,0.0,1.093,0.0918,-0.1434,-0.442,-0.5303,-0.6973,-0.547,0.344,-0.4253,-0.485,-0.7646,-1.379,-1.0205,-0.7285,-0.6826,0.0,0.0,-0.707,0.0,-1.621,-1.055,0.0,1.0,0.0,0.0,0.2351,0.0,-1.0,-1.5,0.701,-0.7783,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.4707
-0.6997,-0.6953,-0.703,0.2654,-0.2864,-0.26,-0.665,0.3318,-0.07416,-1.658,-1.248,-0.9634,-1.143,-1.326,-1.0,-1.0,2.01,2.078,-0.7046,0.0,1.094,0.7515,-0.10767,-0.391,-0.02397,-0.6973,-0.546,0.9404,-0.4514,0.3442,0.3723,1.068,-0.2479,-0.7285,-0.6836,0.0,0.0,-0.7095,0.0,-1.608,-0.701,0.0,0.0,0.0,0.0,0.4119,0.0,-0.5,-1.0,0.2705,-0.262,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.8086
-0.6997,-0.6953,-0.703,0.5,-0.5283,-0.26,-0.665,0.3306,-0.271,-1.714,-1.249,18.94,-1.143,-1.326,-1.0,-1.0,2.096,2.17,-0.7046,0.0,1.094,0.1388,-0.08295,-0.331,-0.176,-0.6973,-0.406,-0.617,-0.4778,0.941,-0.4849,-0.7646,-0.578,-0.7285,-0.685,0.0,0.0,-0.7124,0.0,-1.621,-0.6816,0.0,0.0,0.0,0.0,-0.306,0.0,-0.5,-1.0,0.499,-0.4993,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.5664
-0.6997,-0.6953,-0.703,1.194,-1.23,-0.26,-0.665,0.578,-0.8984,-1.901,-1.262,3.535,-1.143,-1.326,-1.0,-1.0,2.408,2.465,-0.7046,0.0,1.095,0.551,-0.0836,-0.273,-0.862,-0.6973,-0.2668,-1.672,-0.425,-0.617,0.344,0.3723,-0.5845,-0.7285,-0.6875,0.0,0.0,-0.7153,0.0,-1.621,-1.051,0.0,1.0,0.0,0.0,-1.177,-1.0,-0.5,-1.5,1.174,-1.1875,-0.5,2.0,-0.5,0.5,0.0,1.0,-3.61,-2.242
-0.6997,-0.6953,-0.703,2.293,-2.316,-0.26,-1.153,1.019,-1.883,-2.19,-1.282,1.412,-1.143,-1.326,-1.0,-1.0,2.932,2.955,-0.7046,0.0,1.095,1.413,-0.07544,-0.2068,-1.816,-0.6973,-0.2808,-2.576,-0.2413,-1.673,0.94,-0.4849,-0.1976,-0.7285,-0.6914,0.0,0.0,-0.7173,0.0,-1.621,-1.197,0.0,1.0,0.0,0.0,-2.377,-1.0,-0.5,-1.5,2.305,-2.176,-0.5,3.0,-0.5,0.5,0.0,1.0,-5.82,-4.69
-0.6997,-0.6953,-0.703,2.191,-2.2,-0.735,-1.265,1.106,-1.788,-2.195,-1.302,0.06223,-1.143,-1.326,-1.0,-1.0,2.95,2.96,-0.7046,0.0,1.096,1.742,-0.0113,-0.1226,-1.575,-0.6973,-0.003433,-0.2451,-0.1617,-2.576,-0.617,0.344,-1.381,-0.7285,-0.6953,0.0,0.0,-0.7173,0.0,-1.621,-1.195,0.0,1.0,0.0,0.0,-0.4219,-2.0,-0.5,-1.5,2.188,-2.08,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.8633
-0.6997,-0.6953,-0.703,2.773,-2.63,-0.735,-2.096,1.34,-2.285,-2.361,-1.327,0.4338,-1.143,-1.326,-1.0,-1.0,3.271,3.27,-0.7046,0.0,1.096,3.22,0.0645,-0.0388,-2.094,-0.6973,-0.4292,-1.639,-0.0212,-0.2451,-1.671,0.94,1.069,-0.7285,-0.7,0.0,0.0,-0.7173,0.0,-1.621,-1.271,0.0,1.0,0.0,0.0,-1.336,-3.0,-1.0,-1.5,2.775,-2.426,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-2.78
-0.6997,-0.6953,-0.703,2.465,-2.438,-0.735,-2.096,1.274,-2.031,-2.33,-1.349,-0.005615,-1.143,-1.326,-1.0,-1.0,3.205,3.21,-0.7046,0.0,1.097,1.185,0.1442,0.04184,-1.825,-0.6973,-0.3828,0.0984,0.05963,-1.639,-2.574,-0.617,-0.765,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.193,0.0,1.0,0.0,0.0,0.09955,-2.0,-0.5,-1.0,2.484,-2.275,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2325
-0.6997,-0.6953,-0.703,2.895,-2.63,-0.735,-2.096,1.419,-2.389,-2.46,-1.375,0.317,-1.143,-1.326,-1.0,-1.0,3.469,3.404,-0.7046,0.0,1.097,0.517,0.2148,0.113,-2.227,-0.6973,-0.6543,-1.368,0.1871,0.0984,-0.245,-1.671,0.3728,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.276,0.0,1.0,0.0,0.0,-0.9707,-2.0,-1.0,-1.0,2.873,-2.426,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-2.074
-0.6997,-0.6953,-0.703,2.027,-1.968,-0.735,-2.096,1.321,-1.669,-2.299,-1.387,-0.2192,-1.143,-1.326,-1.0,-1.0,3.152,3.145,-0.7046,0.0,1.098,0.2722,0.2861,0.1661,-1.526,-0.6973,-0.716,1.28,0.1927,-1.368,-1.638,-2.574,-0.4854,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.8745,0.0,0.0,0.0,0.0,0.774,-1.0,-0.5,-0.5,2.07,-1.801,0.0,0.0,-0.5,0.5,1.0,0.0,3.242,1.731
-0.6997,-0.6953,-0.703,2.39,-2.326,-0.735,-2.096,1.386,-1.956,-2.408,-1.41,0.314,-1.143,-1.326,-1.0,-1.0,3.365,3.363,-0.7046,0.0,1.098,1.314,0.362,0.2181,-1.805,-0.6973,-0.9785,-1.178,0.2494,1.28,0.0983,-0.245,0.3445,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.235,0.0,1.0,0.0,0.0,-1.012,-1.0,-1.0,-1.0,2.426,-2.146,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-2.168
-0.6997,-0.6953,-0.703,2.205,-2.14,-0.735,-2.096,1.229,-1.778,-2.396,-1.431,0.01662,-1.143,-1.326,-1.0,-1.0,3.332,3.352,-0.7046,0.0,1.099,0.3137,0.444,0.2751,-1.604,-0.6973,-1.464,-0.0947,0.2803,-1.179,-1.367,-1.638,0.941,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.178,0.0,1.0,0.0,0.0,-0.05728,-1.0,-1.5,-1.0,2.24,-1.972,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.1082
-0.6997,-0.6953,-0.703,2.795,-2.63,-0.735,-2.096,1.425,-2.238,-2.559,-1.461,0.412,-1.143,-1.326,-1.0,-1.0,3.574,3.404,-0.7046,0.0,1.099,1.202,0.4983,0.328,-2.162,-0.6973,-1.507,-1.664,0.3604,-0.0947,1.279,0.0983,-0.6177,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.394,0.0,1.0,0.0,0.0,-1.008,-2.0,-1.5,-1.5,2.85,-2.426,-0.5,3.0,-0.5,0.5,0.0,1.0,-4.75,-2.21
-0.6997,-0.6953,-0.703,2.213,-2.133,-0.735,-2.096,1.501,-1.694,-2.463,-1.485,-0.1547,-1.143,-1.326,-1.0,-1.0,3.479,3.404,-0.7046,0.0,1.1,1.78,0.551,0.3794,-1.634,-0.6973,-1.259,0.6797,0.395,-1.664,-1.178,-1.367,-1.673,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.207,0.0,1.0,0.0,0.0,0.3938,-1.0,-1.0,-1.0,2.322,-1.875,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9194
-0.6997,-0.6953,-0.703,1.148,-1.069,0.03586,-2.096,1.504,-0.6304,-2.232,-1.502,-0.594,-1.143,-1.326,-1.0,-1.0,3.043,3.0,-0.7046,0.0,1.1,1.466,0.587,0.424,-0.574,-0.6973,-0.693,1.902,0.3604,0.68,-0.09467,1.279,-2.576,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.917,0.0,0.0,0.0,0.0,1.79,-1.0,-0.5,-1.0,1.372,-0.736,0.5,0.0,-0.5,0.5,1.0,0.0,5.992,4.055
-0.6997,-0.6953,-0.703,1.272,-1.214,0.03586,-2.096,1.739,-0.611,-2.27,-1.527,0.08044,-1.143,-1.326,-1.0,-1.0,3.129,3.055,-0.7046,0.0,1.101,3.756,0.583,0.4656,-0.6763,-0.6973,-0.6895,-0.543,0.36,1.903,-1.663,-1.178,-0.2451,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.167,0.0,1.0,0.0,0.0,-0.983,-1.0,-0.5,-1.5,1.493,-0.8784,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-2.117
-0.6997,-0.6953,-0.703,0.857,-0.8354,0.03586,-2.096,1.609,-0.08545,-2.176,-1.545,-0.9404,-1.143,-1.326,-1.0,-1.0,2.95,2.883,-0.7046,0.0,1.101,0.1464,0.548,0.493,-0.2595,-0.6973,-0.3074,0.619,0.3,-0.543,0.6797,-0.09467,-1.64,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.989,0.0,1.0,0.0,0.0,0.5684,0.0,0.0,-1.0,1.064,-0.539,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,1.265
-0.6997,-0.6953,-0.703,0.1693,-0.1703,0.03586,-2.096,1.449,0.703,-1.993,-1.545,-14.89,-1.0,-1.326,0.0,-1.0,2.623,2.559,-0.7046,0.0,1.102,0.6143,0.4644,0.5073,0.4805,-0.6973,-0.3442,1.379,0.2394,0.619,1.902,-1.663,0.0986,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.5527,0.0,0.0,0.0,0.0,1.403,1.0,0.0,-0.5,0.3694,0.079,0.5,0.0,-1.0,0.5,1.0,0.0,4.086,3.057
-0.6997,-0.6953,-0.703,0.4797,-0.4954,0.03586,-2.096,1.162,0.3826,-2.06,-1.534,-0.3318,-0.857,-1.326,0.0,-1.0,2.715,2.703,-0.7046,0.0,1.102,0.9688,0.3586,0.4966,0.1553,-0.6973,0.04807,-0.777,0.1544,1.38,-0.5425,0.6797,-1.369,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.2961,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,-0.5,0.692,-0.2162,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-1.012
-0.6997,-0.6953,-0.703,0.4517,-0.475,0.03586,-2.096,0.989,0.4075,-2.043,-1.522,0.1785,-0.7144,-1.326,0.0,-1.0,2.674,2.684,-0.7046,0.0,1.103,-0.585,0.2834,0.4792,0.2817,-0.6973,-0.248,-0.06104,0.0719,-0.7773,0.6187,1.902,1.281,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.2676,0.0,0.0,0.0,0.0,-0.03513,-1.0,-0.5,-0.5,0.591,-0.2832,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.05804
-0.6997,-0.6953,-0.703,1.0625,-1.094,0.03586,-2.096,0.982,-0.267,-2.191,-1.508,-1.414,-0.7144,-1.326,-1.0,-1.0,2.934,2.963,-0.7046,0.0,1.103,0.7075,0.1968,0.4438,-0.3738,-0.6973,0.07294,-1.484,-0.03488,-0.06107,1.379,-0.5425,-1.179,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.238,0.0,0.0,0.0,0.0,-1.153,-1.0,-0.5,-0.5,1.2295,-0.8364,-0.5,3.0,-1.0,0.5,0.0,1.0,-2.984,-2.451
-0.6997,-0.6953,-0.703,0.9683,-1.0,0.03586,-2.096,0.88,-0.2299,-2.17,-1.495,-0.0876,-0.7144,-1.326,-1.0,-1.0,2.887,2.932,-0.7046,0.0,1.103,-0.16,0.1035,0.3833,-0.3472,-0.6973,0.09357,-0.02943,-0.2532,-1.485,-0.777,0.6187,-0.09467,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.2615,0.0,0.0,0.0,0.0,-0.01741,-2.0,-0.5,-1.0,1.077,-0.816,-0.5,0.0,-1.0,0.5,0.0,0.0,0.0,-0.02011
-0.6997,-0.6953,-0.703,1.613,-1.6455,0.03586,-2.096,1.052,-0.942,-2.332,-1.482,5.004,-0.7144,-1.326,-1.0,-1.0,3.195,3.234,-0.7046,0.0,1.104,0.2256,0.001689,0.306,-1.056,-0.6973,0.528,-1.625,-0.4749,-0.02943,-0.061,1.379,-1.665,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.2957,0.0,0.0,0.0,0.0,-1.031,-3.0,-0.5,-1.0,1.694,-1.461,-0.5,1.0,-1.0,0.5,0.0,1.0,-3.88,-2.252
-0.6997,-0.6953,-0.703,1.316,-1.345,0.03586,-2.096,0.976,-0.711,-2.273,-1.476,-0.1696,-0.7144,-1.326,-1.0,-1.0,3.078,3.121,-0.7046,0.0,1.104,1.446,-0.1171,0.2064,-0.841,-0.6973,0.3538,0.307,-0.649,-1.626,-1.484,-0.777,0.6807,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.4858,0.0,0.0,0.0,0.0,0.1846,-2.0,-0.5,-1.0,1.377,-1.199,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.4392
-0.6997,-0.6953,-0.703,1.29,-1.315,0.03586,-2.096,0.953,-0.76,-2.271,-1.462,0.2019,-0.7144,-1.326,-1.0,-1.0,3.076,3.121,-0.7046,0.0,1.1045,1.526,-0.2289,0.10114,-0.9062,-0.6973,-0.1476,-0.2299,-0.6772,0.307,-0.02942,-0.061,1.904,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.3335,0.0,0.0,0.0,0.0,-0.1492,-2.0,-1.0,-1.0,1.361,-1.159,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3179
-0.6997,-0.6953,-0.703,0.8223,-0.841,0.03586,-2.096,0.9995,-0.3708,-2.158,-1.444,-0.4956,-0.7144,-1.337,-1.0,-1.0,2.873,2.896,-0.7046,0.0,1.1045,0.2632,-0.3289,0.01185,-0.518,-0.6973,-0.06866,0.7754,-0.7314,-0.2299,-1.624,-1.484,-0.543,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.165,0.0,0.0,0.0,0.0,0.589,-1.0,-0.5,-0.5,0.8843,-0.719,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.3545
-0.6997,-0.6953,-0.703,1.518,-1.539,0.03586,-0.1571,1.11,-1.146,-2.328,-1.426,2.934,-0.7144,-1.347,-1.0,-1.0,3.191,3.22,-0.7046,0.0,1.105,1.16,-0.398,-0.06506,-1.081,-0.6973,-0.2644,-1.713,-0.686,0.7754,0.3066,-0.02942,0.6196,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.1707,0.0,0.0,0.0,0.0,-6.01,-1.0,-1.0,-0.5,1.582,-1.378,-0.5,1.0,-1.0,0.5,0.0,1.0,-4.617,-10.484
-0.6997,-0.6953,-0.703,1.018,-1.033,0.03586,-0.1571,1.064,-0.7593,-2.213,-1.408,-0.273,-0.7144,-1.347,-1.0,-1.0,2.977,2.998,-0.7046,0.0,1.105,1.877,-0.4185,-0.1302,-0.55,-0.6973,-0.727,0.79,-0.6816,-1.714,-0.2297,-1.624,1.38,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.1525,0.0,0.0,0.0,0.0,2.895,0.0,-1.0,-0.5,1.0625,-0.922,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,6.703
-0.6997,-0.6953,-0.703,0.809,-0.8257,0.03586,-0.1571,0.873,-0.566,-2.158,-1.398,-0.1864,-0.7144,-1.357,-1.0,-1.0,2.865,2.908,-0.7046,0.0,1.106,0.4211,-0.4214,-0.197,-0.3865,-0.6973,-0.623,0.2394,-0.6714,0.79,0.775,0.3066,-0.7773,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.5005,0.0,0.0,0.0,0.0,0.1398,0.0,-0.5,-0.5,0.8584,-0.72,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.3372
-0.6997,-0.6953,-0.703,1.484,-1.503,0.03586,-0.1571,0.843,-1.229,-2.324,-1.3955,1.575,-0.7144,-1.357,-1.0,-1.0,3.164,3.232,-0.7046,0.0,1.106,0.4827,-0.4006,-0.263,-1.019,-0.6973,-0.6895,-1.667,-0.631,0.2395,-1.712,-0.2297,-0.06097,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.6626,0.0,0.0,0.0,0.0,-0.953,0.0,-0.5,-0.5,1.535,-1.359,-0.5,1.0,-1.0,0.5,0.0,1.0,-3.982,-2.137
-0.6997,-0.6953,-0.703,1.947,-1.959,0.03586,-0.1917,1.004,-1.648,-2.443,-1.401,0.513,-0.7144,-1.357,-1.0,-1.0,3.404,3.404,-0.7046,0.0,1.107,0.387,-0.3682,-0.3127,-1.492,-0.6973,-0.4104,-1.308,-0.5312,-1.668,0.7896,0.775,-1.485,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.968,0.0,1.0,0.0,0.0,-0.8813,-1.0,-0.5,-1.0,1.953,-1.843,-0.5,2.0,-1.0,0.5,0.0,1.0,-3.951,-2.037
-0.6997,-0.6953,-0.703,2.85,-2.63,0.03586,-1.346,1.257,-2.377,-2.666,-1.426,0.6216,-0.857,-1.357,-1.0,-1.0,3.574,3.404,-0.7046,0.0,1.107,1.2295,-0.307,-0.331,-2.227,-0.6973,-0.5186,-2.262,-0.3425,-1.308,0.2393,-1.712,-0.02933,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.518,0.0,1.0,0.0,0.0,-1.957,-1.0,-0.5,-1.5,2.861,-2.426,-0.5,3.0,-1.0,0.5,0.0,1.0,-5.82,-4.668
-0.6997,-0.6953,-0.703,2.348,-2.338,0.03586,-1.346,1.344,-1.92,-2.588,-1.444,-0.09705,-1.0,-1.357,-1.0,-1.0,3.574,3.404,-0.7046,0.0,1.108,3.006,-0.2369,-0.3284,-1.846,-0.6973,-0.26,0.4893,-0.2242,-2.262,-1.666,0.7896,-1.626,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.339,0.0,1.0,0.0,0.0,0.4578,-1.0,0.0,-1.0,2.42,-2.123,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,1.171
-0.6997,-0.6953,-0.703,1.914,-1.901,0.03586,-1.346,1.383,-1.484,-2.514,-1.46,-0.1376,-1.143,-1.357,-1.0,-1.0,3.57,3.404,-0.7046,0.0,1.108,0.5083,-0.1614,-0.306,-1.495,-0.6973,-0.454,0.4475,-0.1416,0.4895,-1.307,0.2393,0.3071,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-1.224,0.0,1.0,0.0,0.0,0.3535,-1.0,0.0,-0.5,1.96,-1.737,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,0.9004
-0.6997,-0.6953,-0.703,0.275,-0.2494,1.087,-1.346,1.397,0.1285,-2.12,-1.452,-1.123,-1.0,-1.357,0.0,-1.0,2.836,2.795,-0.7046,0.0,1.109,3.037,-0.10614,-0.2769,0.11273,-0.6973,-0.5083,2.37,-0.1622,0.4475,-2.26,-1.666,-0.2299,-0.7285,-0.703,0.0,0.0,-0.7173,0.0,-1.621,-0.411,0.0,0.0,0.0,0.0,7.48,0.0,0.5,0.0,0.593,0.1451,1.0,0.0,-1.0,0.5,1.0,0.0,5.992,8.95
