EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.01474,-0.014114,-0.015205,0.1277,-0.1606,-0.4578,-0.608,0.1798,0.04813,-0.013016,-0.01293,-3.53,-0.625,0.4414,0.0,0.0,0.02943,-0.003395,-0.427,0.0,1.933,-0.03204,-0.014175,-0.2308,0.089,-0.4639,0.0306,0.2898,0.06384,1.276,-0.944,0.0922,-0.9355,-0.0262,-0.009605,0.0,0.0,-0.010086,0.0,-0.0237,-0.684,0.0,0.0,0.0,0.0,0.2854,0.0,0.5,-0.5,0.2341,-0.01733,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.3706
-0.01559,-0.015175,-0.01582,0.4885,-0.549,-0.4578,-0.608,0.196,-0.2659,-0.1177,-0.03857,-2.076,-0.75,0.4414,-1.0,0.0,0.1322,0.1007,-0.493,0.0,1.935,-0.4429,0.04828,-0.1708,-0.2559,-0.475,-0.01994,-0.92,0.0733,0.2898,-0.08777,0.8755,0.1931,-0.0252,-0.01009,0.0,0.0,-0.01085,0.0,-0.0364,-0.735,0.0,0.0,0.0,0.0,-0.8657,-1.0,0.0,-0.5,0.621,-0.35,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.093
-0.01677,-0.01665,-0.0167,0.6177,-0.712,-0.4578,-0.608,0.2178,-0.3494,-0.1692,-0.06665,0.7593,-0.875,0.4414,-1.0,0.0,0.1853,0.1522,-0.5244,0.0,1.9375,-0.3423,0.08185,-0.1114,-0.3726,-0.488,-0.556,-0.4548,0.0853,-0.92,1.275,-0.9443,1.041,-0.025,-0.01096,0.0,0.0,-0.012024,0.0,-0.04245,-0.785,0.0,0.0,0.0,0.0,-0.5703,-1.0,-0.5,-0.5,0.664,-0.6045,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.7305
-0.0181,-0.018,-0.01799,0.6846,-0.785,-0.584,-0.608,0.04214,-0.4324,-0.2025,-0.07874,0.5366,-0.875,0.4414,-1.0,0.0,0.2045,0.2026,-0.5444,0.0,1.939,-0.3684,0.1082,-0.05295,-0.4192,-0.5015,-0.5664,-0.3052,0.0629,-0.4548,0.2898,-0.0879,-0.1475,-0.02643,-0.011246,0.0,0.0,-0.01411,0.0,-0.0464,-0.4504,0.0,0.0,0.0,0.0,-0.3943,-1.0,-0.5,-0.5,0.6987,-0.71,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.5073
-0.01988,-0.01968,-0.0199,0.899,-0.9966,-0.584,-0.608,0.05273,-0.683,-0.2732,-0.0888,1.031,-0.875,0.4414,-1.0,0.0,0.2786,0.2778,-0.5894,0.0,1.942,0.661,0.1342,0.001623,-0.631,-0.513,0.1643,-0.6543,0.0523,-0.3052,-0.92,1.276,-1.603,-0.02745,-0.012115,0.0,0.0,-0.01636,0.0,-0.05508,-0.3892,0.0,0.0,0.0,0.0,-1.194,-2.0,-0.5,-0.5,0.9155,-0.903,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-1.559
-0.02205,-0.02167,-0.02226,1.085,-1.174,-0.584,-0.608,0.10834,-0.8916,-0.3398,-0.1045,0.553,-0.875,0.4414,-1.0,0.0,0.354,0.3467,-0.632,0.0,1.944,0.3303,0.1553,0.04465,-0.833,-0.5244,0.0747,-0.6235,0.01811,-0.6543,-0.4548,0.2898,0.0923,-0.0292,-0.01355,0.0,0.0,-0.0192,0.0,-0.0633,-0.561,0.0,0.0,0.0,0.0,-1.175,-3.0,-1.0,-1.0,1.061,-1.113,-0.5,5.0,-0.5,0.5,0.0,0.0,0.0,-1.553
-0.02383,-0.0234,-0.0241,0.9097,-0.9946,-0.584,-0.608,0.08386,-0.7153,-0.3218,-0.126,-0.12115,-0.875,0.4414,-1.0,0.0,0.3323,0.3284,-0.6177,0.0,1.947,0.01913,0.1586,0.0765,-0.6885,-0.5337,-0.4402,0.1746,-0.04486,-0.6235,-0.3052,-0.9204,0.874,-0.03253,-0.01485,0.0,0.0,-0.0219,0.0,-0.0607,-0.8267,0.0,0.0,0.0,0.0,0.2029,-2.0,-1.0,-1.0,0.9023,-0.9272,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.2805
-0.02444,-0.02405,-0.02467,0.3784,-0.4578,-0.584,-0.608,0.11523,-0.1693,-0.2079,-0.139,-0.8945,-0.875,0.4414,-1.0,0.0,0.2161,0.2019,-0.5405,0.0,1.949,-0.3223,0.1438,0.09515,-0.1373,-0.543,-0.0756,1.081,-0.1273,0.1746,-0.6543,-0.455,-0.9424,-0.03476,-0.01572,0.0,0.0,-0.02379,0.0,-0.04605,-0.486,0.0,0.0,0.0,0.0,1.621,-1.0,-0.5,-0.5,0.386,-0.4119,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,2.178
-0.02422,-0.02385,-0.0244,0.01476,-0.09045,-0.3137,-0.608,-0.02286,0.1849,-0.1225,-0.1371,-7.055,-0.75,0.4414,0.0,0.0,0.1187,0.12463,-0.481,0.0,1.952,-0.3684,0.111,0.0924,0.2537,-0.544,-0.04553,0.8125,-0.2415,1.081,-0.6235,-0.3052,-0.0875,-0.03455,-0.0163,0.0,0.0,-0.02525,0.0,-0.03467,0.08344,0.0,0.0,0.0,0.0,0.7144,0.0,0.0,0.0,0.0834,-0.0001489,1.0,0.0,-0.5,0.5,1.0,0.0,2.986,0.9424
-0.02597,-0.02545,-0.02632,0.904,-0.9844,-0.3137,-0.608,0.1519,-0.738,-0.3535,-0.15,-3.383,-0.75,0.4324,-1.0,-1.0,0.3723,0.358,-0.632,0.0,1.954,1.441,0.06683,0.0826,-0.6855,-0.5483,-0.649,-2.098,-0.2223,0.8125,0.1744,-0.6543,1.274,-0.03665,-0.01756,0.0,0.0,-0.02655,0.0,-0.0636,-0.3977,0.0,0.0,0.0,0.0,-3.678,0.0,-0.5,-0.5,0.9634,-0.8403,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-4.73
-0.02734,-0.02675,-0.02774,0.7256,-0.8003,-0.3137,-0.1698,0.175,-0.561,-0.3308,-0.1669,-0.1847,-0.75,0.4324,-1.0,0.0,0.3496,0.3306,-0.6143,0.0,1.956,0.4023,0.006683,0.0747,-0.506,-0.559,-0.9355,0.2273,-0.2041,-2.098,1.081,-0.6235,0.2896,-0.03802,-0.01866,0.0,0.0,-0.02725,0.0,-0.0603,-0.5537,0.0,0.0,0.0,0.0,0.291,1.0,-0.5,-0.5,0.764,-0.693,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.399
-0.02853,-0.02792,-0.02898,0.652,-0.7246,-0.3137,-0.1698,0.1215,-0.5103,-0.3298,-0.1768,0.007446,-0.75,0.4324,-1.0,0.0,0.3442,0.3342,-0.6113,0.0,1.959,-0.1754,-0.06287,0.0642,-0.451,-0.565,-0.6055,0.01587,-0.1919,0.2273,0.812,0.1744,-0.919,-0.03845,-0.01971,0.0,0.0,-0.02806,0.0,-0.05984,-0.369,0.0,0.0,0.0,0.0,0.02652,1.0,0.0,0.0,0.6953,-0.617,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.04288
-0.02907,-0.02844,-0.02953,0.3535,-0.4211,-0.3137,-0.1698,0.0937,-0.2255,-0.2693,-0.182,-0.679,-0.75,0.4324,-1.0,0.0,0.2778,0.2698,-0.5693,0.0,1.961,-0.2041,-0.1393,0.04282,-0.1619,-0.568,-0.4702,0.58,-0.2196,0.01587,-2.096,1.081,-0.454,-0.03723,-0.0207,0.0,0.0,-0.02911,0.0,-0.05182,-0.2118,0.0,0.0,0.0,0.0,0.6333,1.0,0.5,0.5,0.385,-0.3489,1.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.854
-0.03238,-0.03134,-0.03326,1.686,-1.743,-0.3137,-0.2695,0.3984,-1.4795,-0.596,-0.2155,12.84,-0.75,0.4233,-1.0,-1.0,0.6685,0.623,-0.7856,0.0,1.964,2.918,-0.10706,0.04425,-1.243,-0.6206,-0.3608,-2.928,-0.1345,0.58,0.2273,0.8125,-0.3047,-0.04056,-0.02321,0.0,0.0,-0.0316,0.0,-0.0936,-1.005,0.0,1.0,0.0,0.0,-10.73,0.0,0.5,0.0,1.746,-1.541,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-9.23
-0.03485,-0.03375,-0.03577,1.2705,-1.322,-0.3137,-0.2695,0.3555,-1.069,-0.535,-0.2471,-0.2045,-0.875,0.4143,-1.0,-1.0,0.5933,0.5522,-0.7446,0.0,1.966,-0.3992,-0.0547,0.04993,-0.844,-0.6406,-0.2157,0.599,-0.0774,-2.928,0.01587,-2.098,-0.6533,-0.04456,-0.02544,0.0,0.0,-0.03296,0.0,-0.0858,-0.9385,0.0,0.0,0.0,0.0,1.535,1.0,1.0,0.0,1.345,-1.135,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,2.172
-0.037,-0.03583,-0.03796,1.117,-1.165,-0.3137,-0.2695,0.3354,-0.911,-0.525,-0.271,-0.0514,-0.875,0.4055,-1.0,-1.0,0.579,0.5415,-0.7373,0.0,1.969,-0.1682,-0.011116,0.05258,-0.724,-0.6523,-0.02954,0.0857,-0.03665,0.599,0.58,0.2273,-0.6226,-0.04962,-0.02782,0.0,0.0,-0.03436,0.0,-0.08453,-0.799,0.0,0.0,0.0,0.0,0.1742,1.0,1.5,0.5,1.187,-0.9927,0.5,0.0,-0.5,0.5,0.0,0.0,0.0,0.2507
-0.0392,-0.03796,-0.0403,1.172,-1.215,-0.3137,-0.2695,0.3528,-0.955,-0.5596,-0.2937,0.2,-0.875,0.3965,-1.0,-1.0,0.621,0.582,-0.7603,0.0,1.971,-0.2277,0.02866,0.04718,-0.8013,-0.664,-0.1991,-0.3643,-0.010025,0.0857,-2.928,0.01578,0.1744,-0.05215,-0.03027,0.0,0.0,-0.03635,0.0,-0.089,-0.7837,0.0,0.0,0.0,0.0,-0.4644,0.0,1.0,0.5,1.239,-1.041,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-0.636
-0.0414,-0.04004,-0.04266,1.177,-1.213,-0.3137,-0.2695,0.391,-0.953,-0.583,-0.3162,0.1342,-0.875,0.3875,-1.0,-1.0,0.652,0.6074,-0.776,0.0,1.974,0.1472,0.06757,0.04163,-0.8228,-0.6772,-0.8354,-0.2568,0.02939,-0.3643,0.5986,0.58,1.08,-0.05533,-0.03262,0.0,0.0,-0.038,0.0,-0.09204,-0.7744,0.0,0.0,0.0,0.0,-0.4731,-1.0,0.5,0.5,1.222,-1.063,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-0.653
-0.04364,-0.04224,-0.0449,1.177,-1.215,-0.3137,-0.2695,0.2595,-0.965,-0.6064,-0.3354,0.1523,-0.875,0.3784,-1.0,-1.0,0.669,0.648,-0.7915,0.0,1.976,-0.5225,0.10126,0.03714,-0.8574,-0.688,-1.415,-0.258,0.0668,-0.2568,0.0857,-2.93,0.8115,-0.0589,-0.03503,0.0,0.0,-0.0397,0.0,-0.0951,-0.716,0.0,0.0,0.0,0.0,-0.3647,-1.0,0.0,0.5,1.207,-1.084,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-0.5034
-0.04578,-0.04428,-0.04712,1.1455,-1.18,-0.3137,-0.2695,0.21,-0.954,-0.6216,-0.3518,0.12274,-0.875,0.3694,-1.0,-1.0,0.6826,0.671,-0.8013,0.0,1.979,-0.2827,0.1311,0.0475,-0.847,-0.7,-0.582,-0.1759,0.06757,-0.258,-0.3643,0.599,-2.094,-0.0635,-0.03668,0.0,0.0,-0.04214,0.0,-0.0971,-0.645,0.0,0.0,0.0,0.0,-0.2578,-2.0,0.0,0.5,1.176,-1.051,-0.5,4.0,-0.5,0.5,0.0,0.0,0.0,-0.355
-0.04724,-0.04575,-0.0486,0.828,-0.8574,-0.3137,-0.2695,0.1566,-0.6514,-0.57,-0.367,-0.273,-0.875,0.3604,-1.0,-1.0,0.617,0.612,-0.7666,0.0,1.98,-0.3599,0.1503,0.05728,-0.559,-0.7085,-0.8223,0.5044,0.027,-0.1759,-0.2568,0.08563,0.2272,-0.0631,-0.03787,0.0,0.0,-0.04446,0.0,-0.0905,-0.568,0.0,0.0,0.0,0.0,0.6606,-2.0,0.0,0.5,0.852,-0.7583,0.0,0.0,-0.5,0.5,0.0,0.0,0.0,0.9443
-0.04916,-0.04767,-0.05048,1.033,-1.074,-0.3137,-0.2695,0.124,-0.816,-0.6357,-0.3936,0.4854,-0.875,0.3513,-1.0,-1.0,0.693,0.6963,-0.8096,0.0,1.983,-0.3142,0.1669,0.0677,-0.7583,-0.7227,-0.9478,-0.67,0.02081,0.5044,-0.2578,-0.3645,0.01598,-0.0644,-0.0393,0.0,0.0,-0.04666,0.0,-0.0988,-0.9614,0.0,0.0,0.0,0.0,-0.978,-2.0,-0.5,0.0,1.036,-0.984,-0.5,1.0,-0.5,0.5,0.0,0.0,0.0,-1.361
-0.05142,-0.05005,-0.05264,1.22,-1.28,-0.3137,-0.2695,0.1589,-0.9346,-0.7017,-0.4304,0.3289,-1.0,0.3423,-1.0,-1.0,0.777,0.7773,-0.853,0.0,1.985,0.2152,0.1693,0.07983,-0.958,-0.737,-1.38,-0.6787,0.03323,-0.67,-0.1759,-0.257,0.5796,-0.06665,-0.04132,0.0,0.0,-0.04892,0.0,-0.1072,-1.308,0.0,1.0,0.0,0.0,-0.9717,-2.0,-1.0,-0.5,1.143,-1.271,-0.5,2.0,-0.5,0.5,0.0,0.0,0.0,-1.37
-0.05396,-0.05258,-0.0552,1.352,-1.419,-0.3137,-0.2695,0.03032,-1.059,-0.7563,-0.456,0.3086,-1.0,0.3333,-1.0,-1.0,0.835,0.8604,-0.8887,0.0,1.988,-0.0646,0.1606,0.09534,-1.095,-0.7534,-0.06793,-0.574,0.05606,-0.6787,0.5044,-0.258,-2.924,-0.0692,-0.04346,0.0,0.0,-0.0513,0.0,-0.1141,-1.114,0.0,1.0,0.0,0.0,-0.7144,-2.0,-1.0,-0.5,1.281,-1.392,-0.5,3.0,-0.5,0.5,0.0,0.0,0.0,-1.019
-0.0561,-0.0547,-0.0573,1.141,-1.21,-0.3137,-0.2695,-0.01648,-0.841,-0.7373,-0.4824,-0.1251,-1.0,0.3242,-1.0,-1.0,0.8066,0.839,-0.875,0.0,1.99,0.03442,0.1422,0.1097,-0.9224,-0.7656,-0.4275,0.1908,0.0743,-0.574,-0.67,-0.176,0.598,-0.07117,-0.04498,0.0,0.0,-0.05328,0.0,-0.11145,-1.136,0.0,1.0,0.0,0.0,0.2612,-1.0,-1.0,-0.5,1.099,-1.166,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.39
-0.05817,-0.0568,-0.05933,1.125,-1.202,-0.3137,-0.2695,-0.03375,-0.798,-0.759,-0.511,0.0692,-1.0,0.3154,-1.0,-1.0,0.8325,0.8687,-0.8877,0.0,1.993,-0.3784,0.104,0.1227,-0.928,-0.7783,-0.5693,-0.2227,0.09906,0.1908,-0.678,0.5044,0.08575,-0.07306,-0.0466,0.0,0.0,-0.05502,0.0,-0.114,-1.176,0.0,1.0,0.0,0.0,-0.267,-2.0,-1.5,-1.0,1.068,-1.177,-0.5,1.0,-1.0,0.5,0.0,0.0,0.0,-0.3772
-0.0602,-0.05905,-0.06116,1.096,-1.199,-0.3137,-0.2695,-0.0752,-0.721,-0.7793,-0.5454,0.009766,-1.0,0.3064,-1.0,-1.0,0.855,0.9,-0.9,0.0,1.995,-0.69,0.0322,0.1333,-0.9253,-0.7915,-0.5146,-0.2092,0.1157,-0.2227,-0.574,-0.67,-0.3635,-0.075,-0.04858,0.0,0.0,-0.05698,0.0,-0.11633,-1.453,0.0,1.0,0.0,0.0,-0.2073,-2.0,-1.5,-1.5,0.9043,-1.331,-0.5,2.0,-1.0,0.5,0.0,0.0,0.0,-0.2917
-0.06198,-0.06088,-0.0629,0.973,-1.084,-0.3137,-0.2695,-0.3848,-0.642,-0.7764,-0.5586,-0.01148,-1.0,0.2974,-1.0,-1.0,0.8257,0.9224,-0.896,0.0,1.998,-0.3762,0.0452,0.1494,-0.74,-0.8154,-0.503,0.0338,0.0884,-0.2092,0.1907,-0.6787,-0.2563,-0.0775,-0.05023,0.0,0.0,-0.05942,0.0,-0.11566,-0.872,0.0,0.0,0.0,0.0,0.06384,-1.0,-1.0,-1.0,0.769,-1.239,0.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.10315
-0.0627,-0.06155,-0.0636,0.431,-0.5303,-0.8096,-0.2695,-0.309,-0.1008,-0.6724,-0.5693,-1.027,-0.875,0.2883,0.0,-1.0,0.701,0.7803,-0.824,0.0,2.0,1.158,0.06805,0.1562,-0.149,-0.829,-0.478,1.094,-0.0174,0.0338,-0.2227,-0.5747,-0.2576,-0.0778,-0.0515,0.0,0.0,-0.0618,0.0,-0.10205,-0.6206,0.0,0.0,0.0,0.0,2.637,0.0,-0.5,-1.0,0.3164,-0.6216,0.5,0.0,-1.0,0.5,0.0,0.0,0.0,3.855
-0.06323,-0.06216,-0.06415,0.3745,-0.4778,-0.781,-0.2695,-0.309,-0.0331,-0.6704,-0.581,6.344,-0.75,0.2883,0.0,-1.0,0.699,0.778,-0.821,0.0,2.002,-0.03815,0.07886,0.1505,-0.06854,-0.837,-0.4307,0.03244,-0.04858,1.094,-0.2091,0.1907,-0.1755,-0.0772,-0.05325,0.0,0.0,-0.0631,0.0,-0.10144,-0.6484,0.0,0.0,0.0,0.0,0.07416,0.0,0.0,-1.0,0.2532,-0.581,1.0,0.0,-1.0,0.5,0.0,0.0,0.0,0.1149
-0.06335,-0.06226,-0.0642,0.1437,-0.2438,-0.522,-0.2695,-0.3042,0.213,-0.624,-0.5864,3.63,-0.625,0.2793,0.0,-1.0,0.6426,0.7188,-0.7876,0.0,2.004,-0.4048,0.0694,0.1318,0.1614,-0.837,-0.687,0.4797,-0.0988,0.03244,0.03378,-0.2228,0.504,-0.0752,-0.0549,0.0,0.0,-0.0643,0.0,-0.0952,-0.296,0.0,0.0,0.0,0.0,0.968,1.0,0.0,-0.5,0.0537,-0.328,1.5,0.0,-0.5,0.5,0.0,0.0,0.0,1.388
-0.0627,-0.06158,-0.06366,-0.1826,0.09607,-0.10223,-0.2695,-0.2415,0.572,-0.5464,-0.5854,1.388,-0.5,0.2703,0.0,-1.0,0.556,0.6177,-0.7334,0.0,2.008,1.176,0.04086,0.09357,0.5063,-0.832,-0.4011,0.793,-0.154,0.4797,1.093,-0.2094,-0.669,-0.0724,-0.056,0.0,0.0,-0.0651,0.0,-0.08496,0.09924,0.0,0.0,0.0,0.0,2.04,2.0,0.5,0.0,-0.2238,0.04526,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.883
-0.0626,-0.06146,-0.0636,0.07294,-0.1599,-0.10223,-0.2695,-0.1398,0.2974,-0.6055,-0.5864,-0.319,-0.375,0.2612,0.0,-1.0,0.6343,0.681,-0.771,0.0,2.01,0.5654,-0.0039,0.0319,0.2169,-0.8286,-0.04745,-0.5815,-0.2766,0.793,0.03244,0.03372,-0.6772,-0.0701,-0.05716,0.0,0.0,-0.0665,0.0,-0.0923,-0.02626,0.0,0.0,0.0,0.0,-1.026,1.0,0.5,0.0,0.02943,-0.195,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-1.415
-0.0628,-0.06158,-0.0638,0.1776,-0.2656,-0.10223,0.2788,-0.1259,0.1743,-0.633,-0.588,-0.2039,-0.25,0.2522,0.0,-1.0,0.6685,0.7144,-0.7876,0.0,2.012,-0.2023,-0.058,-0.00218,0.09076,-0.8267,0.259,-0.2715,-0.2769,-0.5815,0.4797,1.094,-0.573,-0.06793,-0.05826,0.0,0.0,-0.0665,0.0,-0.0955,-0.06036,0.0,0.0,0.0,0.0,-0.3792,0.0,0.5,0.0,0.1128,-0.3179,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.523
-0.063,-0.06183,-0.064,0.2211,-0.3115,-0.10223,0.2788,-0.1142,0.1312,-0.6475,-0.593,-0.0336,-0.125,0.2433,0.0,-1.0,0.687,0.7314,-0.796,0.0,2.014,-0.2505,-0.1262,-0.03418,0.03256,-0.8267,0.2334,-0.1481,-0.2886,-0.2715,0.793,0.03238,0.1907,-0.0659,-0.05923,0.0,0.0,-0.0669,0.0,-0.09717,-0.2886,0.0,0.0,0.0,0.0,-0.2125,-1.0,0.0,-0.5,0.129,-0.392,-0.5,3.0,0.0,0.5,0.0,0.0,0.0,-0.2908
-0.0629,-0.0617,-0.0639,0.05438,-0.1398,-0.10223,0.2788,-0.1294,0.2915,-0.6113,-0.591,0.883,0.0,0.2343,0.0,-1.0,0.642,0.6875,-0.77,0.0,2.018,-0.3757,-0.1985,-0.0707,0.2052,-0.8257,0.378,0.365,-0.2998,-0.1481,-0.5815,0.4797,-0.2223,-0.0649,-0.05988,0.0,0.0,-0.06714,0.0,-0.0923,0.09326,0.0,0.0,0.0,0.0,0.47,-1.0,0.5,0.0,-0.03796,-0.2324,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.6733
-0.063,-0.0618,-0.06396,0.1538,-0.2429,-0.10223,0.2788,-0.1857,0.1481,-0.6367,-0.5864,-0.266,0.125,0.2252,0.0,-1.0,0.6685,0.7246,-0.7856,0.0,2.02,-0.608,-0.2734,-0.11145,0.0755,-0.8228,0.543,-0.2576,-0.3064,0.365,-0.2712,0.793,-0.2087,-0.06415,-0.06064,0.0,0.0,-0.0673,0.0,-0.09534,0.2793,0.0,0.0,0.0,0.0,-0.2515,-2.0,0.5,0.0,0.0402,-0.353,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.344
-0.06287,-0.06168,-0.0638,0.03632,-0.1262,-0.10223,0.2788,-0.2372,0.2152,-0.613,-0.578,0.4287,0.25,0.2162,0.0,-1.0,0.6353,0.6987,-0.7676,0.0,2.021,-0.8125,-0.3418,-0.1554,0.1593,-0.8164,0.5967,0.2532,-0.3042,-0.2576,-0.1481,-0.582,0.03387,-0.0638,-0.06168,0.0,0.0,-0.06726,0.0,-0.09186,0.65,0.0,0.0,0.0,0.0,0.3245,-1.0,0.5,0.5,-0.0634,-0.229,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.466
-0.0629,-0.0618,-0.06384,0.1421,-0.2372,-0.10223,0.2788,-0.2546,0.05405,-0.64,-0.5723,-0.4211,0.375,0.2072,0.0,-1.0,0.6665,0.735,-0.784,0.0,2.023,-0.3047,-0.4058,-0.2029,0.002615,-0.8105,0.1874,-0.2712,-0.303,0.2532,0.365,-0.2715,1.092,-0.06476,-0.06305,0.0,0.0,-0.0672,0.0,-0.0951,0.45,0.0,0.0,0.0,0.0,-0.321,-1.0,0.0,0.0,0.03802,-0.3374,-0.5,1.0,0.0,0.5,0.0,0.0,0.0,-0.4412
-0.0633,-0.0622,-0.0642,0.2778,-0.3796,-0.10223,0.2788,-0.2267,-0.1461,-0.677,-0.5664,-1.224,0.375,0.1982,-1.0,-1.0,0.7134,0.779,-0.807,0.0,2.027,-0.1621,-0.4548,-0.2512,-0.1881,-0.8057,0.19,-0.3691,-0.3032,-0.2712,-0.2576,-0.1482,0.03253,-0.0655,-0.0639,0.0,0.0,-0.06726,0.0,-0.09955,0.37,0.0,0.0,0.0,0.0,-0.3772,-1.0,-0.5,0.0,0.173,-0.4712,-0.5,2.0,0.0,0.5,0.0,0.0,0.0,-0.5225
-0.0631,-0.06204,-0.06396,0.01221,-0.113,-0.10223,0.2788,-0.1057,0.0683,-0.6196,-0.5566,-7.285,0.5,0.1892,0.0,-1.0,0.6543,0.696,-0.7666,0.0,2.03,1.016,-0.4717,-0.3037,0.04922,-0.7993,-0.03082,0.589,-0.3032,-0.3691,0.2532,0.365,0.4792,-0.06506,-0.0646,0.0,0.0,-0.06726,0.0,-0.09186,0.6304,0.0,0.0,0.0,0.0,0.7935,-1.0,-0.5,0.5,-0.04416,-0.1677,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.134
-0.06198,-0.06097,-0.0628,-0.4033,0.3096,-0.10223,0.2788,-0.01146,0.463,-0.516,-0.54,2.61,0.625,0.1802,0.0,-1.0,0.54,0.561,-0.695,0.0,2.031,0.7373,-0.4216,-0.3489,0.4253,-0.7827,-0.3936,1.049,-0.2651,0.589,-0.271,-0.2578,0.792,-0.06305,-0.065,0.0,0.0,-0.06647,0.0,-0.07825,0.8394,1.0,0.0,0.0,0.0,2.291,0.0,-0.5,0.5,-0.4275,0.2617,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.217
-0.0609,-0.0599,-0.0617,-0.3862,0.294,-0.10223,0.2788,-0.1337,0.4329,-0.51,-0.529,0.07733,0.625,0.1711,0.0,-1.0,0.523,0.564,-0.6895,0.0,2.033,-0.4456,-0.3584,-0.376,0.3535,-0.7666,-0.1044,0.0572,-0.237,1.049,-0.3691,0.2532,-0.5806,-0.0615,-0.06555,0.0,0.0,-0.0653,0.0,-0.0773,0.637,0.0,0.0,0.0,0.0,0.0946,0.0,0.0,0.5,-0.412,0.2458,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1377
-0.05896,-0.05786,-0.05988,-0.754,0.684,0.05383,0.6973,-0.1376,0.8394,-0.4016,-0.511,0.984,0.625,0.1621,0.0,-1.0,0.4006,0.4377,-0.615,0.0,2.037,0.03415,-0.3022,-0.3767,0.7754,-0.7544,0.0677,1.064,-0.1849,0.0572,0.589,-0.2712,-0.271,-0.0581,-0.06476,0.0,0.0,-0.0634,0.0,-0.0631,0.851,1.0,0.0,0.0,0.0,1.461,1.0,0.5,0.5,-0.7314,0.6655,1.5,0.0,0.0,0.0,0.0,0.0,0.0,2.008
-0.0582,-0.05707,-0.0591,-0.2361,0.1589,0.05383,0.6245,-0.0717,0.269,-0.5166,-0.504,-0.5444,0.625,0.1532,0.0,-1.0,0.5356,0.567,-0.6914,0.0,2.04,0.2927,-0.2505,-0.3562,0.1775,-0.7427,0.2455,-1.114,-0.1847,1.064,1.049,-0.3694,-0.1477,-0.0566,-0.0645,0.0,0.0,-0.06216,0.0,-0.0778,0.289,0.0,0.0,0.0,0.0,-2.783,1.0,0.5,0.0,-0.2396,0.148,-0.5,1.0,0.0,0.0,0.0,0.0,0.0,-3.717
-0.05722,-0.05612,-0.0581,-0.3308,0.2554,0.05383,0.6245,-0.1732,0.3877,-0.4858,-0.4993,0.4897,0.625,0.1442,0.0,-1.0,0.492,0.539,-0.6694,0.0,2.041,-0.02686,-0.2126,-0.3284,0.3042,-0.7393,0.1394,0.299,-0.1895,-1.114,0.05716,0.589,0.3645,-0.05435,-0.0642,0.0,0.0,-0.06067,0.0,-0.07367,0.1692,0.0,0.0,0.0,0.0,0.431,1.0,0.5,0.0,-0.3384,0.2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5977
