EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.6914,0.6987,0.6865,0.844,-0.5376,-0.5547,-0.4375,-0.00779,-0.8477,-1.126,-1.527,-0.3254,-0.4285,-0.9893,-1.0,-1.0,1.325,1.301,-0.0909,0.0,-0.1232,-0.05212,0.304,0.8716,-0.8354,-0.03683,-2.328,0.955,0.9087,-0.2903,0.3035,-0.782,0.1478,0.6694,0.6987,0.0,0.0,0.7188,0.0,0.628,-1.034,0.0,1.0,0.0,0.0,0.844,-1.0,-1.5,-1.0,0.614,-0.716,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.503
0.69,0.6973,0.6855,0.5054,-0.2106,-0.55,-0.4375,-0.02216,-0.4775,-1.048,-1.553,-0.4248,-0.5713,-1.0,-1.0,-1.0,1.219,1.194,-0.0697,0.0,-0.1224,-0.374,0.2476,0.691,-0.479,-0.04132,-2.305,0.649,0.925,0.955,-1.405,-0.9087,-0.4084,0.6646,0.7007,0.0,0.0,0.716,0.0,0.651,-0.75,0.0,0.0,0.0,0.0,0.9077,0.0,-1.0,-0.5,0.3188,-0.362,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.532
0.691,0.6973,0.6865,0.188,0.0826,-0.283,-0.4375,-0.03372,-0.11206,-0.9673,-1.568,-0.9688,-0.7144,-1.011,-1.0,-1.0,1.11,1.087,-0.04767,0.0,-0.1215,-0.326,0.3237,0.523,-0.12445,-0.04468,-1.863,0.6675,0.9146,0.649,-0.2893,0.3032,-0.71,0.665,0.7026,0.0,0.0,0.7144,0.0,0.675,-0.5527,0.0,0.0,0.0,0.0,1.211,0.0,-0.5,-0.5,0.0374,-0.04984,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.706
0.692,0.6973,0.689,0.10895,0.12177,-0.219,-0.4375,-0.0386,0.02513,-0.9434,-1.588,-13.45,-0.7144,-1.021,0.0,-1.0,1.079,1.057,-0.0423,0.0,-0.12067,-0.1385,0.478,0.4001,0.00833,-0.0488,-1.623,0.1307,0.9136,0.6675,0.955,-1.403,-0.386,0.67,0.705,0.0,0.0,0.7134,0.0,0.68,-0.6255,0.0,0.0,0.0,0.0,0.2305,1.0,0.0,-0.5,-0.02135,0.006187,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1194
0.6914,0.6953,0.69,0.3262,-0.1383,-0.219,-0.4375,0.0388,-0.1376,-0.9976,-1.619,-1.344,-0.857,-1.031,-1.0,-1.0,1.156,1.121,-0.05972,0.0,-0.1198,0.298,0.634,0.3083,-0.1871,-0.05225,-1.414,-0.588,0.917,0.1307,0.649,-0.2888,-0.3064,0.6714,0.7065,0.0,0.0,0.712,0.0,0.661,-0.794,0.0,0.0,0.0,0.0,-1.234,1.0,0.0,-1.0,0.2189,-0.2173,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.741
0.6895,0.6924,0.6895,0.4854,-0.3367,-0.219,-0.4375,0.1477,-0.2542,-1.04,-1.65,3.754,-1.0,-1.042,-1.0,-1.0,1.222,1.17,-0.074,0.0,-0.11896,0.2832,0.7617,0.2903,-0.3054,-0.0581,-0.744,-0.4932,0.9253,-0.588,0.6675,0.9536,-0.7847,0.6763,0.7065,0.0,0.0,0.709,0.0,0.6455,-0.805,0.0,0.0,0.0,0.0,-0.836,0.0,0.0,-1.0,0.3809,-0.4033,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.5117
0.687,0.689,0.688,0.5967,-0.4814,-0.219,-0.4375,0.18,-0.343,-1.073,-1.675,0.807,-1.0,-1.053,-1.0,-1.0,1.27,1.212,-0.0855,0.0,-0.1181,0.489,0.84,0.3374,-0.4126,-0.06207,0.07434,-0.4092,0.9106,-0.4932,0.1312,0.648,-0.911,0.6807,0.707,0.0,0.0,0.705,0.0,0.633,-0.7466,0.0,0.0,0.0,0.0,-0.4265,-1.0,0.0,-1.0,0.5063,-0.527,-0.5,3.0,-0.3333,0.5,0.0,0.0,0.0,-0.271
0.681,0.6836,0.6816,1.18,-1.04,-0.219,-0.4375,0.2625,-0.8735,-1.22,-1.717,2.656,-1.0,-1.063,-1.0,-1.0,1.479,1.41,-0.13,0.0,-0.11725,0.833,0.902,0.4531,-0.9297,-0.0702,-0.28,-1.477,1.02,-0.4092,-0.587,0.6665,0.304,0.676,0.705,0.0,0.0,0.699,0.0,0.5845,-0.9194,0.0,0.0,0.0,0.0,-2.121,-2.0,-0.5,-1.0,1.121,-1.02,-0.5,4.0,-0.3333,0.5,0.0,0.0,0.0,-1.293
0.6772,0.6787,0.6787,0.842,-0.7363,-0.219,-0.4375,0.1779,-0.55,-1.156,-1.745,-0.3367,-1.0,-1.073,-1.0,-1.0,1.382,1.326,-0.1134,0.0,-0.1164,0.1631,0.9233,0.6104,-0.6025,-0.0768,0.9014,0.511,1.013,-1.477,-0.4922,0.1311,-1.407,0.6704,0.7036,0.0,0.0,0.694,0.0,0.6025,-0.717,0.0,0.0,0.0,0.0,0.5947,-2.0,0.0,-0.5,0.7983,-0.719,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.3518
0.6763,0.677,0.678,0.3613,-0.2915,-0.219,-0.4375,0.03168,-0.08655,-1.047,-1.746,-1.04,-0.857,-1.084,0.0,-1.0,1.221,1.1875,-0.0835,0.0,-0.1156,0.1945,0.9106,0.7593,-0.1268,-0.08026,1.147,0.944,0.8584,0.511,-0.4082,-0.586,-0.2898,0.666,0.7026,0.0,0.0,0.6895,0.0,0.635,-0.3257,0.0,0.0,0.0,0.0,1.165,-1.0,0.5,0.0,0.3523,-0.2656,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.697
0.677,0.6777,0.6787,0.05203,0.02089,-0.219,-0.4375,0.002277,0.219,-0.9624,-1.721,15.58,-0.7144,-1.095,0.0,-1.0,1.107,1.078,-0.06097,0.0,-0.11475,-0.3105,0.8457,0.856,0.1854,-0.0796,0.3,0.69,0.618,0.944,-1.475,-0.4915,0.956,0.6636,0.7017,0.0,0.0,0.6855,0.0,0.659,0.02936,0.0,0.0,0.0,0.0,0.912,0.0,0.5,0.5,0.0683,0.05536,1.0,0.0,-0.3333,0.5,1.0,0.0,3.492,0.532
0.6753,0.6763,0.677,0.4595,-0.369,-0.219,-0.4375,0.1306,-0.1873,-1.059,-1.717,-1.316,-0.7144,-1.105,-1.0,-1.0,1.245,1.195,-0.09045,0.0,-0.1139,0.9795,0.7217,0.898,-0.2236,-0.0804,-0.2852,-0.9785,0.4023,0.69,0.5117,-0.4077,0.65,0.6597,0.699,0.0,0.0,0.681,0.0,0.627,-0.2494,0.0,0.0,0.0,0.0,-1.558,0.0,0.0,0.0,0.4358,-0.3528,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.941
0.675,0.6753,0.6772,0.256,-0.1921,-0.219,-0.4375,0.0452,-0.04312,-1.009,-1.684,-1.763,-0.5713,-1.116,0.0,-1.0,1.172,1.136,-0.07794,0.0,-0.11304,-0.1304,0.578,0.8853,-0.07074,-0.0787,-1.06,0.3662,0.2429,-0.9785,0.944,-1.473,0.6685,0.659,0.6973,0.0,0.0,0.678,0.0,0.6406,0.1477,0.0,0.0,0.0,0.0,0.465,1.0,0.0,0.5,0.2588,-0.1602,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.2646
0.677,0.6772,0.6797,-0.1533,0.2072,-0.219,-0.4375,0.0551,0.3254,-0.8965,-1.631,7.523,-0.4285,-1.126,0.0,-1.0,1.026,0.988,-0.04715,0.0,-0.1122,-0.003906,0.4438,0.809,0.287,-0.073,-1.329,0.9546,0.1497,0.3662,0.69,0.5107,0.1315,0.664,0.697,0.0,0.0,0.6772,0.0,0.674,0.3933,0.0,0.0,0.0,0.0,1.176,1.0,0.0,1.0,-0.1344,0.2329,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.6885
0.6772,0.6772,0.68,0.111,-0.0642,-0.219,-0.4375,0.01709,0.03296,-0.9546,-1.604,-0.6445,-0.2856,-1.137,0.0,-1.0,1.099,1.066,-0.0656,0.0,-0.1113,-0.4607,0.2947,0.686,0.001211,-0.07135,-0.785,-0.6226,0.05,0.9546,-0.977,0.9424,-0.588,0.6724,0.6953,0.0,0.0,0.676,0.0,0.654,0.0653,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.5,0.12195,-0.03162,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.4
0.6763,0.6763,0.679,0.3333,-0.2788,-0.219,-0.4375,0.0708,-0.1888,-1.006,-1.597,-1.765,-0.2856,-1.147,-1.0,-1.0,1.169,1.13,-0.08185,0.0,-0.1105,0.10364,0.1461,0.547,-0.2299,-0.07135,-0.3455,-0.5586,0.0175,-0.6226,0.3665,0.689,-0.493,0.6763,0.6934,0.0,0.0,0.6743,0.0,0.6357,-0.2043,0.0,0.0,0.0,0.0,-0.9585,-1.0,0.0,0.0,0.3254,-0.2527,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.5864
0.677,0.6763,0.6797,0.12177,-0.0791,-0.219,-0.2062,0.0796,0.0417,-0.9487,-1.593,-2.852,-0.1428,-1.158,0.0,-1.0,1.096,1.054,-0.06726,0.0,-0.1096,0.0354,-0.0109,0.4065,-0.006012,-0.0726,0.0001689,0.432,0.0254,-0.5586,0.954,-0.9756,-0.409,0.678,0.691,0.0,0.0,0.675,0.0,0.6514,-0.2625,0.0,0.0,0.0,0.0,0.736,0.0,0.5,0.0,0.14,-0.0382,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.4258
0.6777,0.6772,0.681,-0.04044,0.0654,-0.219,-0.2062,0.04517,0.232,-0.9004,-1.586,1.681,-0.1428,-1.168,0.0,-1.0,1.03,0.9937,-0.055,0.0,-0.10876,-0.3499,-0.1677,0.243,0.1736,-0.07294,1.488,0.3542,0.05038,0.432,-0.6216,0.366,-1.477,0.6787,0.6895,0.0,0.0,0.676,0.0,0.6646,-0.2084,0.0,0.0,0.0,0.0,0.7207,0.0,1.0,0.0,-0.0177,0.10187,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.413
0.68,0.68,0.6836,-0.2019,0.2382,-0.219,-0.2062,-0.01029,0.4236,-0.8438,-1.563,0.8057,0.0,-1.179,0.0,-1.0,0.9546,0.926,-0.0403,0.0,-0.1079,-0.1398,-0.3347,0.0925,0.3892,-0.07336,1.197,0.4282,0.05194,0.3542,-0.557,0.9526,0.512,0.685,0.688,0.0,0.0,0.6787,0.0,0.6807,0.02719,0.0,0.0,0.0,0.0,0.5894,0.0,1.0,0.5,-0.1804,0.2642,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.3325
0.681,0.681,0.684,0.0343,0.006523,-0.219,-0.2062,-0.02563,0.1793,-0.8926,-1.54,-0.391,0.1428,-1.189,0.0,-1.0,1.015,0.9893,-0.05594,0.0,-0.10706,0.01069,-0.462,-0.02286,0.1409,-0.07153,0.471,-0.5312,-0.045,0.4282,0.4321,-0.6206,0.945,0.688,0.686,0.0,0.0,0.6816,0.0,0.6636,0.01651,0.0,0.0,0.0,0.0,-0.54,0.0,0.5,0.5,0.05353,0.0434,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.3333
0.6826,0.682,0.6855,-0.03555,0.0692,-0.219,-0.2062,-0.1284,0.2312,-0.8657,-1.509,0.357,0.2856,-1.2,0.0,-1.0,0.972,0.9634,-0.04974,0.0,-0.1062,-0.576,-0.553,-0.1394,0.2035,-0.0698,-0.1654,0.1582,-0.04236,-0.5312,0.3545,-0.5566,0.691,0.6875,0.6836,0.0,0.0,0.6836,0.0,0.67,0.1514,0.0,0.0,0.0,0.0,0.1377,1.0,0.5,1.0,-0.0714,0.0453,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.0652
0.6816,0.679,0.6865,0.2935,-0.3193,-0.219,-0.2062,-0.15,-0.2015,-0.951,-1.466,-1.354,0.2856,-1.211,-1.0,-1.0,1.08,1.076,-0.076,0.0,-0.10535,0.2485,-0.5146,-0.2487,-0.221,-0.0661,0.8184,-0.8696,-0.04056,0.1582,0.4285,0.4316,-0.9785,0.686,0.681,0.0,0.0,0.683,0.0,0.6416,0.3154,0.0,0.0,0.0,0.0,-1.015,0.0,0.5,1.0,0.2927,-0.2876,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.6147
0.6797,0.6763,0.686,0.369,-0.4353,-0.219,-0.2062,-0.1833,-0.3516,-0.975,-1.4375,1.849,0.2856,-1.221,-1.0,-1.0,1.108,1.11,-0.08435,0.0,-0.10455,-0.309,-0.4524,-0.3503,-0.3755,-0.0636,0.4634,-0.3083,-0.06036,-0.8696,-0.5303,0.354,0.367,0.686,0.679,0.0,0.0,0.6816,0.0,0.6323,0.12354,0.0,0.0,0.0,0.0,-0.3142,-1.0,0.0,0.5,0.3518,-0.416,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.2041
0.6787,0.6753,0.6855,0.2878,-0.36,-0.3308,-0.2062,-0.2235,-0.2961,-0.955,-1.422,-0.1093,0.1428,-1.231,-1.0,-1.0,1.079,1.087,-0.08026,0.0,-0.1037,-0.1937,-0.4343,-0.4348,-0.3235,-0.0632,-0.5483,0.0936,-0.10876,-0.3083,0.1587,0.4277,0.9556,0.684,0.6772,0.0,0.0,0.68,0.0,0.6367,-0.086,0.0,0.0,0.0,0.0,0.1362,-1.0,0.0,0.5,0.2467,-0.37,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.06586
0.6787,0.675,0.685,0.1476,-0.2197,-0.3308,-0.2062,-0.2152,-0.1506,-0.916,-1.414,-0.7095,0.0,-1.242,-1.0,-1.0,1.029,1.036,-0.07086,0.0,-0.10284,0.2036,-0.4407,-0.507,-0.18,-0.06384,-0.06155,0.2659,-0.1199,0.0936,-0.868,-0.5293,-0.6226,0.682,0.6763,0.0,0.0,0.6797,0.0,0.647,-0.2114,0.0,0.0,0.0,0.0,0.256,0.0,0.5,0.5,0.07886,-0.266,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1376
0.6743,0.672,0.6797,0.8223,-0.846,-0.3308,-0.2062,-0.1716,-0.8213,-1.08,-1.413,15.484,0.0,-1.253,-1.0,-1.0,1.249,1.251,-0.11957,0.0,-0.102,0.9653,-0.4856,-0.5415,-0.8604,-0.0645,0.4443,-1.603,-0.01654,0.2659,-0.3076,0.1584,-0.558,0.6724,0.6743,0.0,0.0,0.6777,0.0,0.5938,-0.3757,0.0,0.0,0.0,0.0,-1.8955,-1.0,0.5,0.5,0.7686,-0.839,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.147
0.6704,0.669,0.6743,0.8076,-0.794,-0.3308,-0.2062,-0.2028,-0.8105,-1.081,-1.42,0.127,-0.1428,-1.263,-1.0,-1.0,1.248,1.255,-0.1219,0.0,-0.10114,-0.4568,-0.5493,-0.5654,-0.835,-0.0687,-0.1459,-0.1147,0.07623,-1.603,0.0942,-0.867,0.4329,0.664,0.6733,0.0,0.0,0.676,0.0,0.5913,-0.525,0.0,0.0,0.0,0.0,-0.1619,-1.0,0.0,0.0,0.6904,-0.8535,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.11505
0.668,0.6665,0.672,0.5337,-0.5234,-0.3308,0.3784,-0.2573,-0.529,-1.0205,-1.437,-0.3118,-0.2856,-1.273,-1.0,-1.0,1.162,1.177,-0.1065,0.0,-0.1003,-0.2465,-0.5396,-0.564,-0.5386,-0.0743,-0.716,0.4707,-0.01633,-0.1147,0.266,-0.3071,0.355,0.657,0.672,0.0,0.0,0.677,0.0,0.608,-0.7085,0.0,0.0,0.0,0.0,0.9575,0.0,0.0,0.0,0.4226,-0.593,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.5728
0.665,0.664,0.6685,0.6655,-0.6353,-0.3308,0.3784,-0.2472,-0.644,-1.055,-1.447,0.4521,-0.4285,-1.284,-1.0,-1.0,1.208,1.222,-0.1181,0.0,-0.0994,-0.4214,-0.4905,-0.5605,-0.656,-0.07776,-1.354,-0.4197,0.00193,0.4707,-1.601,0.09406,0.429,0.652,0.672,0.0,0.0,0.677,0.0,0.5947,-0.6577,0.0,0.0,0.0,0.0,-0.5273,-1.0,-0.5,0.0,0.5337,-0.7188,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.3372
0.6626,0.662,0.6655,0.568,-0.529,-0.3308,0.3784,-0.2751,-0.553,-1.033,-1.447,-0.04706,-0.4285,-1.295,-1.0,-1.0,1.177,1.195,-0.11414,0.0,-0.0986,-0.1257,-0.4233,-0.561,-0.564,-0.08026,-1.102,0.0928,0.063,-0.4197,-0.11395,0.2659,-0.531,0.6484,0.6724,0.0,0.0,0.6753,0.0,0.599,-0.4702,0.0,0.0,0.0,0.0,0.09894,-1.0,0.0,0.5,0.4182,-0.636,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.04498
0.6567,0.658,0.658,1.1045,-0.993,-0.6567,0.3784,-0.1376,-1.03,-1.162,-1.476,1.352,-0.5713,-1.306,-1.0,-1.0,1.364,1.361,-0.153,0.0,-0.0977,0.85,-0.296,-0.5166,-1.03,-0.08655,-1.487,-1.314,0.268,0.0928,0.471,-1.599,0.1589,0.639,0.6704,0.0,0.0,0.6714,0.0,0.557,-0.951,0.0,0.0,0.0,0.0,-1.58,-1.0,-0.5,0.0,0.9473,-1.078,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.983
0.6514,0.654,0.652,1.137,-0.9946,-0.6567,0.3784,-0.1447,-1.03,-1.181,-1.515,0.1439,-0.7144,-1.315,-1.0,-1.0,1.39,1.388,-0.1602,0.0,-0.09686,-0.4453,-0.09045,-0.4094,-1.017,-0.09503,-0.9766,-0.282,0.4773,-1.314,-0.4187,-0.11383,-0.8696,0.628,0.6675,0.0,0.0,0.6685,0.0,0.549,-1.166,0.0,1.0,0.0,0.0,-0.3652,-1.0,-0.5,-0.5,0.9526,-1.106,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.244
0.6377,0.6484,0.63,2.785,-2.32,-0.6567,-1.312,0.3518,-2.334,-1.539,-1.613,1.755,-0.857,-1.326,-1.0,-1.0,1.966,1.889,-0.2642,0.0,-0.096,2.504,0.4753,-0.03894,-2.15,-0.1224,-0.9775,-3.545,1.302,-0.282,0.0933,0.4702,-0.308,0.61,0.6616,0.0,0.0,0.66,0.0,0.4358,-1.567,0.0,1.0,0.0,0.0,-9.76,-2.0,-0.5,-1.0,2.555,-2.39,-0.5,3.0,-0.3333,0.5,0.0,1.0,-4.043,-6.35
0.626,0.6406,0.614,2.562,-1.941,-0.6826,-1.312,0.4438,-2.07,-1.515,-1.701,0.008194,-1.0,-1.337,-1.0,-1.0,1.935,1.841,-0.2595,0.0,-0.09515,1.237,1.079,0.378,-1.835,-0.1406,-1.687,0.1239,1.765,-3.545,-1.3125,-0.4182,0.0943,0.593,0.6553,0.0,0.0,0.651,0.0,0.4404,-1.567,0.0,1.0,0.0,0.0,0.2886,-1.0,-0.5,-0.5,2.262,-2.098,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.1793
0.6157,0.6323,0.6016,2.273,-1.589,-0.6826,-1.312,0.4817,-1.756,-1.479,-1.788,-0.03928,-1.143,-1.348,-1.0,-1.0,1.882,1.781,-0.252,0.0,-0.0943,0.04697,1.634,0.778,-1.531,-0.1542,-2.566,0.2365,2.088,0.1239,-0.2812,0.0932,0.2666,0.5747,0.6494,0.0,0.0,0.6426,0.0,0.4487,-1.567,0.0,1.0,0.0,0.0,0.4175,-1.0,-0.5,-0.5,1.921,-1.818,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.265
0.608,0.625,0.593,1.859,-1.162,-0.6826,-1.312,0.4631,-1.348,-1.412,-1.853,-0.1388,-1.143,-1.357,-1.0,-1.0,1.777,1.679,-0.2356,0.0,-0.0935,0.42,2.111,1.153,-1.125,-0.1655,-1.581,0.5464,2.287,0.2365,-3.541,-1.311,-1.603,0.56,0.645,0.0,0.0,0.6357,0.0,0.4663,-1.315,0.0,1.0,0.0,0.0,0.9976,0.0,0.0,0.0,1.526,-1.393,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.6494
0.602,0.6196,0.5864,1.544,-0.84,-0.6304,-1.312,0.503,-1.015,-1.358,-1.905,-0.1632,-1.143,-1.368,-1.0,-1.0,1.7,1.595,-0.223,0.0,-0.09265,-0.013176,2.479,1.486,-0.8257,-0.1731,-1.88,0.4067,2.373,0.5464,0.1244,-0.2808,-0.11414,0.5464,0.641,0.0,0.0,0.6294,0.0,0.48,-1.143,0.0,1.0,0.0,0.0,0.637,1.0,0.5,0.5,1.233,-1.065,1.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.405
0.5938,0.613,0.577,1.949,-1.182,-0.6304,-1.312,0.6836,-1.309,-1.461,-1.977,0.514,-1.143,-1.379,-1.0,-1.0,1.871,1.736,-0.2542,0.0,-0.0918,1.351,2.781,1.806,-1.149,-0.1833,-2.701,-1.136,2.484,0.4067,0.2368,-3.537,0.4714,0.534,0.637,0.0,0.0,0.6206,0.0,0.4458,-1.293,0.0,1.0,0.0,0.0,-2.344,1.0,0.0,0.0,1.639,-1.385,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.546
0.5864,0.6035,0.572,1.785,-1.092,-0.6304,-1.312,0.634,-1.124,-1.454,-2.053,-0.03156,-1.143,-1.39,-1.0,-1.0,1.855,1.7295,-0.2546,0.0,-0.09094,-0.1577,3.01,2.104,-1.025,-0.1923,-2.8,-0.05734,2.486,-1.136,0.5464,0.1242,-0.4192,0.5225,0.6333,0.0,0.0,0.611,0.0,0.445,-1.396,0.0,1.0,0.0,0.0,-0.0589,0.0,0.0,-0.5,1.432,-1.348,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.0535
0.58,0.595,0.567,1.61,-0.9766,-0.6304,-1.312,0.505,-0.9595,-1.439,-2.102,-0.0409,-1.143,-1.4,-1.0,-1.0,1.822,1.718,-0.2532,0.0,-0.0901,-0.1948,3.146,2.367,-0.8867,-0.2001,-3.291,0.01403,2.469,-0.05734,0.407,0.2366,0.09344,0.5234,0.6284,0.0,0.0,0.6025,0.0,0.4465,-1.218,0.0,1.0,0.0,0.0,0.04132,0.0,0.0,0.0,1.291,-1.206,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,0.01328
0.5845,0.605,0.566,-0.1863,0.934,0.511,-1.312,0.8623,0.97,-0.987,-2.086,-2.436,-1.0,-1.41,0.0,-1.0,1.21,1.038,-0.1294,0.0,-0.08923,1.232,3.105,2.523,0.922,-0.1945,-2.568,3.492,2.275,0.01403,-1.134,0.546,-1.314,0.5396,0.6265,0.0,0.0,0.599,0.0,0.581,-0.1575,0.0,0.0,0.0,0.0,10.99,0.0,0.5,0.5,-0.3357,0.776,0.5,0.0,-0.3333,0.5,1.0,0.0,4.617,10.305
0.5938,0.6187,0.571,-0.892,1.758,1.34,-1.312,0.9507,1.942,-0.742,-2.045,1.187,-0.857,-1.421,0.0,-1.0,0.9087,0.7183,-0.0633,0.0,-0.0884,1.784,2.93,2.584,1.831,-0.1884,-2.26,2.154,2.316,3.492,-0.05667,0.4065,-0.2815,0.5635,0.627,0.0,0.0,0.5996,0.0,0.6523,0.09766,0.0,0.0,0.0,0.0,6.605,0.0,1.0,0.5,-1.003,1.598,1.0,0.0,-0.3333,0.5,0.0,0.0,0.0,4.062
0.5996,0.6274,0.574,-0.3237,1.29,1.34,-1.312,1.112,1.443,-0.843,-2.014,-0.1366,-0.7144,-1.432,0.0,-1.0,1.046,0.83,-0.0937,0.0,-0.0875,0.751,2.635,2.574,1.313,-0.1849,1.393,-1.01,2.293,2.154,0.01462,-1.133,-3.547,0.581,0.6265,0.0,0.0,0.599,0.0,0.619,-9.906e-05,0.0,0.0,0.0,0.0,-1.798,0.0,1.0,0.5,-0.4539,1.142,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-1.085
0.601,0.629,0.575,0.4504,0.566,1.34,-1.312,1.338,0.699,-1.014,-2.006,-0.4094,-0.5713,-1.442,0.0,-1.0,1.285,1.034,-0.144,0.0,-0.0867,1.083,2.207,2.512,0.548,-0.1849,1.796,-1.675,2.174,-1.01,3.49,-0.0566,0.1246,0.591,0.624,0.0,0.0,0.596,0.0,0.5645,-0.244,0.0,0.0,0.0,0.0,-2.28,0.0,0.5,0.0,0.303,0.443,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-1.395
0.6064,0.6367,0.578,-0.1862,1.247,1.34,-1.312,1.244,1.432,-0.818,-1.953,1.194,-0.4285,-1.452,0.0,-1.0,1.025,0.7876,-0.0921,0.0,-0.0858,0.8594,1.652,2.396,1.295,-0.1824,1.921,1.698,2.107,-1.675,2.152,0.014595,0.2372,0.611,0.623,0.0,0.0,0.595,0.0,0.6206,0.1384,0.0,0.0,0.0,0.0,2.371,0.0,0.5,0.5,-0.2778,1.1455,0.0,0.0,-0.3333,0.5,0.0,0.0,0.0,1.461
0.614,0.6484,0.581,-0.41,1.596,1.34,-1.312,1.24,1.7705,-0.703,-1.883,0.3982,-0.2856,-1.463,0.0,-1.0,0.8857,0.6465,-0.0627,0.0,-0.08496,-0.04044,0.946,2.22,1.668,-0.1779,1.909,0.918,2.26,1.698,-1.009,3.486,0.5474,0.635,0.6235,0.0,0.0,0.5977,0.0,0.653,0.275,0.0,0.0,0.0,0.0,1.432,0.0,0.5,1.0,-0.6826,1.293,0.5,0.0,-0.3333,0.5,0.0,0.0,0.0,0.849
0.6196,0.651,0.591,-0.2634,1.341,1.34,-1.312,0.928,1.432,-0.721,-1.76,-0.06396,-0.1428,-1.474,0.0,-1.0,0.8813,0.6943,-0.07,0.0,-0.0841,-0.11163,0.484,1.993,1.363,-0.1658,2.06,-0.273,2.379,0.918,-1.672,2.148,0.4075,0.6577,0.6235,0.0,0.0,0.6,0.0,0.6445,0.8345,1.0,0.0,0.0,0.0,-0.3276,-1.0,0.0,1.0,-0.4832,1.102,-0.5,1.0,-0.3333,0.5,0.0,0.0,0.0,-0.2109
0.623,0.653,0.596,0.11206,0.925,1.34,-1.312,0.903,0.879,-0.7993,-1.651,-0.2705,0.0,-1.484,0.0,-1.0,0.9746,0.793,-0.094,0.0,-0.08325,0.3018,0.3079,1.741,0.8267,-0.1545,2.922,-0.8086,2.404,-0.273,1.698,-1.007,-1.136,0.662,0.6226,0.0,0.0,0.6006,0.0,0.618,0.66,0.0,0.0,0.0,0.0,-0.905,-1.0,0.0,0.5,-0.06934,0.7476,-0.5,2.0,-0.3333,0.5,0.0,0.0,0.0,-0.556
