EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1947,-0.1936,-0.1877,-0.4158,0.4236,0.842,0.2369,0.2334,0.4758,2.072,1.368,-0.2847,-0.25,-0.558,0.0,0.0,-1.403,-1.558,-0.6455,0.0,-0.06226,0.2595,-0.5234,-0.4243,0.4956,-0.7324,-0.228,-0.6226,-0.2089,0.8354,0.579,1.436,0.3699,-0.1873,-0.1967,0.0,0.0,-0.1818,0.0,-0.212,-0.0262,0.0,0.0,0.0,0.0,-1.622,1.0,1.0,1.0,-0.2578,0.6147,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.754
-0.1915,-0.1903,-0.1848,-0.35,0.362,0.842,0.2369,0.2085,0.4336,2.062,1.372,0.0391,-0.25,-0.5483,0.0,0.0,-1.4,-1.55,-0.6475,0.0,-0.0612,-0.3328,-0.496,-0.525,0.4773,-0.7324,0.58,-0.05136,-0.2141,-0.622,0.746,0.4785,-1.469,-0.1737,-0.1947,0.0,0.0,-0.1793,0.0,-0.2137,0.06354,0.0,0.0,0.0,0.0,-0.08875,0.0,1.0,1.0,-0.2036,0.5405,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.0959
-0.1921,-0.1906,-0.1857,0.169,-0.1781,0.842,0.2369,0.3303,-0.126,1.858,1.363,-1.149,-0.375,-0.539,-1.0,0.0,-1.287,-1.444,-0.721,0.0,-0.06015,0.004295,-0.476,-0.5864,-0.0872,-0.7334,0.1383,-1.246,-0.2468,-0.0505,0.8345,0.58,1.129,-0.1707,-0.1924,0.0,0.0,-0.1821,0.0,-0.2651,-0.193,0.0,0.0,0.0,0.0,-2.58,-1.0,0.5,0.5,0.322,0.01023,-0.5,3.0,0.0,-0.5,0.0,1.0,-3.621,-2.83
-0.19,-0.1879,-0.184,-0.1997,0.2283,0.842,0.2369,0.3442,0.2883,2.002,1.367,-11.44,-0.25,-0.5293,0.0,0.0,-1.36,-1.526,-0.664,0.0,-0.05908,0.5645,-0.4773,-0.617,0.342,-0.7314,0.1383,0.969,-0.2756,-1.245,-0.6226,0.7466,0.00185,-0.1656,-0.1895,0.0,0.0,-0.1833,0.0,-0.2256,0.12146,0.0,0.0,0.0,0.0,3.04,-1.0,0.5,1.0,-0.02203,0.4438,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.424
-0.1915,-0.189,-0.186,0.328,-0.3125,0.842,0.2369,0.4746,-0.2903,1.785,1.355,-1.71,-0.25,-0.5195,-1.0,0.0,-1.237,-1.413,-0.7397,0.0,-0.05804,0.8394,-0.5,-0.6367,-0.2404,-0.7324,1.234,-1.282,-0.2957,0.97,-0.05136,0.835,-2.04,-0.1681,-0.1875,0.0,0.0,-0.186,0.0,-0.278,-0.1558,0.0,0.0,0.0,0.0,-3.262,-2.0,0.5,0.5,0.4834,-0.12,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-3.6
-0.1964,-0.1927,-0.1921,0.8525,-0.829,0.842,-0.0306,0.6436,-0.8853,1.575,1.351,3.527,-0.25,-0.51,-1.0,0.0,-1.109,-1.299,-0.8164,0.0,-0.05698,2.375,-0.5176,-0.638,-0.787,-0.7393,0.618,-1.341,-0.286,-1.282,-1.246,-0.6216,1.436,-0.179,-0.1887,0.0,0.0,-0.191,0.0,-0.3315,-0.1335,0.0,0.0,0.0,0.0,-6.766,-2.0,0.0,0.5,0.995,-0.648,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-7.67
-0.1968,-0.1925,-0.193,0.1782,-0.1029,0.842,-0.0306,0.655,-0.1769,1.81,1.347,-0.915,-0.25,-0.5,-1.0,0.0,-1.238,-1.44,-0.7266,0.0,-0.0559,0.505,-0.551,-0.6274,-0.09454,-0.7383,0.3254,1.583,-0.302,-1.34,0.969,-0.0505,0.479,-0.187,-0.1876,0.0,0.0,-0.1926,0.0,-0.2695,-0.0654,0.0,0.0,0.0,0.0,6.1,-1.0,0.0,0.5,0.3953,0.1615,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,7.12
-0.1982,-0.1936,-0.195,0.351,-0.2734,0.842,-0.0306,0.71,-0.3674,1.733,1.34,2.541,-0.25,-0.4902,-1.0,0.0,-1.193,-1.4,-0.7524,0.0,-0.05487,0.3755,-0.5977,-0.6167,-0.2908,-0.739,0.0327,-0.4565,-0.3003,1.584,-1.282,-1.245,0.58,-0.1945,-0.1885,0.0,0.0,-0.1942,0.0,-0.2876,-0.1337,0.0,0.0,0.0,0.0,-1.494,-1.0,-0.5,0.0,0.4868,-0.1014,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.685
-0.1929,-0.1892,-0.1886,-0.6123,0.7134,0.842,-0.0306,0.6406,0.646,2.121,1.371,-4.09,-0.125,-0.4805,0.0,0.0,-1.399,-1.613,-0.607,0.0,-0.0538,0.796,-0.6377,-0.623,0.686,-0.7188,-0.403,2.52,-0.2428,-0.4558,-1.341,0.9697,0.747,-0.1917,-0.187,0.0,0.0,-0.1924,0.0,-0.1868,0.52,0.0,0.0,0.0,0.0,10.34,-1.0,-0.5,0.5,-0.401,0.968,0.0,0.0,0.0,-0.5,1.0,0.0,5.836,13.414
-0.1877,-0.1841,-0.1836,-0.566,0.6685,0.842,-0.0306,0.5938,0.585,2.127,1.393,0.02982,0.0,-0.471,0.0,0.0,-1.405,-1.613,-0.6025,0.0,-0.05276,0.01528,-0.602,-0.6255,0.551,-0.6973,-0.8022,0.0571,-0.1844,2.52,1.583,-1.281,0.835,-0.1835,-0.1853,0.0,0.0,-0.1893,0.0,-0.1843,0.3728,0.0,0.0,0.0,0.0,0.5435,0.0,-0.5,0.5,-0.3777,0.897,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.589
-0.1781,-0.1704,-0.1782,-1.075,1.327,0.9805,-0.0306,0.6113,1.285,2.324,1.424,1.366,0.125,-0.4612,0.0,0.0,-1.523,-1.707,-0.4949,0.0,-0.0517,0.9536,-0.4668,-0.602,1.21,-0.6763,-0.4712,1.763,0.002157,0.05795,-0.4565,-1.34,-0.621,-0.1719,-0.1815,0.0,0.0,-0.1842,0.0,-0.11,0.526,0.0,0.0,0.0,0.0,10.32,1.0,0.0,0.5,-0.8857,1.559,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,11.15
-0.1681,-0.1569,-0.1719,-1.077,1.435,1.259,-0.0306,0.6025,1.38,2.324,1.451,0.2108,0.125,-0.4514,0.0,0.0,-1.523,-1.707,-0.4646,0.0,-0.05066,0.4282,-0.3186,-0.547,1.318,-0.661,-0.3179,0.47,0.1493,1.764,2.52,1.584,-0.05,-0.153,-0.1769,0.0,0.0,-0.1761,0.0,-0.0891,0.519,0.0,0.0,0.0,0.0,1.733,1.0,0.5,0.5,-0.9517,1.598,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.807
-0.1589,-0.1459,-0.1648,-0.9253,1.333,1.259,-0.0306,0.536,1.266,2.324,1.475,0.03665,0.125,-0.4417,0.0,0.0,-1.523,-1.707,-0.4646,0.0,-0.0496,-0.3267,-0.1891,-0.4792,1.239,-0.651,0.4944,-0.01274,0.2837,0.471,0.0571,-0.4558,-1.244,-0.1288,-0.1746,0.0,0.0,-0.1698,0.0,-0.08936,0.4368,0.0,0.0,0.0,0.0,-0.010124,1.0,0.5,0.0,-0.869,1.418,-0.5,0.0,0.0,-0.5,0.0,0.0,0.0,-0.00967
-0.1477,-0.1311,-0.1576,-1.1045,1.625,1.259,-0.0306,0.508,1.617,2.324,1.499,0.436,0.125,-0.4321,0.0,0.0,-1.523,-1.707,-0.403,0.0,-0.04852,0.08563,-0.06396,-0.3962,1.595,-0.637,0.2167,0.952,0.4607,-0.011894,1.763,2.52,0.97,-0.10657,-0.1711,0.0,0.0,-0.1619,0.0,-0.04706,0.458,0.0,0.0,0.0,0.0,3.453,1.0,0.5,0.0,-1.08,1.676,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.559
-0.138,-0.11896,-0.1501,-0.913,1.492,1.259,-0.0306,0.4915,1.444,2.324,1.527,0.00842,0.125,-0.4224,0.0,0.0,-1.523,-1.707,-0.4075,0.0,-0.0475,-0.10596,0.04904,-0.306,1.47,-0.626,1.113,-0.08093,0.4973,0.953,0.47,0.05795,-1.28,-0.0829,-0.1675,0.0,0.0,-0.1512,0.0,-0.0504,0.5684,0.0,0.0,0.0,0.0,-0.2288,0.0,0.5,0.0,-0.926,1.504,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.2305
-0.1284,-0.10657,-0.1438,-0.8237,1.483,1.259,-0.0306,0.54,1.394,2.324,1.559,0.08997,0.125,-0.4126,0.0,0.0,-1.523,-1.707,-0.3948,0.0,-0.04642,0.2747,0.148,-0.2151,1.48,-0.615,2.084,0.1832,0.5767,-0.0801,-0.01274,1.763,-1.339,-0.06836,-0.164,0.0,0.0,-0.1422,0.0,-0.04184,0.5996,0.0,0.0,0.0,0.0,0.537,0.0,1.0,0.5,-0.9243,1.397,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.544
-0.1153,-0.0891,-0.1354,-1.172,1.961,1.259,-0.0306,0.576,1.872,2.324,1.611,0.511,0.25,-0.4028,0.0,0.0,-1.523,-1.707,-0.2988,0.0,-0.04538,1.53,0.2542,-0.11035,2.037,-0.595,1.664,1.463,0.7495,0.1841,0.952,0.471,1.583,-0.04752,-0.1581,0.0,0.0,-0.1316,0.0,0.0245,1.019,1.0,0.0,0.0,0.0,5.344,0.0,1.0,1.0,-1.296,1.851,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,5.387
-0.1041,-0.0769,-0.1255,-0.9277,1.74,1.259,-0.0306,0.5327,1.564,2.324,1.652,-0.05704,0.25,-0.3933,0.0,0.0,-1.523,-1.707,-0.313,0.0,-0.0443,-0.4702,0.3533,-0.00789,1.808,-0.5796,2.27,-0.222,0.873,1.464,-0.08093,-0.01189,-0.455,-0.03503,-0.1519,0.0,0.0,-0.1221,0.0,0.014534,0.887,1.0,0.0,0.0,0.0,-0.475,0.0,1.0,0.5,-1.119,1.555,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4639
-0.0948,-0.0691,-0.1147,-0.7256,1.492,1.259,-0.0306,0.5034,1.212,2.324,1.702,-0.1238,0.375,-0.3835,0.0,0.0,-1.523,-1.707,-0.3293,0.0,-0.04327,0.05984,0.437,0.0926,1.5625,-0.564,1.372,-0.2576,0.9663,-0.2213,0.1832,0.953,2.52,-0.02574,-0.1461,0.0,0.0,-0.1141,0.0,0.002947,1.145,1.0,0.0,0.0,0.0,-0.575,-1.0,0.5,0.5,-0.949,1.269,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.564
-0.0893,-0.0707,-0.1019,-0.3481,0.907,1.259,-0.0306,0.4333,0.5127,2.324,1.752,-0.5093,0.5,-0.3738,0.0,0.0,-1.523,-1.707,-0.3933,0.0,-0.0422,-0.1537,0.536,0.2211,0.8286,-0.5293,1.58,-0.977,1.008,-0.2568,1.463,-0.0801,0.0584,-0.02086,-0.1406,0.0,0.0,-0.1089,0.0,-0.04184,1.206,1.0,0.0,0.0,0.0,-2.988,-1.0,0.0,0.5,-0.513,0.746,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-2.947
-0.0853,-0.0722,-0.0923,-0.2334,0.6323,1.259,-0.0306,0.333,0.194,2.324,1.783,-0.503,0.625,-0.364,0.0,0.0,-1.523,-1.707,-0.4146,0.0,-0.04114,-0.0651,0.615,0.3489,0.5107,-0.507,0.8135,-0.338,1.016,-0.976,-0.222,0.1841,1.763,-0.02164,-0.1359,0.0,0.0,-0.1033,0.0,-0.0568,0.9785,1.0,0.0,0.0,0.0,-0.8853,-2.0,-0.5,0.0,-0.3345,0.5405,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.8906
-0.07904,-0.07214,-0.07965,-0.5947,0.8325,1.259,-0.0306,0.3289,0.3997,2.324,1.83,1.005,0.75,-0.3542,0.0,0.0,-1.523,-1.707,-0.3572,0.0,-0.0401,0.0394,0.6646,0.4766,0.7476,-0.4832,0.616,0.874,1.042,-0.337,-0.2576,1.463,0.4712,-0.01817,-0.1287,0.0,0.0,-0.09625,0.0,-0.01721,1.191,1.0,0.0,0.0,0.0,2.44,-2.0,-0.5,0.5,-0.67,0.763,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.475
-0.07263,-0.0701,-0.0687,-0.6724,0.791,1.259,-0.0306,0.1306,0.3816,2.324,1.861,0.0846,0.75,-0.3447,0.0,0.0,-1.523,-1.707,-0.3403,0.0,-0.03903,-0.306,0.7466,0.608,0.661,-0.4546,0.711,0.2443,1.009,0.875,-0.977,-0.2212,-0.011406,-0.01443,-0.1224,0.0,0.0,-0.087,0.0,-0.005672,0.997,1.0,0.0,0.0,0.0,0.583,-1.0,0.0,0.5,-0.681,0.793,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.5806
-0.06604,-0.06757,-0.05814,-0.732,0.7446,1.259,-0.0306,0.1186,0.3472,2.324,1.892,0.0412,0.75,-0.335,0.0,0.0,-1.523,-1.707,-0.325,0.0,-0.038,-0.1389,0.8887,0.759,0.4946,-0.4165,0.2788,0.2197,1.004,0.2452,-0.338,-0.2566,0.953,-0.0162,-0.1157,0.0,0.0,-0.07874,0.0,0.004772,1.018,1.0,0.0,0.0,0.0,0.5737,0.0,0.0,0.5,-0.7563,0.726,1.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.5684
-0.05917,-0.0625,-0.04944,-0.7905,0.758,1.259,-0.0306,-0.02383,0.3945,2.324,1.909,0.258,0.75,-0.3252,0.0,0.0,-1.523,-1.707,-0.3042,0.0,-0.03693,-0.3423,1.032,0.894,0.4717,-0.3928,0.387,0.2966,0.916,0.2206,0.874,-0.9756,-0.0795,-0.01562,-0.1069,0.0,0.0,-0.0682,0.0,0.01881,0.827,1.0,0.0,0.0,0.0,0.8125,1.0,0.5,0.5,-0.799,0.755,1.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.801
-0.04984,-0.0527,-0.0407,-1.059,1.06,1.259,0.371,-0.0539,0.746,2.324,1.931,0.9976,0.75,-0.3154,0.0,0.0,-1.523,-1.707,-0.2375,0.0,-0.0359,0.3706,1.148,0.9946,0.808,-0.375,0.3662,0.984,0.714,0.2976,0.2443,-0.337,0.1844,-0.009315,-0.09827,0.0,0.0,-0.0541,0.0,0.0649,0.9155,1.0,0.0,0.0,0.0,2.896,2.0,0.5,0.5,-1.024,1.105,2.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.834
-0.0431,-0.0465,-0.03348,-0.7637,0.7354,1.259,0.371,0.05722,0.3938,2.324,1.95,-0.3728,0.75,-0.306,0.0,0.0,-1.523,-1.707,-0.274,0.0,-0.03482,0.705,1.22,1.063,0.455,-0.3604,-0.3425,-0.5444,0.54,0.985,0.2197,0.8745,1.463,-0.001116,-0.09064,0.0,0.0,-0.04312,0.0,0.03937,0.6973,0.0,0.0,0.0,0.0,-1.363,1.0,0.0,0.5,-0.7495,0.759,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.307
-0.03973,-0.04346,-0.02988,-0.3596,0.3005,1.259,0.371,0.1497,-0.05692,2.324,1.952,-0.987,0.75,-0.2961,0.0,0.0,-1.523,-1.707,-0.3335,0.0,-0.03375,0.925,1.245,1.091,-0.02193,-0.3506,-0.1964,-0.8945,0.1948,-0.5435,0.2966,0.2451,-0.2206,0.004444,-0.0846,0.0,0.0,-0.03296,0.0,-0.002407,0.2103,0.0,0.0,0.0,0.0,-2.926,0.0,0.0,0.0,-0.314,0.3616,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-2.836
-0.03967,-0.04333,-0.02986,0.04407,-0.126,1.259,0.0777,0.2406,-0.503,2.324,1.944,-18.52,0.625,-0.2864,-1.0,0.0,-1.523,-1.707,-0.3967,0.0,-0.0327,0.5146,1.214,1.099,-0.4849,-0.3464,-0.07025,-0.9663,0.01964,-0.894,0.984,0.2205,-0.256,0.001723,-0.0803,0.0,0.0,-0.02786,0.0,-0.04663,-0.03253,0.0,0.0,0.0,0.0,-2.568,-1.0,0.0,0.0,0.11707,-0.03253,-0.5,3.0,0.0,-0.5,0.0,0.0,0.0,-2.537
-0.04062,-0.04395,-0.03114,0.179,-0.2595,1.259,-0.0809,0.2251,-0.644,2.295,1.931,0.5264,0.5,-0.2766,-1.0,0.0,-1.512,-1.673,-0.4187,0.0,-0.03165,-0.06757,1.117,1.087,-0.639,-0.3457,0.4358,-0.35,-0.1945,-0.966,-0.5444,0.2974,-0.975,-0.003664,-0.0772,0.0,0.0,-0.02339,0.0,-0.06213,-0.1566,0.0,0.0,0.0,0.0,-0.984,-2.0,0.0,-0.5,0.1917,-0.2345,-0.5,4.0,0.0,-0.5,0.0,0.0,0.0,-0.991
-0.0374,-0.04138,-0.02731,-0.3452,0.2795,1.259,-0.0809,0.10284,-0.01944,2.324,1.914,-1.188,0.5,-0.267,0.0,0.0,-1.523,-1.707,-0.3313,0.0,-0.0306,0.615,0.98,1.058,-0.02817,-0.3477,0.6,1.34,-0.2747,-0.349,-0.8945,0.985,-0.3362,-0.004112,-0.0721,0.0,0.0,-0.01942,0.0,-0.001711,-0.1892,0.0,0.0,0.0,0.0,3.89,-2.0,0.5,-0.5,-0.2625,0.3826,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,3.951
-0.03387,-0.0379,-0.02374,-0.3853,0.3215,0.00423,-0.0809,0.1029,0.07947,2.324,1.899,1.949,0.5,-0.2573,0.0,0.0,-1.523,-1.707,-0.3176,0.0,-0.02954,-0.1868,0.7964,1.011,0.06506,-0.3474,0.1674,0.1958,-0.33,1.341,-0.9663,-0.5435,0.875,-0.005024,-0.0667,0.0,0.0,-0.01585,0.0,0.007652,-0.08826,0.0,0.0,0.0,0.0,0.551,-1.0,0.5,0.0,-0.3044,0.4226,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.544
-0.03223,-0.0363,-0.02213,-0.1532,0.076,0.00423,-0.0809,0.1306,-0.1444,2.324,1.883,-1.493,0.375,-0.2476,-1.0,0.0,-1.523,-1.707,-0.351,0.0,-0.02849,0.12354,0.5605,0.937,-0.1571,-0.3486,0.05292,-0.5176,-0.4094,0.1968,-0.35,-0.8936,0.2455,-0.012825,-0.06064,0.0,0.0,-0.01311,0.0,-0.01593,-0.1486,0.0,0.0,0.0,0.0,-1.042,-1.0,0.0,0.0,-0.0989,0.1471,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-1.024
-0.03564,-0.0381,-0.02718,0.512,-0.5835,0.00423,-0.0809,0.2382,-0.849,2.104,1.862,13.32,0.25,-0.2379,-1.0,0.0,-1.418,-1.573,-0.4565,0.0,-0.02744,-0.3337,0.339,0.8413,-0.8516,-0.353,-0.09265,-1.61,-0.3557,-0.5166,1.34,-0.9653,0.2208,-0.02538,-0.05725,0.0,0.0,-0.01441,0.0,-0.0894,-0.279,0.0,0.0,0.0,0.0,-4.863,-1.0,-0.5,0.0,0.594,-0.4768,-0.5,2.0,0.0,-0.5,0.0,1.0,-4.344,-4.832
-0.03586,-0.03845,-0.02719,0.095,-0.1475,0.00423,-0.0809,0.218,-0.425,2.236,1.852,-0.526,0.125,-0.2281,-1.0,0.0,-1.485,-1.644,-0.3945,0.0,-0.02638,-0.7734,0.1016,0.7256,-0.4358,-0.3513,-0.3909,0.962,-0.3638,-1.609,0.1958,-0.349,0.2979,-0.02956,-0.05157,0.0,0.0,-0.01409,0.0,-0.04648,-0.01006,0.0,0.0,0.0,0.0,2.271,0.0,-0.5,0.5,0.1909,-0.02654,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.336
-0.03653,-0.03915,-0.02785,0.1545,-0.2112,0.00423,-0.0809,0.1486,-0.4756,2.188,1.831,0.3032,0.0,-0.2185,-1.0,0.0,-1.466,-1.611,-0.405,0.0,-0.02533,-0.313,-0.1531,0.5825,-0.482,-0.3552,-1.06,-0.1753,-0.3577,0.963,-0.5176,1.341,0.985,-0.03012,-0.04486,0.0,0.0,-0.014336,0.0,-0.05405,-0.23,0.0,0.0,0.0,0.0,-0.4346,-1.0,-1.0,0.0,0.2454,-0.09607,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.4373
-0.035,-0.0376,-0.02637,-0.12177,0.083,0.00423,-0.0809,0.1321,-0.1434,2.277,1.814,-0.872,-0.125,-0.2087,-1.0,0.0,-1.511,-1.658,-0.359,0.0,-0.02426,-0.2292,-0.4033,0.4297,-0.1562,-0.3567,-0.8867,0.699,-0.3738,-0.1746,-1.61,0.1967,-0.543,-0.02602,-0.03885,0.0,0.0,-0.0158,0.0,-0.02217,-0.1305,0.0,0.0,0.0,0.0,1.586,-1.0,-0.5,0.0,-0.005314,0.2268,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.604
-0.03253,-0.03528,-0.02382,-0.2343,0.1993,0.00423,-0.0809,0.1147,0.02095,2.31,1.799,-3.117,-0.125,-0.199,0.0,0.0,-1.523,-1.674,-0.3362,0.0,-0.02321,-0.1798,-0.566,0.258,0.00785,-0.3577,-0.4353,0.332,-0.3818,0.7,0.962,-0.5166,-0.893,-0.02635,-0.03204,0.0,0.0,-0.01636,0.0,-0.00669,-0.107,0.0,0.0,0.0,0.0,1.063,0.0,0.0,0.0,-0.1139,0.3474,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,1.059
-0.03117,-0.034,-0.02235,-0.1043,0.05984,0.00423,-0.0809,0.166,-0.0793,2.24,1.777,-1.004,-0.125,-0.1893,0.0,0.0,-1.49,-1.641,-0.354,0.0,-0.02216,0.1581,-0.677,0.0637,-0.1088,-0.3586,0.1212,-0.2825,-0.3857,0.333,-0.1753,-1.609,-0.965,-0.02885,-0.0279,0.0,0.0,-0.01697,0.0,-0.0194,-0.2278,0.0,0.0,0.0,0.0,-0.753,0.0,0.0,-0.5,-0.0203,0.1664,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.744
-0.02782,-0.03262,-0.01698,-0.37,0.2874,0.00423,-0.0809,0.08264,0.275,2.324,1.751,13.32,-0.125,-0.1796,0.0,0.0,-1.523,-1.678,-0.3086,0.0,-0.0211,-0.4429,-0.721,-0.1099,0.2345,-0.3633,0.3525,0.676,-0.3838,-0.2817,0.699,0.9624,-0.3484,-0.02594,-0.02309,0.0,0.0,-0.01491,0.0,0.011894,-0.3022,0.0,0.0,0.0,0.0,1.868,0.0,0.5,-0.5,-0.251,0.4316,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,1.858
-0.02386,-0.02951,-0.01223,-0.4487,0.3494,0.00423,-0.0809,-0.01091,0.419,2.324,1.731,0.604,-0.125,-0.1699,0.0,0.0,-1.523,-1.68,-0.2893,0.0,-0.02005,-0.266,-0.705,-0.2874,0.3896,-0.3662,-0.3215,0.2778,-0.3904,0.677,0.332,-0.1744,1.341,-0.01445,-0.01973,0.0,0.0,-0.01187,0.0,0.02515,-0.12286,0.0,0.0,0.0,0.0,0.724,1.0,0.5,0.0,-0.3474,0.4724,0.5,0.0,0.0,-0.5,0.0,0.0,0.0,0.71
-0.02113,-0.02702,-0.00928,-0.3062,0.1924,0.00423,-0.0809,-0.09924,0.28,2.264,1.717,-0.1979,-0.125,-0.1602,0.0,0.0,-1.52,-1.634,-0.3071,0.0,-0.019,-0.2844,-0.6846,-0.4653,0.276,-0.3677,-0.4065,-0.2786,-0.3833,0.2786,-0.2825,0.7,0.197,-0.00846,-0.01715,0.0,0.0,-0.01066,0.0,0.012474,0.0227,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,-0.2373,0.2783,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-0.634
-0.0192,-0.02544,-0.007004,-0.2136,0.0851,0.00423,-0.0809,-0.1492,0.1595,2.205,1.711,-0.2627,0.0,-0.1505,0.0,0.0,-1.495,-1.599,-0.3186,0.0,-0.01794,-0.1986,-0.686,-0.6304,0.1672,-0.3635,-0.10016,-0.1853,-0.3801,-0.2778,0.676,0.333,-0.516,-0.00253,-0.01476,0.0,0.0,-0.01013,0.0,0.00425,0.2358,0.0,0.0,0.0,0.0,-0.3784,-1.0,0.0,0.0,-0.1501,0.1648,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-0.3704
-0.01651,-0.02292,-0.004192,-0.3044,0.1788,0.00423,-0.0809,-0.11597,0.2386,2.22,1.709,0.513,0.125,-0.1407,0.0,0.0,-1.5,-1.609,-0.2986,0.0,-0.01688,0.4,-0.699,-0.7295,0.264,-0.3574,0.8594,0.2874,-0.371,-0.1844,0.2778,-0.2817,-1.608,0.001604,-0.013054,0.0,0.0,-0.0095,0.0,0.01788,0.4026,0.0,0.0,0.0,0.0,0.817,0.0,0.5,0.5,-0.2854,0.2073,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.803
-0.01881,-0.02461,-0.00709,0.3215,-0.4707,0.00423,-0.0809,-0.0165,-0.4377,1.94,1.681,-2.352,0.0,-0.1311,-1.0,0.0,-1.354,-1.465,-0.4004,0.0,-0.01582,1.345,-0.7104,-0.7866,-0.4297,-0.3584,0.4502,-1.529,-0.3591,0.2883,-0.2786,0.677,0.9624,-0.002806,-0.01294,0.0,0.0,-0.01183,0.0,-0.05316,-0.337,0.0,0.0,0.0,0.0,-5.758,-1.0,0.0,0.0,0.3828,-0.391,-0.5,1.0,0.0,-0.5,0.0,0.0,0.0,-5.625
-0.02235,-0.02739,-0.01138,0.492,-0.6313,-0.6416,-0.0809,0.0164,-0.6016,1.833,1.646,0.6743,-0.125,-0.12134,-1.0,0.0,-1.295,-1.406,-0.432,0.0,-0.01477,0.03558,-0.718,-0.7944,-0.5947,-0.366,0.5386,-0.4956,-0.3938,-1.529,-0.1853,0.2786,-0.174,-0.00814,-0.01354,0.0,0.0,-0.01654,0.0,-0.0752,-0.4966,0.0,0.0,0.0,0.0,-1.54,-2.0,0.0,-0.5,0.54,-0.5664,-0.5,2.0,0.0,-0.5,0.0,0.0,0.0,-1.554
-0.02277,-0.02777,-0.01182,0.09216,-0.2063,-0.6416,-0.0809,-0.01721,-0.1704,1.948,1.624,-0.855,-0.125,-0.11163,-1.0,0.0,-1.357,-1.47,-0.3718,0.0,-0.01372,-0.2411,-0.725,-0.7944,-0.1682,-0.368,0.1071,0.921,-0.4368,-0.4949,0.2874,-0.2778,0.7,-0.012474,-0.01474,0.0,0.0,-0.01892,0.0,-0.03375,-0.1447,0.0,0.0,0.0,0.0,2.396,-1.0,0.0,0.0,0.11554,-0.1705,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,2.445
