EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.2542,0.2507,0.2588,0.539,-0.5986,-0.6562,0.155,-0.1439,-0.6753,0.00973,0.3872,0.07764,-0.125,0.3306,-1.0,0.0,-0.01392,-0.005527,0.6567,0.0,-0.5283,0.0393,-0.2212,-0.1737,-0.664,0.742,-0.7993,-0.00564,-0.08075,-0.4578,0.03375,-0.733,-0.4116,0.2465,0.2551,0.0,0.0,0.2634,0.0,0.341,-0.6143,0.0,0.0,0.0,0.0,-0.007668,0.0,-1.0,-0.5,0.4004,-0.708,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.006084
0.2532,0.2499,0.2576,0.3103,-0.361,-0.6562,0.155,-0.164,-0.4392,0.05838,0.3743,-0.3064,-0.25,0.3306,-1.0,0.0,-0.062,-0.0531,0.6846,0.0,-0.527,-0.6045,-0.2233,-0.2046,-0.432,0.7397,-1.009,0.451,-0.07294,-0.00564,0.3315,-0.9536,0.04852,0.2428,0.2559,0.0,0.0,0.262,0.0,0.3535,-0.417,0.0,0.0,0.0,0.0,0.5386,1.0,-1.0,-0.5,0.1842,-0.4697,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.4272
0.2532,0.2499,0.2576,0.08575,-0.1295,-0.6562,0.155,-0.1462,-0.1833,0.112,0.362,-0.667,-0.375,0.3306,-1.0,0.0,-0.1114,-0.1073,0.7153,0.0,-0.5254,-0.2693,-0.2073,-0.2329,-0.1726,0.737,-1.118,0.497,-0.08875,0.451,-0.4578,0.03372,-0.0377,0.2424,0.2563,0.0,0.0,0.2607,0.0,0.367,-0.357,0.0,0.0,0.0,0.0,0.939,1.0,-0.5,-0.5,-0.0558,-0.2673,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.7383
0.2534,0.2496,0.258,0.0344,-0.09863,-0.6562,0.155,-0.208,-0.08344,0.1218,0.3389,-0.978,-0.5,0.3306,-1.0,0.0,-0.1247,-0.11255,0.7217,0.0,-0.524,-0.5527,-0.1621,-0.2546,-0.07184,0.73,-1.051,0.0995,-0.09644,0.497,-0.00564,0.3315,-0.2048,0.245,0.2568,0.0,0.0,0.2598,0.0,0.3696,-0.822,0.0,0.0,0.0,0.0,0.10254,1.0,0.0,-0.5,-0.11096,-0.2433,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.07983
0.2542,0.2502,0.2593,-0.1058,0.03485,-0.648,0.155,-0.2244,0.10645,0.1593,0.3264,-16.81,-0.5,0.3306,0.0,0.0,-0.1604,-0.1477,0.743,0.0,-0.5225,-0.6416,-0.1201,-0.2686,0.1343,0.7246,-0.9937,0.342,-0.0965,0.0995,0.451,-0.4575,-0.1624,0.2484,0.258,0.0,0.0,0.2598,0.0,0.3792,-0.4683,0.0,0.0,0.0,0.0,0.3542,2.0,0.5,0.0,-0.2261,-0.0905,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.2751
0.2566,0.2527,0.2615,-0.4558,0.3994,-0.2123,0.155,-0.1896,0.5474,0.2627,0.3245,2.781,-0.5,0.3306,0.0,0.0,-0.2512,-0.2478,0.8013,0.0,-0.521,0.7686,-0.10834,-0.2673,0.5703,0.7266,-0.4407,0.926,-0.07385,0.342,0.497,-0.005634,-0.733,0.2534,0.26,0.0,0.0,0.2605,0.0,0.405,-0.05328,0.0,0.0,0.0,0.0,2.043,3.0,1.0,0.0,-0.521,0.3142,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.575
0.257,0.253,0.2622,-0.0268,-0.05106,-0.2123,0.155,-0.1693,0.116,0.1511,0.3098,-0.63,-0.5,0.3306,0.0,0.0,-0.1492,-0.1437,0.7407,0.0,-0.5195,-0.11206,-0.121,-0.256,0.12335,0.724,0.4094,-0.941,-0.07367,0.926,0.0995,0.4507,-0.9536,0.2573,0.2615,0.0,0.0,0.2607,0.0,0.3777,-0.3723,0.0,0.0,0.0,0.0,-1.861,2.0,1.0,0.0,-0.0676,-0.08594,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.409
0.258,0.2537,0.2632,-0.1383,0.05807,-0.2123,0.155,-0.1722,0.2668,0.1819,0.3018,1.003,-0.5,0.3306,0.0,0.0,-0.1775,-0.173,0.7593,0.0,-0.518,-0.02924,-0.1473,-0.2416,0.28,0.722,0.4812,0.2905,-0.0705,-0.941,0.342,0.4968,0.03372,0.2617,0.263,0.0,0.0,0.261,0.0,0.3855,-0.201,0.0,0.0,0.0,0.0,0.4326,2.0,1.0,0.5,-0.1664,0.03075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334
0.2598,0.2559,0.265,-0.346,0.2812,-0.2123,0.155,-0.151,0.5312,0.2454,0.3035,0.999,-0.375,0.3306,0.0,0.0,-0.2334,-0.2344,0.796,0.0,-0.517,-0.2527,-0.2002,-0.2277,0.552,0.7236,0.343,0.5776,-0.05368,0.2905,0.926,0.0995,0.3315,0.2666,0.2634,0.0,0.0,0.2615,0.0,0.4019,0.0405,0.0,0.0,0.0,0.0,0.755,2.0,1.0,1.0,-0.379,0.2368,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579
0.2605,0.2566,0.2656,-0.078,0.007206,-0.2123,0.155,-0.1837,0.2373,0.178,0.3071,-0.3972,-0.25,0.3306,0.0,0.0,-0.1747,-0.1685,0.76,0.0,-0.5156,-0.3374,-0.2764,-0.2188,0.2489,0.7266,0.838,-0.56,-0.08905,0.5776,-0.941,0.3418,-0.4575,0.2686,0.2632,0.0,0.0,0.2607,0.0,0.3855,0.0989,0.0,0.0,0.0,0.0,-1.226,1.0,1.0,1.0,-0.1409,-0.05435,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.929
0.2615,0.257,0.2668,-0.1425,0.05722,-0.2123,0.155,-0.362,0.262,0.1956,0.3267,0.2312,-0.125,0.3306,0.0,0.0,-0.2026,-0.1727,0.771,0.0,-0.514,-0.573,-0.3396,-0.2238,0.2644,0.736,0.971,0.1743,-0.10095,-0.56,0.2905,0.9253,-0.005634,0.2708,0.2632,0.0,0.0,0.2603,0.0,0.3901,0.537,0.0,0.0,0.0,0.0,0.2314,1.0,1.5,1.5,-0.1885,0.010315,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1775
0.2622,0.2576,0.2678,-0.09375,-0.005257,-0.2123,0.155,-0.4539,0.1652,0.1833,0.3447,-0.1736,0.0,0.3306,0.0,0.0,-0.1976,-0.1547,0.7656,0.0,-0.5127,-0.677,-0.3733,-0.2418,0.1512,0.7446,0.767,-0.08685,-0.11804,0.1743,0.5776,-0.9404,0.4507,0.2717,0.263,0.0,0.0,0.2598,0.0,0.3875,0.4873,0.0,0.0,0.0,0.0,-0.11304,1.0,1.0,1.0,-0.1476,-0.05798,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.08636
0.2634,0.2585,0.2693,-0.2238,0.1208,-0.2123,0.155,-0.554,0.2766,0.2208,0.3628,0.6523,0.125,0.3306,0.0,0.0,-0.2383,-0.1832,0.7876,0.0,-0.511,-0.2423,-0.3708,-0.2712,0.2573,0.753,0.4822,0.3481,-0.122,-0.08685,-0.56,0.2905,0.4968,0.2712,0.263,0.0,0.0,0.2598,0.0,0.3972,0.4944,0.0,0.0,0.0,0.0,0.549,1.0,1.0,1.0,-0.2742,0.0646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4202
0.2644,0.2593,0.2705,-0.1539,0.03494,-0.2123,0.155,-0.5903,0.1499,0.2037,0.3848,-0.2546,0.25,0.3306,0.0,0.0,-0.2252,-0.1644,0.78,0.0,-0.51,-0.6724,-0.3333,-0.2996,0.1416,0.7603,0.4946,-0.1242,-0.1222,0.3481,0.1743,0.5776,0.0995,0.273,0.263,0.0,0.0,0.2598,0.0,0.3936,0.6533,0.0,0.0,0.0,0.0,-0.166,0.0,0.5,1.0,-0.1948,-0.007076,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1262
0.2656,0.26,0.2722,-0.2333,0.09875,-0.2123,0.155,-0.6147,0.1821,0.2257,0.4087,0.3008,0.375,0.3306,0.0,0.0,-0.2467,-0.1836,0.794,0.0,-0.5083,-0.2296,-0.275,-0.324,0.1938,0.7676,0.2983,0.222,-0.1078,-0.1242,-0.08685,-0.56,0.3418,0.2744,0.2634,0.0,0.0,0.2603,0.0,0.3997,0.709,0.0,0.0,0.0,0.0,0.1915,1.0,0.5,1.5,-0.2734,0.05298,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146
0.2666,0.2607,0.2734,-0.1812,0.03207,-0.2123,0.155,-0.604,0.0871,0.2133,0.426,-0.262,0.5,0.3306,0.0,0.0,-0.2347,-0.1725,0.7886,0.0,-0.507,-0.5405,-0.2122,-0.3357,0.1085,0.7734,-0.372,-0.0809,-0.09174,0.222,0.3481,0.1743,0.9253,0.274,0.2637,0.0,0.0,0.2612,0.0,0.3972,0.558,0.0,0.0,0.0,0.0,-0.0995,0.0,0.0,1.0,-0.2374,-0.02808,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.0755
0.267,0.2612,0.2742,-0.0975,-0.0633,-0.2123,0.6904,-0.6274,-0.02672,0.1908,0.4346,-0.614,0.625,0.3306,0.0,0.0,-0.2161,-0.1497,0.778,0.0,-0.506,-0.6123,-0.1501,-0.319,-0.01701,0.7793,0.372,-0.1674,-0.11804,-0.0809,-0.1242,-0.08685,-0.9404,0.275,0.2642,0.0,0.0,0.263,0.0,0.3923,0.3245,0.0,0.0,0.0,0.0,-0.1688,0.0,0.0,0.5,-0.1494,-0.11414,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1283
0.2666,0.2605,0.2737,0.1511,-0.3228,-0.2123,0.6904,-0.5825,-0.3135,0.12146,0.434,-5.652,0.625,0.3306,-1.0,0.0,-0.1493,-0.086,0.7407,0.0,-0.5044,-0.301,-0.1102,-0.2947,-0.3008,0.7793,0.1885,-0.5796,-0.1578,-0.1674,0.222,0.348,0.2905,0.2734,0.2644,0.0,0.0,0.2642,0.0,0.3755,0.02634,0.0,0.0,0.0,0.0,-0.975,-1.0,-0.5,0.0,0.1034,-0.3552,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.7437
0.2664,0.2603,0.2734,0.06854,-0.2394,-0.2123,0.6904,-0.5757,-0.238,0.1367,0.4297,-0.2257,0.5,0.3306,-1.0,0.0,-0.1631,-0.1014,0.7515,0.0,-0.503,-0.3198,-0.0929,-0.2705,-0.2212,0.78,-0.2952,0.1699,-0.1841,-0.5796,-0.0809,-0.12415,0.5776,0.273,0.2642,0.0,0.0,0.2651,0.0,0.3801,-0.03674,0.0,0.0,0.0,0.0,0.2212,0.0,-0.5,0.0,-0.0125,-0.3125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707
0.2654,0.2593,0.2725,0.2573,-0.432,-0.2123,0.6904,-0.6587,-0.416,0.08014,0.4067,1.438,0.375,0.3306,-1.0,0.0,-0.11566,-0.04013,0.722,0.0,-0.5015,-0.2793,-0.0949,-0.2544,-0.4092,0.775,0.10114,-0.4644,-0.2432,0.1699,-0.1674,0.2219,-0.56,0.27,0.2632,0.0,0.0,0.266,0.0,0.3667,-0.6313,0.0,0.0,0.0,0.0,-0.79,-1.0,-0.5,-0.5,0.1433,-0.5303,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.608
0.2642,0.2583,0.2712,0.255,-0.4263,-0.2123,0.6904,-0.712,-0.4253,0.07294,0.3987,0.1759,0.25,0.3306,-1.0,0.0,-0.1124,-0.02928,0.7197,0.0,-0.5,-0.6514,-0.11847,-0.244,-0.4082,0.772,-0.08527,-0.04413,-0.3142,-0.4644,-0.5796,-0.0808,0.1743,0.2673,0.2625,0.0,0.0,0.267,0.0,0.3652,-0.271,0.0,0.0,0.0,0.0,-0.05576,-1.0,-1.0,-0.5,0.1274,-0.539,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0433
0.2644,0.2585,0.2715,-0.009094,-0.1564,-0.2123,0.6904,-0.75,-0.1469,0.1376,0.3953,-0.775,0.125,0.3306,-1.0,0.0,-0.1754,-0.08997,0.7563,0.0,-0.4985,-0.4944,-0.1616,-0.2361,-0.1294,0.7725,-0.08044,0.591,-0.3687,-0.04413,0.1699,-0.1672,-0.08685,0.2656,0.2622,0.0,0.0,0.2683,0.0,0.3816,-0.11224,0.0,0.0,0.0,0.0,0.8525,0.0,-0.5,-0.5,-0.1242,-0.2708,1.0,0.0,0.0,0.0,1.0,0.0,2.066,0.6626
0.265,0.2588,0.2722,-0.09033,-0.0776,-0.2123,0.6904,-0.799,-0.03677,0.1589,0.3872,-1.795,0.125,0.3306,0.0,0.0,-0.1984,-0.1072,0.7695,0.0,-0.497,-0.7524,-0.2214,-0.2323,-0.02504,0.7715,-0.3699,0.2019,-0.3916,0.591,-0.4644,-0.5796,0.348,0.265,0.262,0.0,0.0,0.269,0.0,0.3872,-0.3196,0.0,0.0,0.0,0.0,0.1915,1.0,-0.5,-0.5,-0.2179,-0.2098,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471
0.2656,0.2595,0.273,-0.1311,-0.03723,-0.2123,0.6904,-0.855,0.013535,0.1713,0.388,1.383,0.125,0.3306,0.0,0.0,-0.2134,-0.11505,0.7773,0.0,-0.4958,-0.9116,-0.2974,-0.236,0.03503,0.7715,-0.293,0.12494,-0.4111,0.2018,-0.04413,0.1699,-0.12415,0.265,0.2617,0.0,0.0,0.27,0.0,0.3906,0.07745,0.0,0.0,0.0,0.0,0.1398,1.0,0.0,0.0,-0.2588,-0.1719,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1069
0.2659,0.2598,0.273,-0.01259,-0.1593,-0.2123,0.6904,-0.856,-0.10284,0.1404,0.383,-1.224,0.0,0.3306,-1.0,0.0,-0.1852,-0.0853,0.761,0.0,-0.4944,-0.6455,-0.3682,-0.2487,-0.0871,0.7715,-0.474,-0.2546,-0.4175,0.12494,0.591,-0.464,0.2219,0.2656,0.2617,0.0,0.0,0.2703,0.0,0.3833,-0.1858,0.0,0.0,0.0,0.0,-0.3005,1.0,-0.5,-0.5,-0.137,-0.2837,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2292
0.2668,0.2607,0.274,-0.1875,0.02177,-0.8696,0.6904,-0.8647,0.0943,0.1888,0.3855,-10.91,0.0,0.3306,0.0,0.0,-0.2301,-0.1312,0.789,0.0,-0.493,-0.6743,-0.4282,-0.2634,0.12463,0.7715,-0.4502,0.4412,-0.4272,-0.2546,0.2018,-0.0441,-0.0808,0.2673,0.2625,0.0,0.0,0.27,0.0,0.3955,0.1118,0.0,0.0,0.0,0.0,0.4695,2.0,0.0,0.0,-0.3003,-0.10016,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36
0.2668,0.2605,0.274,0.02412,-0.1971,-0.8696,0.743,-0.865,-0.1156,0.133,0.3765,-1.197,-0.125,0.3306,-1.0,0.0,-0.179,-0.07764,0.759,0.0,-0.4915,-0.3523,-0.4749,-0.2874,-0.09906,0.771,-0.315,-0.4697,-0.435,0.4412,0.12494,0.5903,-0.1672,0.269,0.2634,0.0,0.0,0.2703,0.0,0.3818,-0.3298,0.0,0.0,0.0,0.0,-0.61,1.0,0.0,-0.5,-0.0801,-0.2979,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4636
0.2676,0.2615,0.275,-0.1696,0.004097,-0.8696,0.743,-0.8403,0.1072,0.185,0.3745,-7.5,-0.125,0.3306,0.0,0.0,-0.225,-0.1293,0.7896,0.0,-0.4902,-0.2727,-0.504,-0.3225,0.1357,0.7705,0.1259,0.4797,-0.4292,-0.4697,-0.2546,0.2018,-0.5796,0.272,0.2646,0.0,0.0,0.2708,0.0,0.3955,-0.01656,0.0,0.0,0.0,0.0,0.47,1.0,0.5,0.0,-0.2542,-0.086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3606
0.2686,0.2625,0.276,-0.1913,0.02509,-0.8696,0.743,-0.8813,0.1528,0.1937,0.3713,0.416,-0.125,0.3306,0.0,0.0,-0.2356,-0.1348,0.7954,0.0,-0.4888,-0.676,-0.5107,-0.3655,0.179,0.771,0.05203,0.09717,-0.4294,0.4797,0.4412,0.1249,0.1699,0.2737,0.2659,0.0,0.0,0.2708,0.0,0.3982,-0.07697,0.0,0.0,0.0,0.0,0.1107,1.0,0.5,0.0,-0.2737,-0.06396,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08417
0.2688,0.2627,0.2761,-0.012825,-0.159,-0.8696,0.743,-0.8594,-0.02399,0.1465,0.363,-0.7046,-0.125,0.3306,0.0,0.0,-0.191,-0.091,0.7705,0.0,-0.4873,-0.3486,-0.51,-0.417,-0.01158,0.771,0.4763,-0.388,-0.4302,0.09717,-0.4697,-0.2546,-0.464,0.274,0.267,0.0,0.0,0.271,0.0,0.3867,-0.2224,0.0,0.0,0.0,0.0,-0.547,1.0,0.5,0.0,-0.0914,-0.234,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.4148
0.269,0.263,0.2764,-0.0406,-0.1306,-0.8696,0.743,-0.855,0.01359,0.1526,0.3584,0.868,-0.125,0.3306,0.0,0.0,-0.1963,-0.09717,0.7754,0.0,-0.4858,-0.5444,-0.518,-0.4631,0.02104,0.772,0.572,0.07605,-0.4297,-0.388,0.4797,0.441,-0.0441,0.2737,0.2683,0.0,0.0,0.271,0.0,0.3887,-0.10876,0.0,0.0,0.0,0.0,0.1114,1.0,1.0,0.5,-0.1431,-0.2329,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08514
0.2727,0.2673,0.2793,-0.748,0.634,-0.3909,0.743,-0.7476,0.8174,0.3606,0.3855,9.586,0.0,0.3306,0.0,0.0,-0.3735,-0.2979,0.819,1.0,-0.5435,1.399,-0.471,-0.4805,0.781,0.7173,0.1776,1.859,-0.2734,0.07605,0.09717,-0.4695,0.5903,0.2795,0.2703,0.0,0.0,0.273,0.0,0.4414,0.7964,1.0,0.0,0.0,0.0,6.598,2.0,1.0,1.0,-0.7573,0.593,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.035
0.2751,0.27,0.2815,-0.4807,0.3733,-0.3909,0.743,-0.698,0.5264,0.302,0.4038,-0.2214,0.125,0.3306,0.0,0.0,-0.3196,-0.2483,0.789,0.0,-0.5425,0.08765,-0.3848,-0.4573,0.4478,0.73,0.1897,-0.4648,-0.2153,1.859,-0.388,0.4795,0.2018,0.283,0.272,0.0,0.0,0.2742,0.0,0.4272,0.522,0.0,0.0,0.0,0.0,-1.117,1.0,0.5,0.5,-0.507,0.3289,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.8213
0.2778,0.2727,0.284,-0.492,0.3882,-0.3909,0.743,-0.72,0.521,0.3164,0.43,0.134,0.25,0.3306,0.0,0.0,-0.3337,-0.26,0.7993,0.0,-0.541,-0.591,-0.2756,-0.4014,0.4177,0.7437,0.208,0.1582,-0.1556,-0.4648,0.07605,0.0971,0.1249,0.2878,0.2734,0.0,0.0,0.2756,0.0,0.4316,0.7837,1.0,0.0,0.0,0.0,0.367,1.0,0.5,1.0,-0.514,0.3474,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725
0.2805,0.2754,0.2866,-0.5127,0.4116,-0.3909,0.743,-0.7236,0.5205,0.3333,0.4585,0.1428,0.375,0.3306,0.0,0.0,-0.3486,-0.2751,0.811,0.0,-0.5396,-0.6875,-0.1655,-0.3325,0.414,0.756,0.533,0.184,-0.0939,0.1582,1.859,-0.3877,-0.2546,0.2922,0.275,0.0,0.0,0.277,0.0,0.4368,0.845,1.0,0.0,0.0,0.0,0.3477,2.0,1.0,1.5,-0.5547,0.3484,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573
0.283,0.2778,0.289,-0.463,0.3657,-0.3909,0.743,-0.7124,0.4575,0.3308,0.4797,0.02632,0.5,0.3306,0.0,0.0,-0.3457,-0.2734,0.812,0.0,-0.538,-0.2115,-0.05585,-0.258,0.331,0.7676,0.3384,0.01572,-0.0417,0.184,-0.4648,0.076,0.441,0.2961,0.276,0.0,0.0,0.2786,0.0,0.437,0.7217,0.0,0.0,0.0,0.0,0.03497,2.0,1.0,1.5,-0.5186,0.2903,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02579
0.2861,0.2815,0.292,-0.617,0.5405,-0.3909,0.743,-0.6514,0.635,0.3884,0.505,0.5146,0.5,0.3306,0.0,0.0,-0.3909,-0.3296,0.819,1.0,-0.5435,0.06885,0.04675,-0.1819,0.512,0.7515,0.8394,0.534,0.03674,0.01572,0.1582,1.858,-0.4695,0.303,0.2776,0.0,0.0,0.2808,0.0,0.4524,0.8022,1.0,0.0,0.0,0.0,1.601,2.0,1.5,1.5,-0.655,0.476,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18
0.2886,0.2842,0.2942,-0.4585,0.3887,-0.3909,0.8306,-0.583,0.4556,0.3572,0.5254,-0.1382,0.5,0.3306,0.0,0.0,-0.3599,-0.3064,0.8047,0.0,-0.5425,-0.2546,0.1361,-0.10986,0.3376,0.76,0.662,-0.2227,0.0677,0.534,0.184,-0.4646,0.4795,0.3086,0.279,0.0,0.0,0.2832,0.0,0.4453,0.6543,0.0,0.0,0.0,0.0,-0.4216,2.0,1.0,1.0,-0.5093,0.3188,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3074
0.2905,0.2861,0.2964,-0.3596,0.285,-0.3909,0.8306,-0.5723,0.3213,0.3384,0.5483,-0.138,0.625,0.3306,0.0,0.0,-0.3428,-0.2903,0.797,0.0,-0.541,-0.59,0.2054,-0.0453,0.2318,0.765,0.732,-0.1249,0.0853,-0.2227,0.01572,0.1581,0.0971,0.3088,0.2803,0.0,0.0,0.2856,0.0,0.4414,0.7173,0.0,0.0,0.0,0.0,-0.1715,1.0,0.5,1.0,-0.4287,0.2009,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.1256
0.2915,0.2869,0.297,-0.10376,0.02094,-0.3909,0.719,-0.536,0.02449,0.2717,0.558,-0.6865,0.625,0.3306,0.0,0.0,-0.2822,-0.2318,0.7627,0.0,-0.5396,-0.443,0.253,0.00814,-0.06018,0.7695,1.175,-0.532,0.05093,-0.1249,0.534,0.1838,-0.3877,0.3088,0.2812,0.0,0.0,0.2878,0.0,0.4253,0.3381,0.0,0.0,0.0,0.0,-0.7754,0.0,0.5,0.5,-0.1788,-0.05533,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.5693
0.2922,0.2874,0.2983,-0.1439,0.0479,-0.3909,0.719,-0.5513,0.02351,0.2812,0.575,0.1337,0.75,0.3306,0.0,0.0,-0.2917,-0.2396,0.77,0.0,-0.538,-0.5254,0.2795,0.05295,-0.03885,0.7744,1.23,0.1213,0.004765,-0.532,-0.2227,0.0157,0.076,0.3088,0.2822,0.0,0.0,0.29,0.0,0.4287,0.5986,0.0,0.0,0.0,0.0,0.1511,0.0,0.5,1.0,-0.2279,-0.04022,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1122
0.2937,0.2888,0.3,-0.2554,0.1558,-0.3909,0.719,-0.55,0.1204,0.3123,0.589,1.176,0.75,0.3306,0.0,0.0,-0.3188,-0.2683,0.79,0.0,-0.5366,-0.1919,0.283,0.0908,0.07965,0.779,-0.1387,0.3157,-0.00833,0.1213,-0.1249,0.5337,1.858,0.309,0.2837,0.0,0.0,0.2922,0.0,0.438,0.5576,0.0,0.0,0.0,0.0,0.4165,0.0,0.5,1.0,-0.321,0.08105,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083
0.2952,0.2898,0.3015,-0.234,0.1259,-0.3909,0.719,-0.546,0.0745,0.3086,0.602,-0.11127,0.75,0.3306,0.0,0.0,-0.3154,-0.2651,0.791,0.0,-0.535,-0.646,0.2625,0.1211,0.04916,0.7837,0.2457,0.01045,-0.02016,0.3157,-0.532,-0.2225,-0.4646,0.3093,0.2847,0.0,0.0,0.2942,0.0,0.438,0.533,0.0,0.0,0.0,0.0,0.01242,1.0,1.0,1.0,-0.3154,0.03546,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914
0.2961,0.2903,0.303,-0.1674,0.0343,-0.3909,0.719,-0.5483,-0.04468,0.289,0.6187,-0.7134,0.75,0.3306,0.0,0.0,-0.2983,-0.2471,0.7827,0.0,-0.5337,-0.4492,0.2131,0.1455,-0.05502,0.7856,0.1528,-0.1254,-0.03745,0.01045,0.1213,-0.1248,0.1581,0.3076,0.286,0.0,0.0,0.296,0.0,0.434,0.6787,0.0,0.0,0.0,0.0,-0.1487,1.0,0.5,1.0,-0.2384,-0.04105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.1093
0.298,0.2915,0.3057,-0.3643,0.2024,-0.3909,0.719,-0.543,0.11865,0.343,0.6426,5.004,0.75,0.3306,0.0,0.0,-0.345,-0.2964,0.815,0.0,-0.532,-0.394,0.1292,0.1653,0.1295,0.7856,0.01466,0.4978,-0.06052,-0.1254,0.3157,-0.5317,0.1838,0.308,0.287,0.0,0.0,0.2983,0.0,0.4487,0.788,1.0,0.0,0.0,0.0,0.7734,2.0,0.5,1.0,-0.4753,0.0727,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5703
0.2993,0.2927,0.3071,-0.2563,0.08716,-0.3909,0.719,-0.7236,0.02562,0.3171,0.638,-0.3784,0.75,0.3306,0.0,0.0,-0.3345,-0.2603,0.803,0.0,-0.531,-0.8496,0.0643,0.1772,0.0,0.7856,0.0416,-0.1815,-0.0768,0.4978,0.01045,0.1212,0.0157,0.3083,0.2883,0.0,0.0,0.3,0.0,0.443,0.0125,0.0,0.0,0.0,0.0,-0.314,1.0,0.0,0.5,-0.3843,-0.05484,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.2292
0.3003,0.2935,0.3083,-0.2051,0.0296,-0.3909,0.719,-0.789,-0.02617,0.304,0.6387,-0.3967,0.75,0.3306,0.0,0.0,-0.3276,-0.2439,0.799,0.0,-0.53,-0.698,-0.004078,0.1746,-0.04248,0.7856,-0.378,-0.0677,-0.1385,-0.1815,-0.1254,0.3154,0.5337,0.31,0.2896,0.0,0.0,0.3022,0.0,0.441,0.2937,0.0,0.0,0.0,0.0,-0.0793,0.0,-0.5,0.5,-0.3376,-0.1145,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-0.0581
