EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.145,0.2673,-0.00645,2.1,-1.05,-0.12177,-1.041,2.434,-0.9385,-1.006,-1.476,-0.2937,-1.143,0.3247,-1.0,-1.0,1.623,1.531,-0.5137,0.0,0.05743,0.9883,1.623,1.963,-1.032,-0.4592,-0.3638,0.8096,1.548,-2.15,-0.4749,-1.844,-0.1417,-0.186,0.46,0.0,0.0,0.1857,0.0,-0.732,-0.7656,0.0,0.0,0.0,0.0,1.149,-1.0,-0.5,-0.6665,1.849,-1.276,0.0,0.0,-2.0,-0.3333,0.0,0.0,0.0,1.356
0.10394,0.1791,0.002459,1.703,-0.9653,-0.12177,-1.041,2.434,-0.691,-1.006,-1.476,-0.216,-1.143,0.3145,-1.0,-1.0,1.623,1.505,-0.502,0.0,0.0607,2.07,1.576,1.989,-0.7607,-0.4822,-0.6104,0.2225,1.288,0.8115,-0.2551,2.338,0.2107,-0.2117,0.4,0.0,0.0,0.12225,0.0,-0.708,-0.6924,0.0,0.0,0.0,0.0,0.3928,-1.0,-0.5,-0.3333,1.487,-1.17,0.5,0.0,-2.0,-0.3333,0.0,0.0,0.0,0.451
0.094,0.1627,-0.000745,0.6875,0.0211,0.1964,-1.041,2.355,0.2382,-0.902,-1.476,-1.654,-1.0,0.3042,0.0,-1.0,1.387,1.211,-0.3926,0.0,0.06396,1.105,1.524,1.96,0.2184,-0.4883,-2.05,2.287,1.074,0.223,-2.16,-0.4749,2.473,-0.1643,0.357,0.0,0.0,0.08514,0.0,-0.4897,-0.064,0.0,0.0,0.0,0.0,3.78,0.0,-0.5,0.0,0.6265,0.001656,1.0,0.0,-2.0,-0.3333,0.0,0.0,0.0,4.258
0.07635,0.1344,-0.007233,0.8906,-0.2494,0.1964,-1.041,2.28,-0.03503,-0.937,-1.476,-0.844,-0.857,0.2937,0.0,-1.0,1.468,1.307,-0.4272,0.0,0.06726,0.5366,1.438,1.879,-0.05566,-0.491,-0.6577,-0.698,0.829,2.293,0.8086,-0.2551,-2.16,-0.1697,0.3167,0.0,0.0,0.04462,0.0,-0.559,-0.1716,0.0,0.0,0.0,0.0,-1.047,0.0,-0.5,-0.3333,0.8765,-0.2103,-0.5,1.0,-2.0,-0.3333,0.0,0.0,0.0,-1.075
0.0672,0.1222,-0.0133,0.629,-0.000487,0.1964,-1.041,2.115,0.2018,-0.9062,-1.476,5.246,-0.7144,0.2834,0.0,-1.0,1.385,1.235,-0.4,0.0,0.07056,1.397,1.313,1.763,0.1814,-0.4915,-0.3997,0.5166,0.6514,-0.6997,0.219,-2.16,-0.5747,-0.1569,0.2717,0.0,0.0,0.01622,0.0,-0.5044,-0.0924,0.0,0.0,0.0,0.0,0.9473,1.0,0.0,0.0,0.647,0.07623,0.0,0.0,-2.0,-0.3333,0.0,0.0,0.0,1.005
0.0995,0.2067,-0.03644,-0.3162,1.25,0.3472,-1.041,1.82,1.494,-0.7314,-1.476,5.246,-0.5713,0.2732,0.0,-1.0,1.006,0.8555,-0.2367,0.0,0.07385,2.7,1.099,1.595,1.365,-0.4692,0.551,2.562,0.4302,0.518,2.293,0.8086,-1.844,-0.0803,0.2473,0.0,0.0,0.001646,0.0,-0.1809,0.209,0.0,0.0,0.0,0.0,6.81,1.0,0.5,0.0,-0.3706,1.24,0.5,0.0,-2.0,-0.3333,0.0,0.0,0.0,6.668
0.1138,0.1993,0.001345,0.0704,0.7393,0.3472,-1.041,1.893,1.014,-0.794,-1.476,-0.2305,-0.4285,0.263,0.0,-1.0,1.13,0.9824,-0.2969,0.0,0.0771,0.7983,0.849,1.413,0.866,-0.47,-0.272,-1.0625,0.3125,2.57,-0.7056,0.219,2.338,0.012695,0.2288,0.0,0.0,-0.00886,0.0,-0.3015,-0.1759,0.0,0.0,0.0,0.0,-1.866,0.0,0.0,-0.3333,-0.01762,0.684,-0.5,1.0,-2.0,-0.3333,0.0,0.0,0.0,-1.711
0.1193,0.2057,0.006046,0.3008,0.5127,0.3472,-1.041,1.812,0.7114,-0.824,-1.476,-0.1963,-0.2856,0.2527,0.0,-1.0,1.188,1.054,-0.3264,0.0,0.0804,0.803,0.5635,1.206,0.6094,-0.469,0.07367,-0.558,0.1985,-1.064,0.5146,2.293,-0.4749,0.08105,0.2115,0.0,0.0,-0.02003,0.0,-0.3606,0.10785,0.0,0.0,0.0,0.0,-0.6455,-1.0,0.0,-0.3333,0.1993,0.4426,-0.5,2.0,-2.0,-0.3333,0.0,0.0,0.0,-0.617
0.1401,0.2401,0.01275,-0.05566,0.9414,0.3472,-1.041,1.478,1.136,-0.755,-1.476,0.7285,-0.1428,0.2423,0.0,-1.0,1.034,0.922,-0.263,0.0,0.0837,1.39,0.2842,1.011,1.065,-0.4604,0.2969,1.141,0.3018,-0.559,2.57,-0.7056,-0.2551,0.1685,0.1962,0.0,0.0,-0.00283,0.0,-0.2344,0.314,0.0,0.0,0.0,0.0,1.43,0.0,0.5,0.0,-0.1932,0.8247,0.0,0.0,-2.0,-0.3333,0.0,0.0,0.0,1.399
0.1567,0.2484,0.03845,0.02913,0.806,0.3472,-1.041,1.356,0.8945,-0.7637,-1.438,-0.1074,0.0,0.2319,0.0,-1.0,1.044,0.9463,-0.2722,0.0,0.087,0.1534,0.0662,0.8076,0.8364,-0.443,1.551,-0.1881,0.3784,1.143,-1.071,0.5146,-2.16,0.2124,0.1826,0.0,0.0,0.01193,0.0,-0.2532,0.5645,0.0,0.0,0.0,0.0,-0.2021,-1.0,0.5,0.0,-0.1675,0.612,-0.5,1.0,-2.0,-0.3333,0.0,0.0,0.0,-0.189
0.1597,0.2463,0.0469,0.3667,0.4387,0.3472,-1.041,1.349,0.44,-0.8135,-1.422,-0.4133,0.1428,0.2217,0.0,-1.0,1.144,1.055,-0.3203,0.0,0.0902,1.084,-0.10443,0.605,0.3516,-0.4324,1.45,-0.8755,0.4026,-0.1885,-0.565,2.57,0.8086,0.2515,0.1636,0.0,0.0,0.02136,0.0,-0.3494,0.177,0.0,0.0,0.0,0.0,-1.52,-2.0,0.0,-0.3333,0.1805,0.2605,-0.5,2.0,-2.0,-0.3333,0.0,0.0,0.0,-1.428
0.1384,0.2227,0.02783,1.063,-0.2703,0.3472,-1.041,1.6,-0.3633,-0.915,-1.414,-1.631,0.1428,0.2113,-1.0,-1.0,1.381,1.285,-0.4167,0.0,0.0935,1.0205,-0.2335,0.4006,-0.4507,-0.4304,1.528,-1.79,0.4058,-0.878,1.141,-1.071,0.219,0.2454,0.1271,0.0,0.0,0.01706,0.0,-0.542,-0.03476,0.0,0.0,0.0,0.0,-2.6,-2.0,-0.5,-0.3333,0.913,-0.395,-0.5,3.0,-2.0,-0.3333,0.0,1.0,-9.81,-2.531
0.08673,0.1996,-0.05554,2.227,-1.222,0.3472,-1.215,2.219,-1.383,-1.006,-1.423,4.38,0.1428,0.201,-1.0,-1.0,1.623,1.534,-0.5474,0.0,0.0968,1.788,-0.3328,0.1937,-1.463,-0.4377,0.5044,-2.145,0.4097,-1.795,-0.1935,-0.565,2.293,0.1318,0.08795,0.0,0.0,-0.02005,0.0,-0.8013,-0.3052,0.0,0.0,0.0,0.0,-4.676,-2.0,-1.0,-0.3333,1.953,-1.478,-0.5,4.0,-2.0,-0.3333,0.0,0.0,0.0,-4.633
0.04303,0.1438,-0.08704,1.914,-0.9824,0.3472,-1.215,2.006,-1.287,-1.006,-1.414,0.03445,0.1428,0.1907,-1.0,-1.0,1.623,1.534,-0.5347,0.0,0.1001,0.501,-0.3584,-0.01752,-1.366,-0.4368,0.6997,0.25,0.4832,-2.15,-0.8843,1.141,-0.7056,0.045,0.05054,0.0,0.0,-0.0365,0.0,-0.776,-0.03973,0.0,0.0,0.0,0.0,0.2705,-2.0,-0.5,0.0,1.676,-1.201,0.0,0.0,-3.0,-0.3333,0.0,0.0,0.0,0.322
0.01076,0.1123,-0.1207,1.526,-0.5835,0.3472,-1.215,1.925,-1.052,-1.005,-1.407,-0.1068,0.1428,0.1804,-1.0,-1.0,1.623,1.516,-0.5054,0.0,0.1034,1.264,-0.3386,-0.2003,-1.101,-0.4407,0.3132,0.605,0.5195,0.2505,-1.803,-0.1935,0.5146,-0.02042,0.02168,0.0,0.0,-0.0458,0.0,-0.717,-0.06125,0.0,0.0,0.0,0.0,1.294,-1.0,-0.5,0.0,1.325,-0.758,0.5,0.0,-3.0,-0.3333,0.0,0.0,0.0,1.504
-0.0422,0.0824,-0.1993,2.416,-1.277,0.3472,-1.215,2.256,-1.775,-1.006,-1.414,1.0,0.1428,0.17,-1.0,-1.0,1.623,1.534,-0.601,0.0,0.1066,1.252,-0.3538,-0.329,-1.642,-0.4434,-1.449,-2.05,0.6187,0.6064,-2.16,-0.8843,2.57,-0.1439,-0.02016,0.0,0.0,-0.05576,0.0,-0.9062,-0.3052,0.0,0.0,0.0,0.0,-3.074,-1.0,-1.0,-0.3333,2.064,-1.601,-0.5,1.0,-3.0,-0.3333,0.0,0.0,0.0,-3.469
-0.07837,0.0561,-0.2468,1.82,-0.6143,0.3472,-1.215,1.946,-1.314,-1.006,-1.43,-0.2026,0.0,0.1598,-1.0,-1.0,1.623,1.534,-0.5537,0.0,0.1099,0.5913,-0.4062,-0.4314,-1.412,-0.4526,-1.208,1.064,0.689,-2.055,0.2466,-1.803,-1.071,-0.2468,-0.0498,0.0,0.0,-0.07355,0.0,-0.8115,-0.4724,0.0,0.0,0.0,0.0,1.457,0.0,-0.5,-0.3333,1.507,-0.9146,0.0,0.0,-3.0,-0.3333,0.0,0.0,0.0,1.8
-0.09595,0.04736,-0.2742,1.204,0.04782,0.3472,-1.215,1.787,-0.77,-0.9844,-1.434,-0.392,-0.1428,0.1495,-1.0,-1.0,1.564,1.464,-0.4932,0.0,0.1132,0.7417,-0.4863,-0.515,-0.883,-0.4563,-1.169,1.316,0.7056,1.066,0.6035,-2.16,-0.565,-0.31,-0.0721,0.0,0.0,-0.0809,0.0,-0.6904,-0.2362,0.0,0.0,0.0,0.0,1.38,1.0,0.0,0.0,0.9336,-0.2017,0.5,0.0,-3.0,-0.3333,0.0,0.0,0.0,1.631
-0.1094,0.03424,-0.2883,1.071,0.1829,0.3472,-1.215,1.71,-0.6377,-0.971,-1.438,-0.10425,-0.2856,0.1392,-1.0,-1.0,1.526,1.431,-0.4832,0.0,0.1165,1.181,-0.5903,-0.577,-0.76,-0.4614,-1.982,0.1855,0.716,1.319,-2.064,0.2466,1.141,-0.3342,-0.07935,0.0,0.0,-0.0855,0.0,-0.67,-0.2808,0.0,0.0,0.0,0.0,0.174,1.0,0.0,0.0,0.6763,-0.2277,1.0,0.0,-3.0,-0.3333,0.0,0.0,0.0,0.1982
-0.0909,0.011856,-0.2255,0.003508,0.958,1.064,-1.215,1.048,0.4812,-0.8354,-1.451,-2.225,-0.2856,0.1289,0.0,-1.0,1.175,1.12,-0.3596,0.0,0.11975,2.172,-0.511,-0.5786,0.503,-0.489,-2.113,2.54,0.671,0.186,1.064,0.6035,-0.1935,-0.2656,-0.0768,0.0,0.0,-0.06134,0.0,-0.424,-0.3906,0.0,0.0,0.0,0.0,4.79,1.0,0.5,0.0,-0.1536,0.822,1.5,0.0,-2.0,-0.3333,0.0,0.0,0.0,5.31
-0.05188,0.05472,-0.19,-0.4946,1.461,1.869,-1.215,0.8364,1.222,-0.737,-1.443,1.614,-0.2856,0.1185,0.0,-1.0,0.968,0.919,-0.2705,0.0,0.12305,0.2462,-0.451,-0.557,1.257,-0.4883,-1.713,1.653,0.7188,2.545,1.317,-2.064,-0.8843,-0.1692,-0.0659,0.0,0.0,-0.03072,0.0,-0.2468,-0.01694,0.0,0.0,0.0,0.0,3.105,2.0,1.0,0.3333,-0.5903,1.398,2.0,0.0,-1.0,-0.3333,1.0,0.0,14.89,3.117
-0.02397,0.083,-0.1619,-0.222,1.1875,1.869,-1.215,0.87,0.9526,-0.767,-1.436,-0.11694,-0.2856,0.1083,0.0,-1.0,1.027,0.9795,-0.3,0.0,0.1263,0.3843,-0.3994,-0.5503,1.0,-0.4878,-0.6836,-0.548,0.7256,1.657,0.1818,1.064,-1.803,-0.0941,-0.0587,0.0,0.0,-0.005287,0.0,-0.3062,-0.01694,0.0,0.0,0.0,0.0,-0.685,1.0,1.0,0.3333,-0.361,1.072,-0.5,1.0,-1.0,-0.3333,0.0,0.0,0.0,-0.643
-0.02415,0.06915,-0.1475,0.493,0.3977,1.869,-1.215,1.176,0.1735,-0.8765,-1.45,-0.7427,-0.2856,0.09796,0.0,-1.0,1.2705,1.211,-0.4023,0.0,0.1296,2.271,-0.3318,-0.544,0.1704,-0.4924,0.7583,-1.867,0.725,-0.5493,2.545,1.317,-2.16,-0.02147,-0.0717,0.0,0.0,-0.00651,0.0,-0.51,-0.405,0.0,0.0,0.0,0.0,-2.45,0.0,1.0,0.0,0.424,0.377,-0.5,2.0,-1.0,-0.3333,0.0,0.0,0.0,-2.35
-0.02094,0.05597,-0.1265,0.3477,0.44,1.869,-1.215,1.156,0.3638,-0.86,-1.461,0.956,-0.2856,0.08765,0.0,-1.0,1.232,1.172,-0.3887,0.0,0.1329,0.5005,-0.2666,-0.529,0.3474,-0.4995,0.778,0.2384,0.7227,-1.871,1.656,0.1818,0.2466,0.0389,-0.07043,0.0,0.0,-0.001646,0.0,-0.4827,-0.3506,0.0,0.0,0.0,0.0,0.2036,0.0,1.0,0.3333,0.303,0.4424,0.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.2133
-0.0281,0.03738,-0.1215,0.617,0.09735,1.869,-1.215,1.27,0.0828,-0.9023,-1.471,-0.596,-0.2856,0.07733,0.0,-1.0,1.334,1.27,-0.4292,0.0,0.1362,1.031,-0.2102,-0.49,0.1008,-0.511,0.6313,-0.8086,0.726,0.239,-0.5547,2.545,0.6035,0.06226,-0.0702,0.0,0.0,-0.005337,0.0,-0.5635,-0.3354,0.0,0.0,0.0,0.0,-0.9756,-1.0,0.5,0.3333,0.5474,0.06586,-0.5,1.0,-1.0,-0.3333,0.0,0.0,0.0,-0.999
-0.01585,0.04834,-0.1077,0.06366,0.6475,1.869,-1.215,0.952,0.693,-0.818,-1.457,4.227,-0.1428,0.067,0.0,-1.0,1.133,1.085,-0.3538,0.0,0.1394,0.5425,-0.2008,-0.4407,0.7476,-0.5107,1.677,1.472,0.622,-0.81,-1.88,1.656,-2.064,0.10944,-0.0555,0.0,0.0,-0.02008,0.0,-0.4133,0.0691,0.0,0.0,0.0,0.0,1.508,-1.0,1.0,0.6665,-0.02066,0.5903,0.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,1.6
0.01888,0.09796,-0.0883,-0.4565,1.252,1.869,-1.215,0.778,1.312,-0.712,-1.413,1.029,0.0,0.0567,0.0,-1.0,0.9194,0.8726,-0.2588,0.0,0.1427,2.254,-0.2434,-0.428,1.377,-0.4905,1.449,1.756,0.663,1.476,0.235,-0.5547,1.064,0.1464,-0.0421,0.0,0.0,-0.01528,0.0,-0.2244,0.6377,0.0,0.0,0.0,0.0,3.283,0.0,1.0,1.0,-0.4934,1.254,0.5,0.0,-1.0,-0.3333,0.0,0.0,0.0,3.28
0.04916,0.1362,-0.066,-0.3264,1.159,1.869,-1.215,0.831,1.09,-0.715,-1.371,-0.06287,0.1428,0.0464,0.0,-1.0,0.9272,0.8755,-0.2634,0.0,0.146,0.5894,-0.315,-0.427,1.185,-0.4739,1.133,-0.10596,0.7183,1.76,-0.8164,-1.88,1.317,0.1489,-0.02716,0.0,0.0,-0.007328,0.0,-0.2339,0.6016,0.0,0.0,0.0,0.0,-0.1212,0.0,0.5,0.6665,-0.4102,1.105,-0.5,1.0,-1.0,-0.3333,0.0,0.0,0.0,-0.11316
0.0755,0.158,-0.03427,-0.2406,1.042,1.869,-1.215,0.744,0.8994,-0.718,-1.334,-0.0675,0.2856,0.03607,0.0,-1.0,0.928,0.8857,-0.2676,0.0,0.1493,-0.271,-0.3455,-0.4219,0.9355,-0.4502,1.263,-0.1017,0.7134,-0.1062,1.475,0.235,0.1818,0.1608,-0.01159,0.0,0.0,-0.00792,0.0,-0.2429,0.5366,0.0,0.0,0.0,0.0,-0.1232,-1.0,0.0,0.3333,-0.3862,0.908,-0.5,2.0,-1.0,-0.3333,0.0,0.0,0.0,-0.1153
0.10126,0.1567,0.02097,-0.2947,0.9385,1.869,-1.215,0.7266,0.7456,-0.707,-1.282,-0.06,0.4285,0.02577,0.0,-1.0,0.9087,0.866,-0.26,0.0,0.1526,1.058,-0.2722,-0.3977,0.7827,-0.4255,0.2302,0.108,0.7266,-0.1019,1.759,-0.8164,2.545,0.2128,0.01382,0.0,0.0,-0.006382,0.0,-0.228,0.9146,1.0,0.0,0.0,0.0,0.1384,0.0,0.0,0.6665,-0.4004,0.845,0.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.1296
0.1107,0.1378,0.06107,0.03455,0.4329,1.869,-1.215,0.907,0.1562,-0.766,-1.243,-0.6943,0.5713,0.015465,0.0,-1.0,1.026,0.975,-0.3154,0.0,0.1559,0.4548,-0.09216,-0.345,0.1619,-0.4043,-0.5737,-0.9976,0.7295,0.1082,-0.111,1.475,1.656,0.2395,0.03108,0.0,0.0,-0.00578,0.0,-0.3389,0.607,0.0,0.0,0.0,0.0,-0.97,-1.0,-0.5,0.3333,-0.02116,0.3977,-0.5,1.0,-1.0,-0.3333,0.0,0.0,0.0,-0.9043
0.0977,0.11237,0.06116,0.619,-0.2515,1.869,-1.215,1.258,-0.5854,-0.8594,-1.225,-3.373,0.5713,0.005154,-1.0,-1.0,1.236,1.165,-0.4023,0.0,0.1592,2.566,0.0855,-0.2812,-0.5913,-0.396,-0.3193,-1.606,0.7285,-1.0,-0.1067,1.759,-0.5547,0.2494,0.0398,0.0,0.0,-0.00395,0.0,-0.5117,0.1719,0.0,0.0,0.0,0.0,-2.83,-2.0,-0.5,0.0,0.6323,-0.1968,-0.5,2.0,-1.0,-0.3333,0.0,0.0,0.0,-2.744
0.08606,0.08356,0.0676,0.5327,-0.2693,1.869,0.1124,1.314,-0.627,-0.8564,-1.207,0.2151,0.5713,-0.005154,-1.0,-1.0,1.232,1.155,-0.4019,0.0,0.1625,1.632,0.2363,-0.2123,-0.6094,-0.3933,0.614,-0.02159,0.635,-1.61,0.1039,-0.111,-1.88,0.2318,0.03897,0.0,0.0,0.01434,0.0,-0.511,0.1475,0.0,0.0,0.0,0.0,-0.01596,-1.0,0.0,0.0,0.4995,-0.2822,0.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,-0.01442
0.06396,0.06915,0.0369,0.872,-0.5747,1.869,0.1124,1.275,-0.946,-0.9053,-1.214,0.8003,0.4285,-0.015465,-1.0,-1.0,1.342,1.277,-0.4482,0.0,0.1656,0.2747,0.3372,-0.1504,-0.9814,-0.3926,0.4758,-0.9253,0.559,-0.02164,-1.007,-0.1067,0.235,0.1626,0.03714,0.0,0.0,0.02524,0.0,-0.603,-0.3604,0.0,0.0,0.0,0.0,-0.8096,-1.0,-0.5,-0.3333,0.7676,-0.6724,-0.5,1.0,-1.0,-0.3333,0.0,0.0,0.0,-0.837
0.0434,0.05087,0.01355,0.8364,-0.52,1.869,0.1124,1.195,-0.87,-0.906,-1.232,0.01703,0.2856,-0.02577,-1.0,-1.0,1.339,1.282,-0.4504,0.0,0.169,0.1454,0.3704,-0.11475,-0.907,-0.4055,0.827,-0.0738,0.5146,-0.9272,-1.619,0.1039,-0.8164,0.0942,0.0327,0.0,0.0,0.03217,0.0,-0.608,-0.737,0.0,0.0,0.0,0.0,-0.078,-2.0,-0.5,-0.6665,0.7065,-0.6504,-0.5,2.0,-1.0,-0.3333,0.0,0.0,0.0,-0.0809
0.01654,0.03632,-0.02702,1.083,-0.6914,1.869,0.1124,1.296,-1.041,-0.9404,-1.252,0.37,0.1428,-0.03607,-1.0,-1.0,1.428,1.368,-0.4836,0.0,0.1722,0.7163,0.3606,-0.09656,-1.084,-0.418,0.04117,-0.6987,0.3362,-0.074,-0.02626,-1.007,1.475,0.01526,0.01121,0.0,0.0,0.04697,0.0,-0.674,-0.746,0.0,0.0,0.0,0.0,-0.9023,-2.0,-1.0,-0.6665,0.8467,-0.9517,-0.5,3.0,-1.0,-0.3333,0.0,0.0,0.0,-0.9697
-0.001565,0.01726,-0.0444,0.805,-0.4062,1.869,0.1124,1.049,-0.8086,-0.9106,-1.254,-0.1616,0.0,-0.0464,-1.0,-1.0,1.343,1.303,-0.4587,0.0,0.1755,0.535,0.315,-0.086,-0.818,-0.427,-1.055,0.4915,0.2075,-0.7,-0.934,-1.619,1.759,-0.05737,-0.0029,0.0,0.0,0.05893,0.0,-0.624,-0.318,0.0,0.0,0.0,0.0,0.606,-1.0,-1.0,-0.3333,0.599,-0.63,0.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.6753
0.00761,0.03152,-0.04056,0.03244,0.4292,1.869,0.1124,0.9,0.00726,-0.7935,-1.244,-1.185,0.0,-0.0567,0.0,-1.0,1.081,1.034,-0.356,0.0,0.1788,0.9253,0.2316,-0.0761,0.00956,-0.4263,-1.212,2.066,0.1251,0.4927,-0.0787,-0.02626,-0.111,-0.0722,-0.005478,0.0,0.0,0.0762,0.0,-0.4192,0.03418,0.0,0.0,0.0,0.0,2.828,-1.0,-0.5,-0.3333,-0.093,0.304,0.5,0.0,-1.0,-0.3333,1.0,0.0,14.89,3.074
0.01704,0.0308,-0.02005,-0.002726,0.4023,1.869,0.1124,0.7563,-0.001301,-0.7866,-1.229,0.01573,0.0,-0.067,0.0,-1.0,1.06,1.027,-0.3516,0.0,0.1821,-0.319,0.0717,-0.0646,0.001355,-0.4207,-1.263,0.0586,0.04214,2.072,-0.7065,-0.934,-0.1067,-0.05368,-0.0132,0.0,0.0,0.0928,0.0,-0.4102,0.2125,0.0,0.0,0.0,0.0,0.0699,0.0,0.0,0.0,-0.155,0.2382,1.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.0712
0.001565,0.0313,-0.05298,0.7563,-0.2832,1.869,0.1124,1.211,-0.7295,-0.892,-1.235,-9.53,-0.1428,-0.07733,-1.0,-1.0,1.308,1.247,-0.448,0.0,0.1854,2.7,-0.1562,-0.07764,-0.7676,-0.422,-1.425,-1.832,0.0856,0.05875,0.4893,-0.0787,0.1039,-0.0705,-0.02852,0.0,0.0,0.08167,0.0,-0.6025,-0.4238,0.0,0.0,0.0,0.0,-2.455,0.0,-0.5,-0.3333,0.5156,-0.5474,-0.5,1.0,-1.0,-0.3333,0.0,0.0,0.0,-2.445
-0.02309,-0.005028,-0.0655,1.018,-0.6304,0.14,0.0559,1.084,-0.9536,-0.9375,-1.261,0.5205,-0.2856,-0.08765,-1.0,-1.0,1.41,1.372,-0.4907,0.0,0.1887,0.1952,-0.344,-0.1024,-1.01,-0.4365,-1.053,-0.891,0.11053,-1.837,2.07,-0.7065,-1.007,-0.0861,-0.0434,0.0,0.0,0.0539,0.0,-0.6875,-1.012,0.0,1.0,0.0,0.0,-0.8267,0.0,-0.5,-0.6665,0.8296,-0.8286,-0.5,2.0,-1.0,-0.3333,0.0,0.0,0.0,-0.886
-0.0608,-0.03705,-0.1099,1.5,-1.086,0.14,-0.5596,1.248,-1.3125,-1.005,-1.294,0.5957,-0.4285,-0.09796,-1.0,-1.0,1.592,1.534,-0.5527,0.0,0.192,0.4268,-0.4087,-0.1267,-1.348,-0.4604,-0.3506,-1.321,0.2335,-0.893,0.0543,0.4893,-1.619,-0.1234,-0.05524,0.0,0.0,0.02206,0.0,-0.8105,-1.125,0.0,1.0,0.0,0.0,-1.963,-1.0,-0.5,-0.6665,1.322,-1.264,-0.5,3.0,-1.0,-0.3333,0.0,1.0,-8.82,-2.184
-0.068,-0.0533,-0.10754,0.4707,-0.07684,0.14,-0.5596,1.111,-0.3047,-0.881,-1.3125,-0.828,-0.5713,-0.1083,-1.0,-1.0,1.276,1.224,-0.4446,0.0,0.1952,1.103,-0.2932,-0.1456,-0.3118,-0.4775,-0.506,2.363,0.2484,-1.325,-1.845,2.07,-0.02626,-0.10913,-0.0463,0.0,0.0,0.01674,0.0,-0.594,-0.621,0.0,0.0,0.0,0.0,3.898,-1.0,-0.5,-0.3333,0.459,-0.05463,0.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,4.594
-0.0691,-0.0864,-0.0744,0.1987,-0.0002456,0.14,-0.5596,0.9463,-0.0239,-0.854,-1.329,-1.373,-0.5713,-0.1185,0.0,-1.0,1.209,1.169,-0.423,0.0,0.1985,0.2244,-0.127,-0.1636,-0.0423,-0.4883,-0.0805,0.407,0.2534,2.37,-0.8994,0.0543,-0.934,-0.09607,-0.03656,0.0,0.0,0.01242,0.0,-0.5513,-0.5684,0.0,0.0,0.0,0.0,0.4526,-1.0,0.0,-0.3333,0.2617,0.1027,0.5,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.4883
-0.04987,-0.0745,-0.04688,-0.3694,0.558,0.6943,-0.5596,0.728,0.6885,-0.76,-1.327,12.87,-0.5713,-0.1289,0.0,-1.0,1.006,0.971,-0.3413,0.0,0.2018,0.297,-0.0332,-0.2086,0.6406,-0.4868,-0.0313,1.588,0.2585,0.408,-1.332,-1.845,-0.0787,-0.0907,-0.02223,0.0,0.0,0.02347,0.0,-0.389,-0.156,0.0,0.0,0.0,0.0,2.879,0.0,0.5,0.0,-0.2725,0.6973,1.0,0.0,-1.0,-0.3333,1.0,0.0,11.59,3.037
-0.0278,-0.04556,-0.03183,-0.4175,0.651,0.8604,-0.5596,0.5737,0.7954,-0.736,-1.31,0.2773,-0.4285,-0.1392,0.0,-1.0,0.953,0.9307,-0.3228,0.0,0.2051,1.084,0.0002198,-0.2568,0.793,-0.486,0.4163,0.32,0.2747,1.592,2.37,-0.8994,-0.7065,-0.0802,0.002018,0.0,0.0,0.02739,0.0,-0.352,0.1719,0.0,0.0,0.0,0.0,0.4497,1.0,1.0,0.3333,-0.3262,0.785,1.5,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.4458
0.001588,-0.0008097,-0.01842,-0.549,0.88,1.192,-0.5596,0.4634,1.038,-0.69,-1.288,0.4355,-0.2856,-0.1495,0.0,-1.0,0.8657,0.8477,-0.285,0.0,0.2084,1.012,-0.02736,-0.2734,1.062,-0.4802,0.327,0.667,0.2429,0.321,0.4043,-1.332,0.4893,-0.02057,0.02547,0.0,0.0,0.02411,0.0,-0.2766,0.271,0.0,0.0,0.0,0.0,0.712,2.0,1.0,0.3333,-0.502,0.961,2.0,0.0,-1.0,-0.3333,0.0,0.0,0.0,0.6953
