EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
6.984,7.445,6.543,0.666,0.1545,-0.4526,0.2188,-0.3418,-0.51,0.803,12.01,12.97,0.5,0.4312,-1.0,0.0,-0.632,-0.649,0.4585,0.0,-0.2084,-0.1619,11.01,10.836,-0.5366,0.518,4.867,-0.784,8.81,-1.084,0.0289,0.4756,-0.146,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.1279,0.0,0.0,0.0,0.0,-10.55,-1.0,0.0,0.0,0.1427,-0.3818,-0.5,3.0,0.5,-1.0,0.0,1.0,-3.95,-0.623
6.984,7.445,6.543,0.3782,0.3325,-0.577,0.2188,-0.3398,-0.2761,0.867,12.01,-0.557,0.375,0.4312,-1.0,0.0,-0.6724,-0.6924,0.4932,0.0,-0.2076,-0.0533,11.01,10.836,-0.2837,0.5195,2.324,0.5522,8.29,-0.784,-0.098,0.6445,0.1274,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.1672,0.0,0.0,0.0,0.0,6.21,-1.0,0.0,0.5,-0.0717,-0.1332,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.3562
6.984,7.445,6.543,0.2012,0.4414,-0.577,0.2188,-0.334,-0.11865,0.908,12.01,-1.015,0.25,0.4312,-1.0,0.0,-0.6973,-0.72,0.518,0.0,-0.2069,0.1874,11.01,10.836,-0.11066,0.522,3.773,0.3828,7.477,0.5522,-1.084,0.0289,-0.1703,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.178,0.0,0.0,0.0,0.0,3.281,-1.0,0.5,0.5,-0.2267,-0.0061,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.1794
6.984,7.445,6.543,0.01782,0.663,-0.5166,0.2188,-0.3357,0.1376,0.977,12.01,-15.875,0.25,0.4312,0.0,0.0,-0.739,-0.765,0.555,0.0,-0.2062,-0.454,10.336,10.836,0.1456,0.5254,6.21,0.578,6.734,0.3828,-0.784,-0.098,-0.1993,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.1274,0.0,0.0,0.0,0.0,5.49,0.0,1.0,0.5,-0.3984,0.2236,1.0,0.0,0.5,-1.0,1.0,0.0,3.568,0.3044
6.984,7.445,6.543,0.2256,0.4485,-0.5166,0.2188,-0.3218,-0.0815,0.901,12.01,-0.864,0.25,0.4312,0.0,0.0,-0.692,-0.717,0.5283,0.0,-0.2053,-0.634,8.95,10.836,-0.0742,0.5273,4.918,-0.4482,5.637,0.578,0.5522,-1.085,0.1973,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.004105,0.0,0.0,0.0,0.0,-2.758,0.0,0.5,0.5,-0.1835,0.02309,-0.5,1.0,0.5,-1.0,0.0,1.0,-2.238,-0.168
6.984,7.445,6.543,0.922,0.02953,-0.5166,0.2188,-0.1775,-0.673,0.7,12.01,-15.875,0.125,0.4312,-1.0,0.0,-0.5513,-0.5913,0.445,0.0,-0.2046,-0.214,7.52,10.836,-0.6685,0.522,-0.4456,-1.346,5.566,-0.4482,0.3828,-0.7847,0.4763,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.4524,0.0,0.0,0.0,0.0,-14.18,0.0,0.0,0.0,0.4114,-0.483,-0.5,2.0,0.5,-1.0,0.0,1.0,-4.355,-1.017
6.984,7.445,6.543,2.537,-0.2291,-0.5166,-0.6567,0.1305,-1.609,0.3833,12.01,2.084,0.0,0.4312,-1.0,0.0,-0.2986,-0.3738,0.3083,0.0,-0.2039,0.594,6.023,10.3,-1.485,0.4888,-10.07,-2.29,8.21,-1.346,0.578,0.5527,0.6455,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.844,0.0,0.0,0.0,0.0,-14.18,-1.0,-0.5,0.0,1.434,-1.327,-0.5,3.0,0.5,-1.0,0.0,1.0,-7.984,-3.873
6.984,7.445,6.543,3.275,0.1223,-0.5166,-1.199,0.312,-2.047,0.2087,12.01,0.4717,-0.125,0.4312,-1.0,0.0,-0.1438,-0.2393,0.2347,0.0,-0.2031,1.3955,5.73,9.086,-1.837,0.4565,-13.266,-1.331,11.3,-2.29,-0.4482,0.383,0.02954,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.979,0.0,1.0,0.0,0.0,-14.18,-2.0,-1.0,0.0,1.94,-1.73,-0.5,4.0,0.5,-0.5,0.0,0.0,0.0,-2.08
6.984,7.445,6.543,3.275,0.662,-0.5166,-1.3,0.3157,-2.012,0.1702,12.01,0.1107,-0.25,0.4312,-1.0,0.0,-0.111,-0.2046,0.2216,0.0,-0.2023,0.2494,6.906,8.125,-1.801,0.4365,-13.266,-0.2632,11.3,-1.331,-1.347,0.5786,-0.0975,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.065,0.0,1.0,0.0,0.0,-2.822,-3.0,-1.0,-0.5,1.877,-1.687,-0.5,5.0,0.5,0.0,0.0,0.0,0.0,-0.1992
6.984,7.445,6.45,3.275,1.129,-0.5166,-1.362,0.3389,-1.918,0.1436,12.01,0.0744,-0.375,0.4312,-1.0,0.0,-0.08624,-0.1821,0.2134,0.0,-0.2015,0.02278,8.97,7.69,-1.72,0.4158,-13.266,-0.1721,11.3,-0.2632,-2.291,-0.4485,-1.084,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.231,0.0,1.0,0.0,0.0,-1.923,-3.0,-1.0,-1.0,1.765,-1.622,-0.5,5.0,0.5,0.5,0.0,0.0,0.0,-0.1403
6.984,7.445,6.14,3.275,1.223,-0.5166,-1.915,0.4478,-2.268,-0.02274,12.01,0.3564,-0.5,0.4312,-1.0,0.0,0.07214,-0.03088,0.142,0.0,-0.2008,0.3894,11.01,8.234,-2.047,0.3801,-11.664,-1.357,11.3,-0.1721,-1.331,-1.347,-0.784,6.824,7.156,0.0,0.0,7.008,0.0,7.348,-1.484,0.0,1.0,0.0,0.0,-14.18,-3.0,-1.0,-1.5,2.277,-2.006,-0.5,5.0,0.5,1.0,0.0,0.0,0.0,-1.597
6.984,7.445,5.953,3.275,1.989,-0.5166,-1.915,0.488,-1.676,0.0791,12.01,-0.1862,-0.625,0.4312,-1.0,0.0,-0.01753,-0.1345,0.1913,0.0,-0.2001,0.2708,11.01,9.484,-1.478,0.3577,-13.266,0.941,11.3,-1.357,-0.2632,-2.291,0.553,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.311,0.0,1.0,0.0,0.0,11.75,-2.0,-1.0,-1.5,1.727,-1.344,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.8096
6.984,7.445,5.902,3.275,2.084,-0.5166,-1.915,0.4954,-1.481,0.0693,12.01,-0.01248,-0.75,0.4312,-1.0,0.0,-0.008194,-0.1257,0.1903,0.0,-0.1992,-0.0279,11.01,10.836,-1.335,0.3376,-13.266,-0.03726,11.3,0.941,-0.1722,-1.332,0.3838,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.306,0.0,1.0,0.0,0.0,-0.1866,-2.0,-1.5,-1.5,1.548,-1.278,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.02443
6.984,7.445,5.945,3.275,2.242,-0.5166,-1.915,0.396,-1.038,0.1393,11.414,-0.2443,-0.75,0.4312,-1.0,0.0,-0.0779,-0.1832,0.2258,0.0,-0.1985,-0.3376,11.01,10.836,-0.835,0.3118,-13.266,0.6523,11.3,-0.03726,-1.358,-0.2634,0.579,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.035,0.0,1.0,0.0,0.0,8.91,-1.0,-1.5,-1.0,1.146,-0.8804,0.0,0.0,0.5,1.0,1.0,0.0,3.867,0.5938
6.984,7.445,5.92,3.275,2.004,-0.5166,-1.915,0.3901,-1.226,0.0412,10.58,0.3682,-0.75,0.4312,-1.0,0.0,0.00849,-0.08923,0.1848,0.0,-0.1978,0.3035,11.01,10.836,-1.052,0.2952,-13.266,-0.7817,11.3,0.6523,0.9414,-0.1722,-0.448,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.023,0.0,1.0,0.0,0.0,-8.46,-1.0,-1.5,-1.0,1.392,-1.112,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.576
6.984,7.445,5.934,3.275,1.829,-0.5166,-1.915,0.3765,-1.217,-0.01185,9.6,0.122,-0.75,0.4312,-1.0,0.0,0.05615,-0.03552,0.1641,0.0,-0.197,-0.0977,11.01,10.836,-1.104,0.2793,-13.266,-0.4143,11.3,-0.7817,-0.03726,-1.358,-1.347,6.805,7.156,0.0,0.0,7.008,0.0,7.44,-1.226,0.0,1.0,0.0,0.0,-2.9,-1.0,-1.5,-1.5,1.453,-1.175,-0.5,2.0,0.5,1.0,0.0,0.0,0.0,-0.2096
6.984,7.445,6.047,3.275,1.649,-0.5166,-1.915,0.3208,-0.9526,-0.0018,8.58,-0.1456,-0.75,0.4312,-1.0,0.0,0.04224,-0.04068,0.1719,0.0,-0.1963,-0.3032,11.01,10.836,-0.918,0.2646,-13.266,0.1306,11.3,-0.4143,0.6523,0.942,-2.291,6.78,7.156,0.0,0.0,7.008,0.0,7.44,-1.3125,0.0,1.0,0.0,0.0,1.338,-1.0,-1.0,-1.5,1.258,-1.023,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.08057
6.984,7.445,6.297,2.79,1.486,-0.5166,-1.915,0.2786,-0.3413,0.0955,7.582,-0.715,-0.875,0.4312,-1.0,0.0,-0.04932,-0.1317,0.2198,0.0,-0.1954,-0.4702,11.01,10.836,-0.368,0.2487,-7.832,0.8984,11.3,0.1306,-0.782,-0.03726,-1.332,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-1.257,0.0,1.0,0.0,0.0,11.12,0.0,-0.5,-1.5,0.8184,-0.526,0.5,0.0,0.5,1.0,1.0,0.0,3.049,0.7524
6.984,7.445,6.543,1.487,1.486,-0.053,-1.915,0.2932,0.5283,0.27,6.86,-4.36,-0.875,0.4312,0.0,0.0,-0.1958,-0.292,0.3037,0.0,-0.1947,-0.27,11.01,10.836,0.4053,0.2441,-5.613,1.544,11.3,0.8984,-0.4146,0.653,-0.2627,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.826,0.0,0.0,0.0,0.0,13.38,0.0,0.0,-1.0,0.1741,0.1384,1.0,0.0,0.5,1.0,1.0,0.0,5.176,1.514
6.984,7.445,6.543,0.7964,1.129,0.1615,-1.915,0.1736,0.8438,0.3206,6.42,0.6973,-0.75,0.4312,0.0,0.0,-0.2462,-0.325,0.3313,0.0,-0.194,-0.2278,11.01,10.836,0.7266,0.2354,-2.494,0.471,11.3,1.544,0.1306,-0.782,-0.1718,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.5215,0.0,0.0,0.0,0.0,4.777,1.0,0.5,-0.5,-0.09015,0.2145,1.5,0.0,0.5,1.0,0.0,0.0,0.0,0.294
6.984,7.445,6.543,0.748,0.9785,0.1615,-1.915,-0.02487,0.8047,0.3047,6.34,0.0852,-0.625,0.4312,0.0,0.0,-0.2499,-0.294,0.3284,0.0,-0.1932,-0.1273,11.01,10.836,0.767,0.228,13.36,-0.0713,11.3,0.471,0.899,-0.4146,-1.358,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.0613,0.0,0.0,0.0,0.0,-0.5977,1.0,0.5,-0.5,-0.1025,0.09906,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.04953
6.984,7.445,6.543,0.638,1.248,0.1615,-1.915,-0.1404,0.9976,0.3638,6.53,0.3738,-0.5,0.4312,0.0,0.0,-0.306,-0.3337,0.3599,0.0,-0.1924,-0.1443,11.01,10.836,1.023,0.2305,7.51,0.5356,11.3,-0.0713,1.545,0.1307,0.943,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.4333,0.0,0.0,0.0,0.0,5.977,1.0,0.5,0.0,-0.2693,0.305,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.366
6.984,7.445,6.543,1.39,0.778,0.1615,-1.915,0.015366,0.2439,0.1769,6.56,-0.6504,-0.375,0.4312,0.0,0.0,-0.1414,-0.1842,0.2776,0.0,-0.1917,0.6636,11.01,10.836,0.2411,0.2367,10.9,-1.447,11.3,0.5356,0.471,0.899,-0.03668,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.07825,0.0,0.0,0.0,0.0,-14.18,0.0,0.5,0.0,0.3853,-0.245,-0.5,1.0,0.5,1.0,0.0,1.0,-4.23,-1.9375
6.984,7.445,6.543,1.092,1.207,0.1615,-1.915,0.01069,0.598,0.2742,6.72,1.268,-0.25,0.4312,0.0,0.0,-0.2224,-0.2705,0.3267,0.0,-0.1909,0.4119,11.01,10.836,0.609,0.2439,5.805,0.8696,11.3,-1.447,-0.0713,1.545,0.6533,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.274,0.0,0.0,0.0,0.0,10.555,0.0,0.5,0.5,0.01549,0.0989,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.6733
6.984,7.445,6.543,0.819,1.345,0.1615,-1.915,-0.06232,0.7437,0.3367,7.156,0.3674,-0.125,0.4312,0.0,0.0,-0.2783,-0.3176,0.36,0.0,-0.1902,-0.321,10.36,10.836,0.721,0.2637,13.66,0.5654,11.25,0.8696,0.536,0.4712,-0.7817,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.7217,1.0,0.0,0.0,0.0,8.516,0.0,1.0,1.0,-0.1979,0.2908,0.5,0.0,0.5,1.0,1.0,0.0,4.855,0.527
6.984,7.445,6.543,1.018,1.045,0.1615,-1.915,-0.1006,0.3901,0.261,7.39,-0.3435,0.0,0.4312,0.0,0.0,-0.2208,-0.2491,0.3289,0.0,-0.1893,-0.0735,8.125,10.836,0.3665,0.2734,13.66,-0.5576,9.74,0.5654,-1.448,-0.07135,-0.4143,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.422,0.0,0.0,0.0,0.0,-4.848,0.0,1.0,0.5,0.0662,0.0675,-0.5,1.0,0.5,1.0,0.0,0.0,0.0,-0.3132
6.984,7.445,6.543,0.946,1.037,0.1615,-1.915,-0.11334,0.358,0.267,7.645,0.0582,0.125,0.4312,0.0,0.0,-0.2268,-0.2534,0.336,0.0,-0.1886,-0.2299,6.297,10.836,0.3462,0.2825,13.66,0.10175,9.94,-0.5576,0.8696,0.536,0.1313,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.4473,0.0,0.0,0.0,0.0,1.006,0.0,1.0,1.0,0.01006,0.074,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0518
6.984,7.445,6.543,0.832,1.217,0.1615,-1.915,-0.1005,0.479,0.31,7.863,0.4272,0.25,0.4312,0.0,0.0,-0.2605,-0.2917,0.36,0.0,-0.1879,0.2632,5.637,10.836,0.4614,0.2932,13.66,0.4045,10.44,0.10175,0.566,-1.448,0.9,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.4138,0.0,0.0,0.0,0.0,4.547,1.0,1.0,1.0,-0.1456,0.2052,0.5,0.0,0.5,1.0,0.0,0.0,0.0,0.2744
6.984,7.445,6.543,0.6206,1.339,0.1615,-1.915,-0.1175,0.6045,0.3655,8.266,0.376,0.375,0.4312,0.0,0.0,-0.3052,-0.337,0.3904,0.0,-0.1871,-0.416,5.973,9.8,0.616,0.305,5.15,0.5034,11.086,0.4045,-0.558,0.87,1.547,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.73,1.0,0.0,0.0,0.0,4.105,1.0,1.0,1.5,-0.3008,0.3816,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.2435
6.984,7.445,6.543,0.513,1.12,0.1615,-1.915,-0.1372,0.4585,0.3555,8.734,-0.10266,0.5,0.4312,0.0,0.0,-0.299,-0.327,0.3894,0.0,-0.1864,-0.509,6.953,8.02,0.525,0.3147,1.556,-0.033,11.3,0.5034,0.1018,0.566,0.472,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.857,1.0,0.0,0.0,0.0,-0.09875,0.0,0.5,1.5,-0.2573,0.321,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.01785
6.984,7.445,6.543,0.417,0.753,0.1615,0.4165,-0.11053,0.2227,0.3179,9.15,-0.342,0.625,0.4312,0.0,0.0,-0.2676,-0.2976,0.376,0.0,-0.1855,-0.391,8.195,7.016,0.3188,0.3254,3.219,-0.2495,10.96,-0.033,0.4048,-0.558,-0.07074,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.751,1.0,0.0,0.0,0.0,-1.539,0.0,0.5,1.0,-0.1598,0.1566,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.10614
6.984,7.445,6.543,0.1571,0.574,0.1615,0.4165,-0.178,0.2155,0.334,9.47,0.10706,0.75,0.4312,0.0,0.0,-0.2856,-0.3052,0.3875,0.0,-0.1848,-0.7153,9.39,6.625,0.314,0.3374,-1.88,0.1747,10.836,-0.2495,0.5034,0.1018,0.537,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.6533,0.0,0.0,0.0,0.0,1.121,0.0,0.5,1.0,-0.2625,0.1362,0.0,0.0,-0.5,1.0,1.0,0.0,1.951,0.05734
6.984,7.445,6.543,-0.0627,0.8623,0.1615,0.4165,-0.2585,0.5034,0.42,9.67,1.135,0.75,0.4312,0.0,0.0,-0.3586,-0.3694,0.432,0.0,-0.1841,0.1753,10.37,6.766,0.615,0.3457,13.66,0.742,10.94,0.1747,-0.03302,0.4048,-1.448,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.5273,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,-0.493,0.4075,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.295
6.984,7.445,6.543,-0.14,1.303,0.1615,0.4165,-0.246,0.824,0.5186,9.945,0.7305,0.75,0.4312,0.0,0.0,-0.4304,-0.449,0.4827,0.0,-0.1833,0.2905,11.01,7.45,0.9307,0.358,7.895,0.828,11.3,0.742,-0.2496,0.5034,0.871,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.6045,0.0,0.0,0.0,0.0,10.625,0.0,1.0,1.0,-0.7026,0.7056,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.626
6.984,7.445,6.543,0.07184,1.247,0.1615,0.4165,-0.2551,0.665,0.4912,10.2,-0.06335,0.75,0.4312,0.0,0.0,-0.4114,-0.4268,0.474,0.0,-0.1825,-0.3362,11.01,8.33,0.769,0.3684,4.54,-0.161,11.3,0.828,0.1748,-0.03302,0.567,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.5664,0.0,0.0,0.0,0.0,-1.2705,0.0,0.5,1.0,-0.592,0.547,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.08624
6.984,7.445,6.543,0.1615,1.289,0.1615,0.4165,-0.2808,0.6504,0.4976,10.39,0.1102,0.75,0.4312,0.0,0.0,-0.4182,-0.4294,0.4812,0.0,-0.1818,-0.5806,11.01,9.22,0.7554,0.377,12.62,0.09906,10.945,-0.161,0.7427,-0.2498,-0.5576,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.484,0.0,0.0,0.0,0.0,1.038,1.0,1.0,1.0,-0.627,0.4553,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0492
6.984,7.445,6.543,0.0921,1.083,0.1615,0.4165,-0.4,0.5312,0.4885,10.79,-0.0483,0.75,0.4312,0.0,0.0,-0.4214,-0.4119,0.4817,0.0,-0.181,-0.3115,11.01,10.28,0.5703,0.3994,13.66,-0.01504,9.79,0.09906,0.828,0.1748,0.1025,6.824,7.156,0.0,0.0,7.008,0.0,7.44,1.191,1.0,0.0,0.0,0.0,0.02997,1.0,1.0,1.5,-0.6035,0.3455,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,-0.01008
6.984,7.445,6.543,0.665,0.51,0.1615,0.4165,-0.3137,-0.1489,0.3118,10.85,-1.083,0.625,0.4312,-1.0,0.0,-0.279,-0.2742,0.4019,0.0,-0.1803,0.1466,11.01,10.836,-0.159,0.41,12.37,-1.322,8.44,-0.01504,-0.161,0.7427,0.4058,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.3025,0.0,0.0,0.0,0.0,-11.67,0.0,0.5,1.0,-0.02013,-0.1995,-0.5,1.0,-0.5,1.0,0.0,1.0,-4.395,-0.6963
6.984,7.445,6.543,0.3982,0.733,0.1615,0.4165,-0.334,0.1114,0.3835,10.94,-9.32,0.625,0.4312,0.0,0.0,-0.3372,-0.333,0.4404,0.0,-0.1794,-0.516,11.01,10.836,0.09216,0.4172,7.414,0.6333,8.24,-1.322,0.09906,0.8286,0.5044,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.3267,0.0,0.0,0.0,0.0,3.164,0.0,0.5,1.0,-0.2494,0.05698,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.181
6.984,7.445,6.543,0.1191,0.963,-0.4153,0.4165,-0.3342,0.379,0.4683,11.2,1.487,0.625,0.4312,0.0,0.0,-0.4011,-0.4019,0.4856,0.0,-0.1787,0.071,11.01,10.836,0.3765,0.4268,8.516,0.7324,8.57,0.6333,-0.015045,-0.161,-0.0324,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.739,1.0,0.0,0.0,0.0,4.75,1.0,1.0,1.5,-0.4646,0.3484,0.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.272
6.984,7.445,6.543,0.0464,0.935,-0.4153,0.4165,-0.356,0.384,0.485,11.49,0.1442,0.625,0.4312,0.0,0.0,-0.4153,-0.413,0.498,0.0,-0.178,-0.605,11.01,10.836,0.378,0.4392,12.9,0.1855,8.85,0.7324,-1.322,0.0991,-0.2491,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.757,1.0,0.0,0.0,0.0,1.585,1.0,1.5,1.5,-0.497,0.361,1.0,0.0,-0.5,1.0,0.0,0.0,0.0,0.0809
6.984,7.445,6.543,-0.003893,0.8857,-0.4153,0.4165,-0.41,0.3733,0.495,11.734,0.1071,0.625,0.4312,0.0,0.0,-0.427,-0.4163,0.508,0.0,-0.1772,-0.2086,11.01,10.836,0.3604,0.4507,13.07,0.1338,9.3,0.1855,0.634,-0.01505,0.1755,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.709,1.0,0.0,0.0,0.0,1.29,1.0,1.5,1.5,-0.5156,0.344,1.5,0.0,-0.5,1.0,0.0,0.0,0.0,0.0632
6.984,7.445,6.543,0.0409,0.783,-0.4153,0.4683,-0.451,0.2866,0.4797,11.89,-0.0727,0.625,0.4312,0.0,0.0,-0.419,-0.4004,0.505,0.0,-0.1765,-0.501,11.01,10.836,0.276,0.4585,6.87,-0.0634,8.63,0.1338,0.733,-1.323,0.7437,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.5747,0.0,0.0,0.0,0.0,-0.304,1.0,1.0,1.0,-0.445,0.27,-0.5,1.0,-0.5,1.0,0.0,0.0,0.0,-0.02943
6.984,7.445,6.543,-0.1445,1.087,-0.4153,0.4683,-0.4248,0.571,0.5703,12.01,0.9463,0.625,0.4312,0.0,0.0,-0.4824,-0.4731,0.5537,0.0,-0.1757,-0.5054,11.01,10.836,0.551,0.4722,-1.391,0.7666,8.96,-0.0634,0.1857,0.634,0.8296,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.753,1.0,0.0,0.0,0.0,8.35,1.0,1.0,1.5,-0.653,0.546,0.0,0.0,-0.5,1.0,1.0,0.0,2.51,0.4722
6.984,7.445,6.543,0.2083,0.6323,-0.4153,0.4683,-0.3672,0.0807,0.4482,12.01,-0.693,0.625,0.4312,0.0,0.0,-0.389,-0.3828,0.4993,0.0,-0.1749,-0.3406,11.01,10.836,0.0527,0.4814,1.6045,-0.8784,8.84,0.7666,0.1338,0.733,-0.1605,6.824,7.156,0.0,0.0,7.008,0.0,7.44,0.4624,0.0,0.0,0.0,0.0,-8.4,0.0,1.0,1.5,-0.2349,0.1716,-0.5,1.0,-0.5,1.0,0.0,1.0,-2.719,-0.4878
6.984,7.445,6.543,0.752,0.09875,-0.4153,0.1309,-0.2255,-0.5376,0.2795,12.01,-3.486,0.5,0.4312,-1.0,0.0,-0.2461,-0.2544,0.4214,0.0,-0.1742,1.033,11.01,10.836,-0.568,0.4834,0.7026,-1.28,8.08,-0.8784,-0.0635,0.1857,0.09973,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.0008383,0.0,0.0,0.0,0.0,-13.6,-1.0,0.5,1.0,0.309,-0.3457,-0.5,2.0,-0.5,1.0,0.0,0.0,0.0,-0.8022
6.984,7.445,6.543,1.182,-0.054,-0.4153,-0.1836,-0.15,-0.857,0.1791,12.01,1.011,0.375,0.4312,-1.0,0.0,-0.1567,-0.1715,0.3762,0.0,-0.1735,0.5347,10.76,10.836,-0.857,0.4746,-0.4937,-0.781,7.598,-1.28,0.7666,0.1339,-0.014435,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.3826,0.0,0.0,0.0,0.0,-10.71,-2.0,0.0,0.5,0.589,-0.6475,-0.5,3.0,-0.5,1.0,0.0,1.0,-6.07,-0.658
6.984,7.445,6.543,1.371,0.05252,-0.4153,-0.2732,-0.1143,-0.8916,0.1462,11.66,0.1864,0.25,0.4312,-1.0,0.0,-0.1259,-0.1445,0.3635,0.0,-0.1726,0.532,9.516,10.836,-0.847,0.46,12.68,-0.2366,7.56,-0.781,-0.8784,-0.0635,-1.323,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.695,0.0,0.0,0.0,0.0,-3.127,-2.0,0.0,0.0,0.6353,-0.687,-0.5,4.0,-0.5,1.0,0.0,0.0,0.0,-0.2047
6.984,7.445,6.543,1.959,0.01848,-0.4153,-0.6343,-0.02231,-1.199,0.0371,11.15,0.592,0.125,0.4312,-1.0,0.0,-0.02168,-0.0488,0.313,0.0,-0.1719,0.1772,8.08,10.43,-1.16,0.4482,4.625,-0.8926,8.49,-0.2366,-1.28,0.767,0.635,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.8237,0.0,0.0,0.0,0.0,-7.875,-3.0,-0.5,0.0,0.9785,-0.966,-0.5,5.0,-0.5,1.0,0.0,0.0,0.0,-0.501
6.984,7.445,6.543,1.369,0.75,-0.4153,-0.6343,0.02345,-0.516,0.1987,10.82,-0.599,0.0,0.4312,-1.0,0.0,-0.1592,-0.2047,0.3948,0.0,-0.1711,0.488,6.54,9.49,-0.4268,0.437,-6.395,1.431,8.45,-0.8926,-0.781,-0.879,0.734,6.824,7.156,0.0,0.0,7.008,0.0,7.44,-0.4614,0.0,0.0,0.0,0.0,13.38,-2.0,-0.5,0.0,0.4087,-0.2262,0.0,0.0,-0.5,1.0,0.0,0.0,0.0,1.443
