EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.332,0.3367,0.3271,-0.886,1.095,1.53,0.1272,-0.04572,1.541,0.161,-0.128,0.01768,-0.5,-1.142,0.0,0.0,-0.1464,-0.1637,-0.6084,0.0,0.569,-0.5015,0.2795,0.05045,1.023,-0.7275,1.108,-0.2656,1.021,-0.2041,3.121,0.1527,-0.853,0.3354,0.3245,0.0,0.0,0.3171,0.0,0.2158,0.279,0.0,0.0,0.0,0.0,-0.3599,1.0,-0.5,-1.0,-0.8657,1.028,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.2249
0.3376,0.3423,0.333,-0.8003,1.002,1.53,0.1272,-0.1636,1.417,0.1659,-0.0683,0.0602,-0.375,-1.131,0.0,0.0,-0.1633,-0.1553,-0.606,0.0,0.5703,-0.3567,0.3164,0.0449,0.9453,-0.7173,1.66,0.04578,1.116,-0.2656,0.442,0.9893,-0.1418,0.3538,0.3264,0.0,0.0,0.3196,0.0,0.2174,0.9023,1.0,0.0,0.0,0.0,0.05756,1.0,0.0,-0.5,-0.79,0.931,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.03616
0.343,0.348,0.3381,-0.735,0.95,1.53,0.1272,-0.166,1.313,0.1774,-0.006153,0.0676,-0.25,-1.119,0.0,0.0,-0.1738,-0.166,-0.6006,0.0,0.5723,-0.4854,0.404,0.0639,0.889,-0.706,2.309,0.0991,1.214,0.04578,-0.204,3.117,-0.2343,0.372,0.3284,0.0,0.0,0.3228,0.0,0.2211,0.9736,1.0,0.0,0.0,0.0,0.1636,1.0,0.5,0.0,-0.7383,0.8706,2.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.10266
0.347,0.352,0.3418,-0.4785,0.7056,1.53,0.1272,-0.1433,0.988,0.125,0.04892,-0.1043,-0.125,-1.108,0.0,0.0,-0.1239,-0.1175,-0.6206,0.0,0.5737,-0.3613,0.5156,0.1016,0.624,-0.698,2.973,-0.3652,1.276,0.09906,-0.2654,0.4412,-0.2185,0.3857,0.33,0.0,0.0,0.3252,0.0,0.207,0.81,1.0,0.0,0.0,0.0,-0.635,0.0,0.5,-0.5,-0.5317,0.5947,0.0,1.0,-0.5,0.0,0.0,0.0,0.0,-0.3977
0.3506,0.3552,0.3457,-0.4067,0.6157,1.53,0.1272,-0.2009,0.813,0.1198,0.1165,-0.02982,0.0,-1.098,0.0,0.0,-0.1252,-0.10596,-0.6216,0.0,0.575,-0.727,0.6484,0.1577,0.5205,-0.6885,3.613,-0.023,1.333,-0.3652,0.04575,-0.2036,-0.211,0.3848,0.3315,0.0,0.0,0.3276,0.0,0.2062,1.14,1.0,0.0,0.0,0.0,-0.02568,0.0,0.5,-0.5,-0.4644,0.507,0.0,2.0,-0.5,0.0,0.0,0.0,0.0,-0.0162
0.3535,0.3582,0.3486,-0.287,0.4966,1.53,0.1272,-0.1547,0.586,0.0999,0.1841,-0.12305,0.125,-1.087,0.0,0.0,-0.10205,-0.09155,-0.629,0.0,0.577,-0.212,0.7817,0.226,0.3708,-0.6797,3.957,-0.1304,1.377,-0.02298,0.099,-0.265,0.1526,0.3818,0.3333,0.0,0.0,0.3298,0.0,0.2012,1.14,1.0,0.0,0.0,0.0,-0.1693,0.0,0.0,-0.5,-0.36,0.3816,0.0,3.0,-0.5,0.0,0.0,0.0,0.0,-0.1069
0.3545,0.3586,0.3503,0.02316,0.1659,1.53,0.1272,-0.1443,0.1316,0.01436,0.246,-0.559,0.25,-1.076,0.0,0.0,-0.02115,-0.00705,-0.662,0.0,0.5786,-0.3762,0.8994,0.3086,-0.0367,-0.669,3.555,-0.6147,1.394,-0.1302,-0.365,0.0457,0.989,0.3774,0.334,0.0,0.0,0.3308,0.0,0.1779,0.962,1.0,0.0,0.0,0.0,-0.775,-1.0,-0.5,-0.5,-0.04562,0.085,0.0,4.0,-0.5,0.0,0.0,0.0,0.0,-0.4905
0.3555,0.3586,0.3523,0.0665,0.0847,1.53,0.1272,-0.169,-0.05902,0.0002375,0.3096,-0.7085,0.375,-1.065,0.0,0.0,-0.01038,0.01007,-0.6675,0.0,0.58,-0.5327,0.9824,0.4077,-0.1897,-0.6577,-0.1653,-0.0934,1.385,-0.6147,-0.02296,0.0989,3.115,0.3738,0.3345,0.0,0.0,0.334,0.0,0.1743,1.008,1.0,0.0,0.0,0.0,-0.1206,-2.0,-1.0,-0.5,0.00601,0.01678,0.0,5.0,-0.5,0.0,0.0,0.0,0.0,-0.0773
0.3564,0.3586,0.3542,-0.001013,0.109,1.53,0.294,-0.1433,-0.144,0.01338,0.3716,-1.7,0.375,-1.055,-1.0,0.0,-0.02013,-0.006165,-0.6597,0.0,0.5815,-0.2286,1.0,0.514,-0.216,-0.6475,-0.693,0.1403,1.365,-0.0933,-0.1302,-0.3643,0.4412,0.3704,0.3354,0.0,0.0,0.3374,0.0,0.1794,1.111,1.0,0.0,0.0,0.0,0.1635,-1.0,-1.0,0.0,-0.03647,0.0623,1.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.1049
0.36,0.3608,0.3594,-0.5063,0.555,1.53,0.294,-0.0944,0.2355,0.1632,0.449,-11.24,0.5,-1.044,0.0,0.0,-0.1536,-0.1604,-0.5977,0.0,0.5835,-0.586,0.9287,0.626,0.2448,-0.6357,-0.631,1.158,1.379,0.1403,-0.6143,-0.02293,-0.2035,0.3706,0.3376,0.0,0.0,0.3423,0.0,0.2227,1.226,1.0,0.0,0.0,0.0,1.583,0.0,-0.5,0.0,-0.4614,0.55,2.0,0.0,-0.5,0.0,1.0,0.0,3.03,1.013
0.3635,0.3618,0.3652,-0.5117,0.465,1.53,0.294,-0.141,0.1025,0.1638,0.512,-0.273,0.625,-1.032,0.0,0.0,-0.1589,-0.1556,-0.5947,0.0,0.585,-0.342,0.7534,0.759,0.0745,-0.6143,-0.3828,0.0532,1.333,1.158,-0.09326,-0.13,-0.265,0.3723,0.3394,0.0,0.0,0.3481,0.0,0.2246,1.132,1.0,0.0,0.0,0.0,0.0733,1.0,0.0,0.0,-0.634,0.2695,3.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0459
0.3699,0.3682,0.3713,-0.9814,0.937,1.53,0.294,-0.4846,0.6797,0.3308,0.5244,3.068,0.625,-1.021,0.0,0.0,-0.3428,-0.2754,-0.525,0.0,0.5864,0.512,0.809,0.8804,0.5923,-0.6025,-0.4026,1.268,1.314,0.0532,0.1401,-0.6133,0.04565,0.3784,0.3423,0.0,0.0,0.3557,0.0,0.273,0.5483,0.0,0.0,0.0,0.0,4.12,2.0,0.0,0.0,-1.021,0.789,4.0,0.0,-0.5,0.0,0.0,0.0,0.0,2.576
0.3777,0.377,0.3787,-1.279,1.267,1.53,0.294,-0.473,1.119,0.4644,0.5444,0.737,0.625,-1.011,0.0,0.0,-0.4546,-0.398,-0.4675,0.0,0.5884,-0.03262,0.903,0.9893,0.9546,-0.5864,-0.356,1.015,1.306,1.268,1.157,-0.09314,0.0988,0.3887,0.3464,0.0,0.0,0.3647,0.0,0.3125,0.7188,0.0,0.0,0.0,0.0,3.416,3.0,0.0,0.0,-1.268,1.148,5.0,0.0,0.0,0.0,1.0,0.0,4.547,2.084
0.3857,0.3855,0.3857,-1.248,1.261,1.53,0.294,-0.4731,1.17,0.495,0.5728,0.1844,0.625,-1.0,0.0,0.0,-0.4802,-0.4253,-0.4512,0.0,0.59,-0.3923,0.9697,1.061,1.021,-0.578,0.2249,0.2832,1.233,1.015,0.05316,0.14,-0.3643,0.402,0.3506,0.0,0.0,0.3745,0.0,0.3237,0.9062,1.0,0.0,0.0,0.0,0.481,3.0,0.5,0.5,-1.251,1.13,5.785,0.0,0.5,0.0,0.0,0.0,0.0,0.2876
0.3965,0.3977,0.395,-1.649,1.715,1.53,0.4763,-0.409,1.728,0.685,0.629,0.6064,0.625,-0.9893,0.0,0.0,-0.6265,-0.5967,-0.371,0.0,0.5913,0.5176,1.06,1.115,1.521,-0.5557,0.5415,1.387,1.19,0.2832,1.267,1.155,-0.02292,0.421,0.356,0.0,0.0,0.3862,0.0,0.3794,1.293,1.0,0.0,0.0,0.0,4.11,3.0,1.0,1.0,-1.577,1.632,5.785,0.0,1.0,0.0,1.0,0.0,3.977,2.443
0.406,0.4084,0.4038,-1.473,1.571,1.53,0.4763,-0.39,1.585,0.6787,0.6846,0.05746,0.625,-0.978,0.0,0.0,-0.6196,-0.5938,-0.369,0.0,0.593,-0.163,1.141,1.123,1.414,-0.542,1.102,0.03516,1.054,1.387,1.014,0.05307,-0.13,0.4395,0.3613,0.0,0.0,0.398,0.0,0.3806,1.292,1.0,0.0,0.0,0.0,0.0587,3.0,1.5,1.0,-1.436,1.466,5.785,0.0,1.5,0.0,0.0,0.0,0.0,0.03397
0.4136,0.4163,0.4106,-1.072,1.191,1.53,0.4763,-0.3518,1.159,0.586,0.729,-0.1278,0.625,-0.9673,0.0,0.0,-0.5415,-0.5186,-0.4019,0.0,0.5947,-0.2532,1.217,1.069,1.0,-0.529,2.137,-0.555,0.863,0.03516,0.283,1.265,-0.6133,0.452,0.366,0.0,0.0,0.4077,0.0,0.3577,0.9775,1.0,0.0,0.0,0.0,-0.9756,2.0,1.5,0.5,-1.069,1.085,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.5645
0.4204,0.4233,0.4175,-0.977,1.101,1.53,0.4763,-0.369,1.05,0.586,0.7817,0.04773,0.625,-0.9565,0.0,0.0,-0.5435,-0.517,-0.3977,0.0,0.596,-0.627,1.271,1.119,0.9204,-0.516,2.678,0.07104,0.97,-0.555,1.386,1.013,-0.0931,0.4646,0.372,0.0,0.0,0.4124,0.0,0.3604,1.166,1.0,0.0,0.0,0.0,0.1006,2.0,1.5,1.0,-0.984,0.9937,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0588
0.425,0.4282,0.422,-0.625,0.756,1.1455,0.4763,-0.3247,0.6396,0.495,0.8247,-0.2378,0.625,-0.946,0.0,0.0,-0.4646,-0.4421,-0.4304,0.0,0.5977,-0.4922,1.304,1.172,0.535,-0.505,3.016,-0.553,1.027,0.07104,0.03513,0.2825,0.1399,0.4705,0.378,0.0,0.0,0.4158,0.0,0.3376,0.898,1.0,0.0,0.0,0.0,-1.122,1.0,1.5,1.0,-0.644,0.6685,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.6553
0.4304,0.4333,0.4275,-0.7134,0.8345,1.1455,0.4763,-0.3574,0.695,0.54,0.875,0.2188,0.625,-0.9346,0.0,0.0,-0.505,-0.478,-0.4077,0.0,0.599,-0.5996,1.309,1.215,0.6353,-0.4941,2.332,0.3872,1.09,-0.553,-0.5547,1.384,1.155,0.4744,0.3838,0.0,0.0,0.42,0.0,0.3533,1.015,1.0,0.0,0.0,0.0,0.4817,1.0,1.5,1.5,-0.7314,0.7397,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2844
0.4355,0.438,0.433,-0.688,0.792,1.1455,0.4763,-0.3667,0.593,0.5474,0.9375,0.004982,0.625,-0.924,0.0,0.0,-0.5117,-0.4834,-0.4001,0.0,0.601,-0.347,1.3,1.244,0.5845,-0.4812,2.611,0.1282,1.134,0.3872,0.071,0.03506,0.05304,0.4775,0.3906,0.0,0.0,0.4248,0.0,0.3584,1.315,1.0,0.0,0.0,0.0,0.1948,1.0,1.5,2.0,-0.699,0.7065,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.11414
0.4424,0.4443,0.4402,-0.9546,1.045,1.1455,0.4763,-0.3403,0.8096,0.655,1.016,0.471,0.625,-0.913,0.0,0.0,-0.595,-0.579,-0.3518,0.0,0.6025,-0.02705,1.295,1.278,0.853,-0.4646,1.733,0.8237,1.216,0.128,-0.5527,-0.5537,1.265,0.4788,0.3984,0.0,0.0,0.4304,0.0,0.392,1.442,1.0,0.0,0.0,0.0,1.432,2.0,1.5,2.0,-0.9043,1.004,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.837
0.4485,0.4495,0.4473,-0.8564,0.912,1.1455,0.4763,-0.361,0.6094,0.64,1.09,-0.09296,0.75,-0.9023,0.0,0.0,-0.586,-0.564,-0.3525,0.0,0.604,-0.602,1.268,1.307,0.738,-0.4526,1.038,-0.01397,1.272,0.823,0.387,0.07086,1.012,0.4797,0.4062,0.0,0.0,0.436,0.0,0.3914,1.424,1.0,0.0,0.0,0.0,-0.01006,1.0,1.0,2.0,-0.852,0.8276,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.005787
0.4526,0.4526,0.4524,-0.557,0.578,1.1455,0.4763,-0.41,0.2179,0.553,1.138,-0.4424,0.75,-0.891,0.0,0.0,-0.5215,-0.484,-0.383,0.0,0.606,-0.529,1.223,1.326,0.3672,-0.44,0.954,-0.5103,1.256,-0.01397,0.128,-0.5522,0.2825,0.481,0.4136,0.0,0.0,0.4414,0.0,0.37,1.037,1.0,0.0,0.0,0.0,-0.864,1.0,0.5,1.5,-0.54,0.536,0.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.4968
0.455,0.454,0.456,-0.314,0.2932,1.1455,0.4763,-0.4055,-0.11993,0.4768,1.178,-0.9663,0.625,-0.8804,-1.0,0.0,-0.458,-0.4167,-0.41,0.0,0.6074,-0.4631,1.202,1.333,0.0466,-0.429,-0.3247,-0.452,1.197,-0.5103,0.8228,0.3865,1.383,0.4802,0.421,0.0,0.0,0.446,0.0,0.3513,0.8193,1.0,0.0,0.0,0.0,-0.6465,0.0,0.0,1.0,-0.3362,0.2294,0.0,3.0,1.5,0.0,0.0,0.0,0.0,-0.3757
0.4585,0.4565,0.4602,-0.4543,0.4026,1.1455,0.4763,-0.4849,-0.00964,0.5225,1.203,-10.055,0.625,-0.8696,0.0,0.0,-0.504,-0.4485,-0.387,0.0,0.609,-0.739,1.196,1.343,0.07965,-0.4102,-0.4287,0.3918,1.122,-0.4517,-0.01396,0.1278,0.03506,0.4832,0.4285,0.0,0.0,0.4514,0.0,0.3672,0.664,0.0,0.0,0.0,0.0,0.7007,0.0,0.0,1.0,-0.4807,0.3206,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.4111
0.4624,0.4602,0.4646,-0.553,0.4895,1.1455,0.4763,-0.5347,0.10114,0.562,1.218,1.34,0.625,-0.859,0.0,0.0,-0.5415,-0.4775,-0.3665,0.0,0.6104,-0.3733,1.197,1.345,0.1434,-0.3975,0.115,0.3464,0.972,0.3916,-0.51,0.822,-0.5537,0.4856,0.4355,0.0,0.0,0.4583,0.0,0.3813,0.5127,0.0,0.0,0.0,0.0,0.5576,0.0,0.5,1.0,-0.5625,0.4167,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3245
0.4648,0.4624,0.4673,-0.29,0.2166,1.1455,0.581,-0.507,-0.1672,0.4836,1.22,-1.2295,0.5,-0.8477,-1.0,0.0,-0.4744,-0.4114,-0.3943,0.0,0.6123,-0.1626,1.142,1.324,-0.135,-0.392,0.10406,-0.4705,0.736,0.3462,-0.4514,-0.01394,0.07086,0.486,0.4387,0.0,0.0,0.4644,0.0,0.3618,0.2167,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.5,-0.3635,0.09674,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.3035
0.4673,0.4646,0.4697,-0.306,0.2278,1.1455,0.581,-0.6,-0.09814,0.4915,1.2,-1.114,0.5,-0.837,0.0,0.0,-0.4907,-0.408,-0.3872,0.0,0.614,-0.6543,1.084,1.273,-0.08307,-0.3914,0.6777,0.1205,0.4355,-0.4702,0.3914,-0.509,-0.552,0.484,0.4417,0.0,0.0,0.4705,0.0,0.3667,-0.2627,0.0,0.0,0.0,0.0,0.1769,1.0,0.5,0.5,-0.3718,0.1147,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1032
0.47,0.4673,0.4724,-0.3525,0.2725,1.1455,0.581,-0.6377,0.003778,0.5103,1.183,10.78,0.5,-0.826,0.0,0.0,-0.51,-0.4204,-0.3755,0.0,0.615,-0.648,0.995,1.195,0.007526,-0.3904,0.3596,0.198,0.2151,0.1204,0.346,-0.4507,0.3862,0.4824,0.4448,0.0,0.0,0.4753,0.0,0.3748,-0.1862,0.0,0.0,0.0,0.0,0.285,2.0,0.5,0.5,-0.4321,0.1394,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1659
0.4758,0.4739,0.4778,-0.8843,0.8276,1.1455,0.581,-0.578,0.629,0.7007,1.198,6.1,0.5,-0.8154,0.0,0.0,-0.6562,-0.591,-0.2927,0.0,0.617,0.834,0.9062,1.131,0.6274,-0.3823,0.2847,1.395,0.004475,0.1979,-0.47,0.3909,0.1278,0.488,0.4495,0.0,0.0,0.4822,0.0,0.4321,0.5674,0.0,0.0,0.0,0.0,3.041,2.0,0.5,1.0,-0.8623,0.759,3.0,0.0,1.5,0.0,0.0,0.0,0.0,1.764
0.4824,0.481,0.484,-0.9565,0.9204,1.1455,0.581,-0.5527,0.7646,0.7524,1.221,0.337,0.5,-0.804,0.0,0.0,-0.694,-0.6367,-0.2668,0.0,0.6187,-0.2211,0.8145,1.058,0.777,-0.3748,-0.3726,0.425,-0.02739,1.394,0.12036,0.3455,0.8213,0.497,0.4546,0.0,0.0,0.488,0.0,0.45,0.6577,0.0,0.0,0.0,0.0,0.561,2.0,0.5,1.0,-0.9443,0.8335,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.3164
0.488,0.4868,0.4895,-0.81,0.7783,1.1455,0.581,-0.575,0.6196,0.7266,1.251,-0.03708,0.5,-0.7935,0.0,0.0,-0.6763,-0.613,-0.2727,0.0,0.62,-0.6987,0.7217,0.9907,0.6455,-0.365,-0.2103,-0.09515,0.00443,0.4248,0.1978,-0.4692,-0.01393,0.5044,0.4595,0.0,0.0,0.4924,0.0,0.4458,0.895,1.0,0.0,0.0,0.0,-0.09515,2.0,0.5,1.0,-0.8276,0.672,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.05325
0.4912,0.49,0.4922,-0.369,0.3398,1.1455,0.581,-0.503,0.1564,0.595,1.262,-0.5396,0.5,-0.7827,0.0,0.0,-0.565,-0.51,-0.3225,0.0,0.6216,0.0774,0.614,0.9053,0.1792,-0.3584,0.46,-0.8105,-0.03848,-0.09515,1.394,0.1202,-0.509,0.5073,0.464,0.0,0.0,0.4954,0.0,0.4114,0.3809,0.0,0.0,0.0,0.0,-1.151,1.0,0.5,0.5,-0.392,0.2698,0.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.646
0.4944,0.4932,0.4954,-0.3987,0.3687,1.1455,0.581,-0.4998,0.1932,0.612,1.273,0.2896,0.5,-0.772,0.0,0.0,-0.5776,-0.524,-0.3118,0.0,0.6235,-0.281,0.5034,0.839,0.2167,-0.3523,1.031,0.1799,-0.00938,-0.81,0.4246,0.1975,-0.4507,0.5127,0.4688,0.0,0.0,0.4966,0.0,0.4187,0.3965,0.0,0.0,0.0,0.0,0.1992,1.0,1.0,0.5,-0.451,0.263,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.11346
0.4976,0.4966,0.4985,-0.4116,0.3901,-0.3105,0.581,-0.4348,0.2429,0.625,1.273,0.3164,0.5,-0.7607,0.0,0.0,-0.5815,-0.543,-0.302,0.0,0.625,0.84,0.4214,0.7734,0.2307,-0.3445,0.8022,0.1586,0.02571,0.1799,-0.0951,1.391,0.3906,0.518,0.4736,0.0,0.0,0.498,0.0,0.4253,0.1978,0.0,0.0,0.0,0.0,0.3298,1.0,1.0,0.5,-0.46,0.2876,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1873
0.502,0.5015,0.5024,-0.6074,0.599,-0.3105,0.581,-0.3877,0.4902,0.703,1.284,0.893,0.5,-0.75,0.0,0.0,-0.638,-0.6143,-0.2656,0.0,0.6265,-0.06744,0.3455,0.708,0.4768,-0.3384,0.5933,0.598,0.08496,0.1586,-0.8096,0.424,0.3455,0.525,0.4795,0.0,0.0,0.501,0.0,0.4504,0.391,0.0,0.0,0.0,0.0,0.9355,1.0,1.0,1.0,-0.6406,0.495,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.53
0.5063,0.506,0.507,-0.5513,0.546,-0.3105,0.581,-0.3943,0.439,0.6997,1.307,0.0487,0.5,-0.7393,0.0,0.0,-0.636,-0.611,-0.2632,0.0,0.6284,-0.5547,0.3115,0.655,0.3877,-0.3252,1.256,0.04077,0.1321,0.598,0.1798,-0.095,-0.469,0.527,0.4856,0.0,0.0,0.5044,0.0,0.452,0.651,0.0,0.0,0.0,0.0,0.1302,2.0,1.5,1.5,-0.612,0.417,4.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0729
0.5093,0.509,0.5103,-0.3562,0.344,-0.3105,0.581,-0.3801,0.2086,0.645,1.331,-0.309,0.625,-0.728,0.0,0.0,-0.592,-0.5664,-0.282,0.0,0.63,-0.3958,0.288,0.6,0.1743,-0.318,1.361,-0.3054,0.09955,0.04077,0.1584,-0.8086,0.1201,0.526,0.4912,0.0,0.0,0.5073,0.0,0.439,0.723,0.0,0.0,0.0,0.0,-0.3667,2.0,1.0,1.5,-0.4346,0.2129,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.205
0.513,0.512,0.5137,-0.459,0.4446,-0.3105,0.581,-0.3796,0.308,0.6875,1.355,0.4756,0.625,-0.7173,0.0,0.0,-0.625,-0.602,-0.2607,0.0,0.6313,-0.4175,0.3232,0.5454,0.2742,-0.3093,1.341,0.3484,0.10443,-0.3054,0.5977,0.1794,0.1974,0.527,0.4963,0.0,0.0,0.5107,0.0,0.4536,0.7163,0.0,0.0,0.0,0.0,0.4382,2.0,1.0,1.5,-0.5273,0.3152,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.2465
0.5166,0.516,0.5176,-0.4778,0.4622,-0.3105,0.581,-0.3901,0.3276,0.704,1.377,0.1906,0.625,-0.7065,0.0,0.0,-0.639,-0.6147,-0.2498,0.0,0.633,-0.4927,0.382,0.4968,0.2961,-0.3013,0.0997,0.1764,0.11395,0.3484,0.04074,0.1582,1.391,0.5312,0.5015,0.0,0.0,0.514,0.0,0.4612,0.675,0.0,0.0,0.0,0.0,0.2234,2.0,1.0,1.5,-0.5586,0.3167,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.12476
0.519,0.5176,0.52,-0.2092,0.1771,-0.3105,0.581,-0.4019,0.0096,0.6206,1.397,-0.639,0.75,-0.696,0.0,0.0,-0.5747,-0.543,-0.2808,0.0,0.635,-0.4937,0.4292,0.462,-0.004585,-0.2952,-0.2766,-0.5005,0.12244,0.1764,-0.3052,0.5967,0.4238,0.533,0.5054,0.0,0.0,0.5156,0.0,0.4395,0.6475,0.0,0.0,0.0,0.0,-0.5615,1.0,0.5,1.5,-0.2874,0.06042,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.3125
0.5215,0.5195,0.523,-0.3005,0.2505,-0.3105,0.581,-0.415,0.0701,0.651,1.421,0.689,0.75,-0.6846,0.0,0.0,-0.6,-0.567,-0.2644,0.0,0.636,-0.7974,0.4524,0.4333,0.06824,-0.2878,-0.1987,0.2664,0.1384,-0.5,0.3481,0.04068,-0.0949,0.5356,0.5083,0.0,0.0,0.518,0.0,0.4507,0.6875,0.0,0.0,0.0,0.0,0.2021,1.0,1.0,1.5,-0.359,0.1469,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.11365
0.524,0.5215,0.5264,-0.2747,0.2008,-0.3105,0.581,-0.4392,0.00872,0.643,1.441,-0.2273,0.75,-0.674,0.0,0.0,-0.596,-0.5576,-0.264,0.0,0.6377,-0.8325,0.446,0.4136,0.01384,-0.2808,0.682,0.006794,0.11884,0.266,0.1763,-0.3047,-0.808,0.5356,0.5107,0.0,0.0,0.5205,0.0,0.451,0.6377,0.0,0.0,0.0,0.0,0.00543,2.0,1.5,1.5,-0.3928,0.03183,2.0,0.0,1.5,0.0,0.0,0.0,0.0,0.003035
0.525,0.522,0.5273,-0.05786,-0.01978,-0.3105,0.6104,-0.51,-0.199,0.573,1.429,-1.755,0.625,-0.663,-1.0,0.0,-0.548,-0.4897,-0.2896,0.0,0.6396,-0.1976,0.4272,0.3933,-0.2251,-0.2766,0.5947,-0.4143,0.02792,0.006794,-0.4998,0.3474,0.1794,0.534,0.512,0.0,0.0,0.5234,0.0,0.4333,-0.10767,0.0,0.0,0.0,0.0,-0.4067,1.0,1.0,1.0,-0.1946,-0.1888,0.0,1.0,1.5,0.0,0.0,0.0,0.0,-0.2273
0.525,0.5225,0.5273,0.0952,-0.1711,-0.3105,0.6104,-0.506,-0.3271,0.52,1.403,1.652,0.5,-0.6523,-1.0,0.0,-0.504,-0.4436,-0.3083,0.0,0.641,-0.2327,0.377,0.3816,-0.3643,-0.278,0.4658,-0.308,-0.04156,-0.414,0.266,0.176,0.1582,0.532,0.513,0.0,0.0,0.525,0.0,0.4202,-0.4944,0.0,0.0,0.0,0.0,-0.3066,0.0,0.5,0.5,-0.04547,-0.33,0.0,2.0,1.5,0.0,0.0,0.0,0.0,-0.1729
0.5254,0.523,0.528,0.04886,-0.1242,-0.3105,0.6104,-0.5156,-0.2566,0.528,1.382,-0.2043,0.375,-0.641,-1.0,0.0,-0.5117,-0.4497,-0.3015,0.0,0.6426,-0.7925,0.312,0.3687,-0.2974,-0.2798,-0.1783,0.1102,-0.0893,-0.308,0.006786,-0.499,0.5967,0.53,0.5146,0.0,0.0,0.5264,0.0,0.4246,-0.385,0.0,0.0,0.0,0.0,0.1432,1.0,0.5,1.0,-0.12384,-0.3237,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0812
0.528,0.5254,0.5303,-0.3232,0.2466,-0.3105,0.6104,-0.5283,0.1294,0.647,1.392,-2.645,0.375,-0.6304,0.0,0.0,-0.609,-0.551,-0.2485,0.0,0.644,-0.3882,0.2428,0.3538,0.08405,-0.2742,-0.2847,0.873,-0.1826,0.11017,-0.4138,0.2656,0.04065,0.53,0.517,0.0,0.0,0.53,0.0,0.4614,0.4949,0.0,0.0,0.0,0.0,1.969,1.0,0.5,1.5,-0.4268,0.0896,2.0,0.0,1.5,0.0,1.0,0.0,2.045,1.114
0.5317,0.53,0.534,-0.5405,0.473,-0.3105,0.6104,-0.517,0.377,0.729,1.409,1.253,0.375,-0.6196,0.0,0.0,-0.672,-0.621,-0.2104,0.0,0.646,-0.01541,0.1714,0.3289,0.3342,-0.2676,0.0684,0.6147,-0.242,0.8726,-0.3079,0.00678,-0.3047,0.534,0.52,0.0,0.0,0.5337,0.0,0.4878,0.6455,0.0,0.0,0.0,0.0,1.117,1.0,1.0,1.5,-0.606,0.3381,3.0,0.0,1.5,0.0,0.0,0.0,0.0,0.6216
