EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
0.11414,0.11206,0.1169,0.386,-0.4895,-0.3022,0.6465,-0.507,-0.4324,0.1827,0.86,-8.5,0.0,0.2952,-1.0,0.0,-0.2117,-0.145,0.3545,0.0,-0.3594,-0.0231,-0.2324,-0.3213,-0.512,0.5303,0.9946,-0.721,-0.1775,0.03677,-0.3376,-0.4038,-0.3752,0.1205,0.11237,0.0,0.0,0.1142,0.0,0.1274,-0.06885,0.0,0.0,0.0,0.0,-0.8457,-2.0,0.0,-0.5,0.3215,-0.5444,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.534
0.11176,0.11005,0.1141,0.9155,-0.9956,-0.3022,0.2534,-0.4077,-0.9756,-0.01341,0.8384,2.53,0.0,0.2952,-1.0,0.0,-0.0139,0.03464,0.1633,0.0,-0.3516,0.112,-0.2278,-0.315,-1.077,0.5264,0.6226,-1.331,-0.10443,-0.721,-0.4055,-0.143,0.421,0.1144,0.11176,0.0,0.0,0.11304,0.0,0.10284,-0.4539,0.0,0.0,0.0,0.0,-1.024,-2.0,-0.5,-0.5,0.8296,-1.025,-0.5,2.0,-0.5,-1.0,0.0,1.0,-5.29,-0.6562
0.1094,0.10803,0.11127,0.9434,-1.0,-0.3022,0.1499,-0.4104,-1.01,-0.04843,0.8013,0.1879,0.0,0.2952,-1.0,0.0,0.02066,0.07025,0.1332,0.0,-0.3438,-0.08527,-0.2253,-0.3167,-1.116,0.5063,0.06586,-0.2374,-0.0338,-1.331,0.03668,-0.3381,0.444,0.10864,0.11096,0.0,0.0,0.1118,0.0,0.0989,-0.763,0.0,0.0,0.0,0.0,-0.2258,-2.0,-1.0,-1.0,0.8394,-1.048,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.1575
0.10785,0.1067,0.10956,0.66,-0.7056,-0.3022,0.1499,-0.4177,-0.7544,0.0203,0.7764,-0.225,0.0,0.2952,-1.0,0.0,-0.04807,0.00208,0.2074,0.0,-0.336,-0.686,-0.226,-0.32,-0.858,0.4934,-0.6436,0.5044,-0.005367,-0.2374,-0.7217,-0.406,0.5376,0.10406,0.1107,0.0,0.0,0.1107,0.0,0.10834,-0.4858,0.0,0.0,0.0,0.0,0.4302,-1.0,-1.0,-0.5,0.58,-0.753,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.271
0.1064,0.1054,0.1079,0.6465,-0.6826,-0.3022,0.1499,-0.4067,-0.7607,0.004673,0.756,0.151,0.0,0.2952,-1.0,0.0,-0.03162,0.01645,0.1976,0.0,-0.3281,-0.55,-0.2424,-0.3247,-0.8823,0.4915,-1.496,-0.09247,0.02187,0.5044,-1.332,0.03635,0.677,0.1,0.1108,0.0,0.0,0.11005,0.0,0.10706,-0.4092,0.0,0.0,0.0,0.0,-0.0452,-2.0,-1.5,-0.5,0.5464,-0.7534,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.03973
0.1041,0.10345,0.10535,0.91,-0.927,-0.3022,0.1499,-0.3862,-1.015,-0.1036,0.718,0.6465,0.0,0.2952,-1.0,0.0,0.0789,0.1242,0.0947,0.0,-0.3203,-0.3748,-0.273,-0.329,-1.142,0.4714,-1.403,-0.747,0.0758,-0.09247,-0.2377,-0.7227,-0.4026,0.09534,0.10986,0.0,0.0,0.1084,0.0,0.09375,-0.751,0.0,0.0,0.0,0.0,-0.738,-2.0,-1.5,-1.0,0.7935,-0.991,-0.5,2.0,-0.5,-1.0,0.0,1.0,-2.66,-0.4878
0.1029,0.1024,0.10394,0.5864,-0.593,-0.3022,0.1499,-0.3696,-0.6885,-0.01935,0.6816,-0.3228,-0.1428,0.2952,-1.0,0.0,-0.004036,0.03656,0.1846,0.0,-0.3125,0.287,-0.2937,-0.327,-0.793,0.4426,-1.589,0.619,0.0964,-0.747,0.505,-1.334,-0.1422,0.09174,0.1087,0.0,0.0,0.10785,0.0,0.10516,-0.695,0.0,0.0,0.0,0.0,0.853,-1.0,-1.0,-1.0,0.492,-0.6626,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.552
0.1012,0.10065,0.10223,0.752,-0.7617,-0.3022,0.1499,-0.4187,-0.819,-0.09534,0.6294,0.434,-0.2856,0.2952,-1.0,0.0,0.06714,0.1191,0.1135,0.0,-0.3047,-0.2712,-0.2274,-0.3018,-0.8975,0.4004,-1.523,-0.5244,0.1337,0.619,-0.09265,-0.2382,-0.337,0.08856,0.10767,0.0,0.0,0.10693,0.0,0.096,-1.022,0.0,1.0,0.0,0.0,-0.431,-1.0,-1.0,-1.5,0.636,-0.8394,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2898
0.10004,0.0993,0.1012,0.558,-0.5806,-0.3022,0.1499,-0.404,-0.576,-0.05447,0.5693,-0.306,-0.4285,0.2952,-1.0,0.0,0.02737,0.0757,0.16,0.0,-0.2969,-0.09875,-0.1149,-0.2515,-0.652,0.3623,-1.412,0.3083,0.1527,-0.5244,-0.7476,0.505,-0.4048,0.08856,0.1066,0.0,0.0,0.1058,0.0,0.1019,-1.208,0.0,1.0,0.0,0.0,0.2854,-1.0,-0.5,-1.5,0.4597,-0.657,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1769
0.0998,0.0989,0.1012,0.2448,-0.2825,-0.3022,0.1499,-0.3984,-0.2112,0.03525,0.526,-0.9175,-0.5713,0.2952,-1.0,0.0,-0.0606,-0.014725,0.2563,0.0,-0.289,-0.6475,0.0154,-0.1825,-0.2358,0.3193,-1.648,0.658,0.1564,0.3083,0.6196,-0.09314,0.03674,0.09015,0.10626,0.0,0.0,0.10535,0.0,0.11426,-0.838,0.0,0.0,0.0,0.0,0.4097,0.0,-0.5,-1.0,0.2019,-0.3262,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2563
0.09955,0.09827,0.1013,0.2463,-0.3088,-0.3022,0.1499,-0.4268,-0.1667,0.02188,0.4836,-0.8677,-0.7144,0.2952,-1.0,0.0,-0.05054,0.001478,0.249,0.0,-0.2812,-0.7134,0.1259,-0.1139,-0.1912,0.2954,-1.129,-0.0748,0.1603,0.658,-0.525,-0.7485,-0.7207,0.0907,0.10583,0.0,0.0,0.10504,0.0,0.1132,-0.8228,0.0,0.0,0.0,0.0,-0.0504,0.0,-0.5,-1.0,0.2021,-0.354,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0429
0.09985,0.09827,0.1019,0.0636,-0.1458,-0.3022,0.1499,-0.4502,0.0645,0.0748,0.452,-23.28,-0.7144,0.3115,0.0,0.0,-0.10425,-0.04803,0.3096,0.0,-0.2734,-0.764,0.2157,-0.04764,0.0535,0.2756,-0.005714,0.3972,0.1594,-0.0748,0.3083,0.6196,-1.33,0.09216,0.1055,0.0,0.0,0.10474,0.0,0.121,-0.585,0.0,0.0,0.0,0.0,0.2242,0.0,0.0,-0.5,0.04288,-0.1816,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1332
0.0998,0.09796,0.1022,0.1593,-0.259,-0.3022,0.1499,-0.4702,-0.00542,0.03326,0.4233,-0.2432,-0.7144,0.3115,0.0,0.0,-0.06616,-0.00515,0.2744,0.0,-0.2656,-0.546,0.2812,0.01477,-0.014114,0.2607,0.2732,-0.2659,0.1523,0.3972,0.658,-0.5254,-0.2372,0.09454,0.1051,0.0,0.0,0.104,0.0,0.1164,-0.5474,0.0,0.0,0.0,0.0,-0.1337,0.0,0.0,-0.5,0.148,-0.276,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.0955
0.1005,0.09845,0.10315,-0.08276,-0.03143,-0.3022,0.1499,-0.5015,0.2861,0.1123,0.403,2.453,-0.7144,0.3115,0.0,0.0,-0.1454,-0.0788,0.3608,0.0,-0.2578,-0.769,0.315,0.0688,0.2712,0.2559,-0.1012,0.5767,0.126,-0.2659,-0.075,0.3083,0.5044,0.09686,0.10486,0.0,0.0,0.1033,0.0,0.1274,-0.3628,0.0,0.0,0.0,0.0,0.455,0.0,0.0,-0.5,-0.0755,-0.04968,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.2798
0.10144,0.0994,0.10406,-0.1444,0.0334,-0.731,0.1499,-0.5312,0.3765,0.137,0.3977,0.3843,-0.5713,0.3115,0.0,0.0,-0.1716,-0.0992,0.3928,0.0,-0.25,-0.315,0.3176,0.11237,0.3857,0.251,0.05524,0.194,0.05945,0.5767,0.3975,0.6587,-0.0924,0.1005,0.105,0.0,0.0,0.1022,0.0,0.1315,-0.0854,0.0,0.0,0.0,0.0,0.1722,0.0,0.5,0.0,-0.1841,-0.04263,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.09753
0.1023,0.1002,0.10486,-0.10815,-0.002121,-0.731,0.1499,-0.6265,0.3147,0.1263,0.4124,-0.002327,-0.4285,0.3115,0.0,0.0,-0.1716,-0.07904,0.3894,0.0,-0.2422,-0.7866,0.2842,0.1368,0.3435,0.262,0.8164,-0.04593,0.008705,0.194,-0.266,-0.07544,-0.7466,0.1036,0.1048,0.0,0.0,0.1013,0.0,0.131,0.4426,0.0,0.0,0.0,0.0,-0.02913,0.0,0.5,0.0,-0.1598,-0.08795,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.02908
0.10376,0.10187,0.1062,-0.3052,0.2051,-0.731,0.1499,-0.657,0.5044,0.2041,0.4395,0.624,-0.2856,0.3115,0.0,0.0,-0.2472,-0.149,0.476,0.0,-0.2344,-0.3364,0.2261,0.1398,0.528,0.2915,0.4412,0.565,-0.01958,-0.04593,0.577,0.3975,0.6187,0.10645,0.1053,0.0,0.0,0.10095,0.0,0.1421,0.693,1.0,0.0,0.0,0.0,0.5986,0.0,0.5,0.5,-0.343,0.11646,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3638
0.1051,0.10333,0.1075,-0.266,0.1749,-0.731,0.1499,-0.6675,0.4526,0.2003,0.4597,0.04266,-0.1428,0.3115,0.0,0.0,-0.2448,-0.1444,0.4792,0.0,-0.2266,-0.4658,0.1492,0.1282,0.4678,0.3154,1.064,-0.001816,-0.02887,0.565,0.194,-0.2666,-0.524,0.10944,0.10583,0.0,0.0,0.1008,0.0,0.1425,0.5806,0.0,0.0,0.0,0.0,0.005867,1.0,1.0,0.5,-0.3137,0.07916,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.007366
0.10516,0.1035,0.1074,0.135,-0.22,-0.731,0.1499,-0.5547,0.002361,0.06015,0.467,-0.755,0.0,0.3115,0.0,0.0,-0.1011,-0.02261,0.3438,0.0,-0.2188,0.5137,0.0457,0.10596,0.00727,0.3293,1.002,-0.932,-0.04947,-0.001816,-0.04608,0.577,0.308,0.1099,0.10565,0.0,0.0,0.10034,0.0,0.1249,0.1753,0.0,0.0,0.0,0.0,-0.873,0.0,0.5,0.5,0.06384,-0.3052,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.5493
0.10645,0.1047,0.1088,-0.2333,0.1455,-0.731,0.1499,-0.5767,0.344,0.1901,0.4993,2.72,0.1428,0.3115,0.0,0.0,-0.2258,-0.1445,0.4834,0.0,-0.2109,0.02713,-0.0544,0.0727,0.3447,0.3625,0.517,0.9336,-0.0411,-0.932,0.5654,0.1937,0.6577,0.1127,0.106,0.0,0.0,0.10046,0.0,0.1428,0.7075,1.0,0.0,0.0,0.0,0.9365,0.0,0.5,1.0,-0.2603,0.07574,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.58
0.10657,0.1047,0.1091,0.1137,-0.2101,-0.731,0.1499,-0.586,-0.0604,0.0661,0.51,-0.8374,0.2856,0.3115,0.0,0.0,-0.11005,-0.0251,0.3643,0.0,-0.2031,-0.2004,-0.11017,0.0323,-0.1136,0.395,0.704,-0.8223,-0.0398,0.9336,-0.001952,-0.04648,-0.0748,0.11273,0.1062,0.0,0.0,0.1005,0.0,0.1273,0.2238,0.0,0.0,0.0,0.0,-0.827,0.0,0.5,0.5,0.0795,-0.2563,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.521
0.1076,0.1056,0.1102,-0.1741,0.0696,-0.731,0.1499,-0.5674,0.1914,0.1654,0.539,3.27,0.4285,0.3115,0.0,0.0,-0.202,-0.1223,0.473,0.0,-0.1953,0.1586,-0.0891,-0.00816,0.1512,0.4192,0.4,0.7183,-0.02478,-0.8223,-0.9326,0.5654,0.397,0.1138,0.1065,0.0,0.0,0.1019,0.0,0.1412,0.585,0.0,0.0,0.0,0.0,0.7153,0.0,0.5,1.0,-0.1644,0.0456,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.439
0.10864,0.1064,0.1115,-0.1691,0.05194,-0.731,0.784,-0.589,0.1431,0.164,0.5625,-0.0299,0.5713,0.328,0.0,0.0,-0.2029,-0.1186,0.4802,0.0,-0.1875,-0.02222,-0.0212,-0.03622,0.1173,0.4392,0.7197,0.02559,-0.0243,0.7183,0.934,-0.002316,-0.2656,0.1149,0.1066,0.0,0.0,0.1035,0.0,0.1421,0.5312,0.0,0.0,0.0,0.0,0.01584,0.0,1.0,1.0,-0.1819,0.00356,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.0012
0.1092,0.1069,0.1121,-0.03162,-0.0915,-0.731,0.784,-0.576,-0.02507,0.11316,0.57,-0.5386,0.7144,0.3442,0.0,0.0,-0.1539,-0.0717,0.4377,0.0,-0.1797,-0.2722,0.05157,-0.0554,-0.04367,0.4507,0.3096,-0.3083,-0.02344,0.02559,-0.8228,-0.934,0.576,0.11444,0.1063,0.0,0.0,0.1046,0.0,0.1366,0.2527,0.0,0.0,0.0,0.0,-0.2117,0.0,0.5,0.5,-0.04138,-0.124,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.1415
0.1096,0.1072,0.11273,-0.007256,-0.1249,-0.731,0.784,-0.5586,-0.0797,0.0991,0.5767,-0.361,0.857,0.3606,0.0,0.0,-0.1388,-0.06003,0.4329,0.0,-0.1719,-0.5312,0.1114,-0.0696,-0.0916,0.4626,0.1593,-0.0568,-0.03001,-0.3083,0.7188,0.9346,0.1938,0.11383,0.1058,0.0,0.0,0.10565,0.0,0.136,0.2595,0.0,0.0,0.0,0.0,-0.0358,-1.0,0.0,0.5,-0.03207,-0.172,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.03314
0.10944,0.10693,0.11255,0.1924,-0.3274,-0.731,0.784,-0.508,-0.303,0.02187,0.5703,-3.326,0.7144,0.377,-1.0,0.0,-0.05902,0.01009,0.3625,0.0,-0.1641,-0.2001,0.1455,-0.07166,-0.3171,0.467,0.2045,-0.498,-0.08527,-0.0568,0.02547,-0.8237,-0.0459,0.1141,0.1051,0.0,0.0,0.10693,0.0,0.1268,-0.04596,0.0,0.0,0.0,0.0,-0.37,-1.0,0.0,0.0,0.1649,-0.3594,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-0.241
0.1089,0.10626,0.11206,0.3057,-0.4473,-0.731,0.692,-0.506,-0.4475,-0.02989,0.564,1.342,0.5713,0.3936,-1.0,0.0,-0.007812,0.0616,0.3176,0.0,-0.1562,-0.6475,0.15,-0.06104,-0.458,0.4688,-0.3506,-0.3306,-0.112,-0.498,-0.3086,0.7188,0.565,0.1119,0.1044,0.0,0.0,0.10754,0.0,0.12103,-0.06964,0.0,0.0,0.0,0.0,-0.199,-2.0,-0.5,0.0,0.26,-0.4893,-0.5,4.0,-0.5,-1.0,0.0,0.0,0.0,-0.1359
0.1088,0.1062,0.112,0.1473,-0.287,-0.731,0.692,-0.477,-0.292,0.01364,0.554,-0.5117,0.4285,0.41,-1.0,0.0,-0.04776,0.01498,0.3699,0.0,-0.1484,-0.4712,0.1302,-0.03815,-0.3125,0.4736,-0.4692,0.3362,-0.1802,-0.3306,-0.05695,0.02512,-0.001815,0.112,0.10394,0.0,0.0,0.1087,0.0,0.1277,-0.1469,0.0,0.0,0.0,0.0,0.2006,-2.0,-0.5,0.0,0.119,-0.324,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1164
0.10724,0.1051,0.11,0.6343,-0.749,-0.731,0.657,-0.37,-0.768,-0.1595,0.524,4.43,0.2856,0.4263,-1.0,0.0,0.1383,0.181,0.1985,0.0,-0.1406,0.5684,0.0728,-0.01756,-0.8125,0.466,0.3057,-1.194,-0.1981,0.3362,-0.4985,-0.309,-0.9316,0.1084,0.1032,0.0,0.0,0.1089,0.0,0.1056,-0.5635,0.0,0.0,0.0,0.0,-0.7524,-2.0,-0.5,-0.5,0.613,-0.734,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.4834
0.10583,0.104,0.1082,0.6016,-0.697,-0.7515,0.652,-0.341,-0.733,-0.1667,0.4941,0.0677,0.1428,0.4263,-1.0,0.0,0.1488,0.1855,0.1968,0.0,-0.1328,-0.4148,-0.011154,-0.00823,-0.7817,0.4524,-0.6533,-0.0352,-0.1772,-1.194,-0.331,-0.05734,0.933,0.1046,0.1024,0.0,0.0,0.1086,0.0,0.10535,-0.5605,0.0,0.0,0.0,0.0,-0.02234,-2.0,-1.0,-0.5,0.547,-0.721,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.02498
0.10516,0.10333,0.10754,0.361,-0.456,-0.7515,0.652,-0.377,-0.4758,-0.1049,0.4617,-0.4028,0.0,0.4426,-1.0,0.0,0.0813,0.12463,0.267,0.0,-0.125,-0.745,-0.09393,-0.011154,-0.534,0.44,-0.09,0.47,-0.182,-0.0352,0.3362,-0.4993,-0.822,0.1024,0.1021,0.0,0.0,0.1087,0.0,0.1143,-0.601,0.0,0.0,0.0,0.0,0.2343,-1.0,-0.5,-0.5,0.3457,-0.459,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.141
0.1048,0.1029,0.10724,0.2588,-0.3557,-0.7515,0.652,-0.3696,-0.3474,-0.08234,0.4329,-0.3506,-0.1428,0.4426,-1.0,0.0,0.05905,0.1005,0.2964,0.0,-0.1172,-0.261,-0.1741,-0.02805,-0.396,0.422,-0.8257,0.1804,-0.1799,0.47,-1.195,-0.3315,0.718,0.1006,0.10254,0.0,0.0,0.10864,0.0,0.11804,-0.537,0.0,0.0,0.0,0.0,0.1233,0.0,-0.5,-0.5,0.2183,-0.3958,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.0682
0.10406,0.10223,0.10645,0.3828,-0.4775,-0.7515,0.652,-0.387,-0.4736,-0.1339,0.415,0.9414,-0.2856,0.4426,-1.0,0.0,0.11005,0.1559,0.2483,0.0,-0.1094,0.001229,-0.2556,-0.0583,-0.4949,0.4043,-0.9814,-0.3567,-0.1733,0.1804,-0.03534,0.3362,0.02557,0.0991,0.1029,0.0,0.0,0.1085,0.0,0.11176,-0.3794,0.0,0.0,0.0,0.0,-0.311,-1.0,-1.0,-0.5,0.3032,-0.5493,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.2085
0.10364,0.1017,0.10614,0.2747,-0.3782,-0.7515,0.652,-0.4417,-0.3398,-0.1107,0.3845,-0.3748,-0.4285,0.4426,-1.0,0.0,0.08044,0.1375,0.2776,0.0,-0.10156,-0.4795,-0.2874,-0.0978,-0.3606,0.3882,-0.8613,0.1812,-0.1643,-0.3567,0.4702,-1.196,-0.308,0.0986,0.1031,0.0,0.0,0.1081,0.0,0.11554,-0.6855,0.0,0.0,0.0,0.0,0.1174,0.0,-0.5,-0.5,0.179,-0.4778,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.06464
0.10443,0.10254,0.1069,-0.0851,-0.012886,-0.6973,0.652,-0.4238,0.04694,0.009995,0.382,-2.432,-0.4285,0.4426,0.0,0.0,-0.0386,0.01296,0.4075,0.0,-0.09375,0.3923,-0.2754,-0.1488,0.052,0.3833,-0.9307,0.8765,-0.1631,0.1812,0.1804,-0.03574,-0.05673,0.09906,0.10376,0.0,0.0,0.10815,0.0,0.1321,-0.0607,0.0,0.0,0.0,0.0,0.81,1.0,0.0,0.0,-0.149,-0.1102,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.5063
0.10583,0.104,0.1083,-0.2842,0.1903,-0.4827,0.652,-0.418,0.304,0.08716,0.3762,1.657,-0.4285,0.4426,0.0,0.0,-0.11273,-0.06335,0.4932,0.0,-0.08594,0.4604,-0.2507,-0.2032,0.3154,0.3833,-0.5093,0.5576,-0.1462,0.8765,-0.357,0.4702,-0.4976,0.10297,0.105,0.0,0.0,0.10864,0.0,0.1431,-0.11597,0.0,0.0,0.0,0.0,0.5005,1.0,0.5,0.0,-0.3113,0.1157,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.3015
0.1061,0.1041,0.10864,0.06647,-0.168,-0.4827,0.652,-0.3816,-0.03638,-0.03278,0.3577,-0.7544,-0.4285,0.4426,0.0,0.0,0.00806,0.0513,0.374,0.0,-0.0781,0.11816,-0.2294,-0.246,-0.05307,0.384,-0.1489,-0.821,-0.159,0.5576,0.1812,0.1802,-0.3303,0.1053,0.1055,0.0,0.0,0.1082,0.0,0.1277,-0.4055,0.0,0.0,0.0,0.0,-0.9785,0.0,0.5,-0.5,0.04022,-0.2098,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.613
0.10596,0.1039,0.1086,0.19,-0.2979,-0.4827,0.652,-0.3914,-0.1475,-0.0788,0.3406,-0.9707,-0.4285,0.4426,0.0,0.0,0.05322,0.0992,0.3298,0.0,-0.0703,-0.4727,-0.2128,-0.277,-0.176,0.3794,-0.439,-0.3245,-0.1738,-0.821,0.877,-0.3577,0.336,0.1061,0.1062,0.0,0.0,0.1075,0.0,0.1219,-0.4087,0.0,0.0,0.0,0.0,-0.4275,0.0,0.0,-0.5,0.1699,-0.3215,-0.5,2.0,-0.5,-1.0,0.0,0.0,0.0,-0.279
0.1028,0.10156,0.10455,1.207,-1.263,-0.4827,-0.4536,-0.0915,-1.108,-0.413,0.2886,-23.28,-0.5713,0.4426,-1.0,0.0,0.4438,0.432,-0.01467,0.0,-0.0625,2.154,-0.155,-0.2732,-1.09,0.324,0.6025,-2.393,-0.0428,-0.3245,0.558,0.1809,-1.193,0.102,0.10565,0.0,0.0,0.10583,0.0,0.0774,-0.8936,0.0,0.0,0.0,0.0,-5.527,-1.0,0.0,-0.5,1.182,-1.2,-0.5,3.0,-0.5,-1.0,0.0,0.0,0.0,-3.506
0.1009,0.10004,0.1023,0.7954,-0.8267,-0.4827,-0.4536,0.00901,-0.718,-0.3105,0.2554,-0.3599,-0.5713,0.4426,-1.0,0.0,0.3396,0.3047,0.09393,0.0,-0.0547,1.146,-0.0724,-0.2212,-0.632,0.2798,0.4802,0.769,-0.01563,-2.393,-0.8213,0.877,-0.0352,0.1,0.10516,0.0,0.0,0.10406,0.0,0.09106,-0.591,0.0,0.0,0.0,0.0,2.78,-1.0,0.5,0.0,0.809,-0.758,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,1.856
0.0964,0.0971,0.096,1.803,-1.719,-0.4827,-0.4536,0.3816,-1.609,-0.6255,0.1927,2.064,-0.5713,0.4263,-1.0,-1.0,0.7456,0.6377,-0.2311,0.0,-0.04688,2.564,0.0645,-0.1171,-1.46,0.2084,-0.02043,-2.35,0.1814,0.769,-0.3247,0.558,0.4697,0.0933,0.1037,0.0,0.0,0.1013,0.0,0.04907,-0.8765,0.0,0.0,0.0,0.0,-6.156,-2.0,0.0,0.0,1.793,-1.583,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-4.066
0.0923,0.094,0.0909,1.685,-1.533,-0.4827,-0.4536,0.4749,-1.483,-0.6255,0.1252,0.03275,-0.5713,0.41,-1.0,-1.0,0.7554,0.628,-0.2302,0.0,-0.03906,1.227,0.1948,-0.00727,-1.334,0.1622,-0.513,-0.01752,0.2998,-2.35,-2.393,-0.8223,0.1803,0.0849,0.10205,0.0,0.0,0.09814,0.0,0.049,-0.969,0.0,0.0,0.0,0.0,-0.003857,-1.0,0.0,0.0,1.596,-1.496,0.0,0.0,-0.5,-1.0,0.0,0.0,0.0,-0.012436
0.09094,0.0929,0.0893,0.7124,-0.556,-0.3384,-0.4536,0.4216,-0.5957,-0.3643,0.1051,-0.6724,-0.5713,0.41,-1.0,0.0,0.4424,0.3213,0.04248,0.0,-0.03125,1.231,0.2988,0.0877,-0.3928,0.1365,-0.541,2.047,0.292,-0.01752,0.7695,-0.3254,-0.3564,0.079,0.1014,0.0,0.0,0.0961,0.0,0.0839,-0.3633,0.0,0.0,0.0,0.0,4.28,0.0,0.5,0.5,0.776,-0.439,0.5,0.0,-0.5,-1.0,0.0,0.0,0.0,2.982
0.09076,0.0928,0.089,0.34,-0.1812,-0.02946,-0.4536,0.4224,-0.2238,-0.255,0.0974,-0.8896,-0.5713,0.41,-1.0,0.0,0.322,0.1992,0.1584,0.0,-0.02344,0.151,0.3608,0.156,-0.01756,0.1349,-0.8516,0.814,0.271,2.047,-2.352,-2.395,0.181,0.0762,0.1007,0.0,0.0,0.09485,0.0,0.09875,-0.2129,0.0,0.0,0.0,0.0,1.102,1.0,0.5,1.0,0.4395,-0.05762,1.0,0.0,-0.5,-1.0,0.0,0.0,0.0,0.722
0.09076,0.09283,0.08905,0.263,-0.1048,0.03662,-0.4536,0.4272,-0.1256,-0.233,0.08435,-1.659,-0.4285,0.41,0.0,0.0,0.299,0.175,0.1837,0.0,-0.01563,-0.3372,0.3906,0.2021,0.06274,0.135,-1.733,0.1555,0.2454,0.814,-0.01765,0.7695,0.876,0.0742,0.1001,0.0,0.0,0.0937,0.0,0.1019,-0.268,0.0,0.0,0.0,0.0,0.1925,1.0,0.5,1.0,0.366,0.01573,1.5,0.0,-0.5,-1.0,0.0,0.0,0.0,0.1149
0.09015,0.09216,0.0885,0.467,-0.3123,0.03662,-0.4536,0.4395,-0.3125,-0.3052,0.06036,-6.92,-0.4285,0.41,-1.0,0.0,0.3787,0.2532,0.1111,0.0,-0.007812,-0.4539,0.403,0.2333,-0.1565,0.1305,-2.406,-0.5356,0.2354,0.1555,2.049,-2.354,0.5576,0.07587,0.09924,0.0,0.0,0.0925,0.0,0.09247,-0.3848,0.0,0.0,0.0,0.0,-0.569,1.0,0.0,0.5,0.5684,-0.1754,-0.5,1.0,-0.5,-1.0,0.0,0.0,0.0,-0.3794
0.0877,0.0901,0.0856,1.128,-0.9365,0.03662,-0.4536,0.5957,-0.9365,-0.521,0.01843,5.01,-0.4285,0.41,-1.0,0.0,0.6416,0.4866,-0.1118,0.0,0.0,0.5195,0.4087,0.2559,-0.827,0.11536,-1.902,-1.615,0.2732,-0.5356,0.8145,-0.01804,-0.8203,0.0732,0.0975,0.0,0.0,0.0906,0.0,0.0637,-0.5503,0.0,0.0,0.0,0.0,-1.925,0.0,0.0,0.5,1.241,-0.7256,-0.5,2.0,-0.5,-1.0,0.0,1.0,-5.098,-1.274
