EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.574,-0.574,-0.574,-1.299,1.3125,0.3245,0.7886,-0.0424,1.257,-0.2253,-0.5327,0.806,0.75,-0.5376,0.0,-1.0,0.2338,0.2275,-0.3252,0.0,1.497,-0.11523,0.2954,0.1957,1.403,-0.501,0.9067,1.483,0.415,-0.49,1.527,0.4028,-0.4194,-0.519,-0.626,0.0,0.0,-0.594,0.0,-0.483,1.164,1.0,0.0,0.0,0.0,0.8125,1.0,1.0,0.6665,-1.165,1.401,1.0,0.0,-0.5,0.6665,1.0,0.0,3.496,1.072
-0.5605,-0.5605,-0.5605,-1.461,1.478,0.3245,0.7886,0.0408,1.415,-0.1322,-0.4807,0.2585,0.75,-0.5376,0.0,0.0,0.142,0.122,-0.273,0.0,1.499,0.3613,0.3945,0.2607,1.416,-0.454,1.09,0.801,0.529,1.484,0.4282,-0.966,0.0705,-0.5034,-0.6157,0.0,0.0,-0.581,0.0,-0.4365,1.215,1.0,0.0,0.0,0.0,2.557,2.0,1.0,0.6665,-1.359,1.523,2.0,0.0,-0.5,0.6665,1.0,0.0,2.113,3.275
-0.55,-0.55,-0.55,-1.106,1.119,0.3245,0.7886,-0.05197,0.988,-0.1935,-0.4446,-0.1979,0.75,-0.5483,0.0,-1.0,0.1997,0.1934,-0.3083,0.0,1.501,0.3748,0.514,0.355,0.9443,-0.429,0.4377,-0.5356,0.571,0.801,-0.49,1.528,2.076,-0.4927,-0.6064,0.0,0.0,-0.57,0.0,-0.4685,0.8823,1.0,0.0,0.0,0.0,-0.834,1.0,0.5,0.3333,-0.992,1.196,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-1.053
-0.5396,-0.5396,-0.5396,-1.05,1.062,0.3245,0.7886,-0.05316,0.9014,-0.1736,-0.407,0.0341,0.75,-0.5483,0.0,0.0,0.179,0.1719,-0.298,0.0,1.503,-0.395,0.6123,0.439,0.8833,-0.4114,0.4026,0.1593,0.5835,-0.536,1.484,0.4285,0.3718,-0.476,-0.597,0.0,0.0,-0.558,0.0,-0.4592,0.9126,1.0,0.0,0.0,0.0,0.1482,1.0,0.5,0.6665,-0.9507,1.125,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.189
-0.535,-0.535,-0.535,-0.4385,0.4436,0.3245,0.6294,0.1411,0.151,-0.3184,-0.3755,-0.733,0.75,-0.559,0.0,-1.0,0.344,0.3203,-0.3813,0.0,1.505,0.235,0.676,0.506,0.1527,-0.3972,0.5723,-1.2705,0.43,0.1594,0.8013,-0.4902,-0.10065,-0.4734,-0.589,0.0,0.0,-0.5474,0.0,-0.5337,0.6357,0.0,0.0,0.0,0.0,-0.62,1.0,0.5,0.6665,-0.2969,0.5835,0.0,1.0,-0.5,0.6665,0.0,1.0,-2.773,-0.7886
-0.5273,-0.5273,-0.5273,-0.7764,0.7817,0.3245,0.6294,0.1956,0.4707,-0.2023,-0.3372,1.595,0.75,-0.57,0.0,-1.0,0.2233,0.188,-0.317,0.0,1.507,0.2678,0.703,0.561,0.501,-0.3801,0.456,1.01,0.3552,-1.271,-0.536,1.485,0.4036,-0.468,-0.5806,0.0,0.0,-0.536,0.0,-0.476,0.751,1.0,0.0,0.0,0.0,0.3286,1.0,0.5,0.6665,-0.671,0.8667,1.0,0.0,-0.5,0.6665,1.0,0.0,2.744,0.4285
-0.524,-0.5244,-0.524,-0.2474,0.2462,0.3245,0.6294,0.1417,-0.1212,-0.3289,-0.3225,-1.064,0.625,-0.5806,-1.0,-1.0,0.3555,0.332,-0.3896,0.0,1.509,0.01286,0.678,0.598,-0.0953,-0.3726,0.9956,-1.118,0.2117,1.011,0.1594,0.8013,-0.9673,-0.4656,-0.5737,0.0,0.0,-0.528,0.0,-0.5415,0.1975,0.0,0.0,0.0,0.0,-2.693,0.0,0.5,0.3333,-0.11835,0.3826,0.0,1.0,-0.5,0.6665,0.0,1.0,-2.72,-3.441
-0.5137,-0.514,-0.5137,-1.045,1.055,0.3245,0.6294,0.354,0.79,-0.0802,-0.2944,-15.43,0.625,-0.5806,0.0,0.0,0.10736,0.0484,-0.25,0.0,1.511,-0.02472,0.599,0.61,0.885,-0.3665,0.395,2.19,0.139,-1.118,-1.271,-0.536,1.53,-0.4597,-0.566,0.0,0.0,-0.5156,0.0,-0.4165,0.465,0.0,0.0,0.0,0.0,0.9336,1.0,0.5,0.3333,-0.801,1.273,1.0,0.0,-0.5,0.6665,1.0,0.0,4.56,1.221
-0.5015,-0.5015,-0.5015,-1.251,1.265,0.2274,0.6294,0.3757,1.05,0.02048,-0.259,0.4585,0.625,-0.5806,0.0,0.0,0.00939,-0.05624,-0.1937,0.0,1.513,0.597,0.6353,0.6587,0.964,-0.3235,0.3171,0.845,0.1995,2.19,1.011,0.1594,0.4292,-0.4536,-0.5576,0.0,0.0,-0.5044,0.0,-0.3662,0.589,0.0,0.0,0.0,0.0,1.022,1.0,0.5,0.6665,-0.985,1.496,2.0,0.0,-0.5,0.6665,0.0,0.0,0.0,1.281
-0.4883,-0.4883,-0.4885,-1.35,1.366,0.579,0.6294,0.3843,1.19,0.09467,-0.2222,0.2656,0.625,-0.5806,0.0,0.0,-0.06113,-0.1306,-0.1521,0.0,1.514,-0.2588,0.6445,0.692,1.175,-0.312,0.6885,0.6157,0.2615,0.8457,-1.119,-1.271,-0.491,-0.4414,-0.548,0.0,0.0,-0.4924,0.0,-0.3289,0.6167,0.0,0.0,0.0,0.0,0.377,2.0,1.0,0.6665,-1.101,1.575,3.0,0.0,-0.5,0.6665,1.0,0.0,2.865,0.4644
-0.477,-0.4768,-0.477,-1.141,1.153,0.579,0.6294,0.3289,0.9146,0.0729,-0.1794,-0.1199,0.625,-0.5806,0.0,0.0,-0.04367,-0.10583,-0.1646,0.0,1.516,-0.09875,0.6157,0.706,0.992,-0.2998,0.1963,-0.1825,0.2219,0.616,2.19,1.011,1.487,-0.431,-0.5366,0.0,0.0,-0.4797,0.0,-0.34,0.7856,1.0,0.0,0.0,0.0,-0.0707,1.0,0.5,0.6665,-0.957,1.303,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.086
-0.4644,-0.464,-0.4644,-1.273,1.287,0.579,0.6294,0.178,1.085,0.1537,-0.1434,0.3167,0.625,-0.5806,0.0,0.0,-0.1283,-0.1758,-0.1187,0.0,1.518,-0.68,0.61,0.7114,1.129,-0.275,-0.068,0.6714,0.1815,-0.1826,0.8457,-1.119,0.8027,-0.4102,-0.525,0.0,0.0,-0.466,0.0,-0.2993,0.7085,0.0,0.0,0.0,0.0,0.4922,2.0,0.5,0.6665,-1.076,1.443,1.0,0.0,-0.5,0.6665,1.0,0.0,1.337,0.6016
-0.4517,-0.4517,-0.452,-1.241,1.257,0.579,0.6294,0.1622,1.064,0.1859,-0.1089,0.1055,0.625,-0.5806,0.0,0.0,-0.1589,-0.2059,-0.1,0.0,1.52,-0.4746,0.586,0.703,1.105,-0.2542,0.305,0.271,0.2566,0.672,0.616,2.191,-0.537,-0.3933,-0.5137,0.0,0.0,-0.4553,0.0,-0.2827,0.694,0.0,0.0,0.0,0.0,0.3179,2.0,1.0,0.6665,-1.059,1.4,2.0,0.0,-0.5,0.6665,1.0,0.0,0.6,0.3833
-0.4387,-0.4385,-0.439,-1.28,1.296,0.579,0.6294,0.1304,1.101,0.2402,-0.0667,0.1595,0.625,-0.5806,0.0,0.0,-0.2103,-0.2556,-0.06866,0.0,1.521,0.1355,0.5464,0.685,1.143,-0.23,0.381,0.4495,0.3452,0.2712,-0.1826,0.846,0.1597,-0.3682,-0.5015,0.0,0.0,-0.444,0.0,-0.255,0.8706,1.0,0.0,0.0,0.0,0.733,2.0,1.0,1.0,-1.144,1.388,3.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.879
-0.4304,-0.4302,-0.4307,-0.79,0.802,0.579,0.6294,0.1868,0.5454,0.126,-0.04303,-0.4038,0.625,-0.5806,0.0,0.0,-0.1019,-0.1495,-0.1333,0.0,1.523,0.832,0.4893,0.696,0.588,-0.2164,1.16,-0.9204,0.3237,0.4497,0.672,0.616,-1.273,-0.359,-0.4893,0.0,0.0,-0.4348,0.0,-0.313,0.445,0.0,0.0,0.0,0.0,-1.74,1.0,1.0,0.6665,-0.66,0.911,0.0,1.0,-0.5,0.6665,0.0,1.0,-2.295,-2.068
-0.42,-0.4197,-0.42,-1.025,1.04,0.579,0.6294,0.1562,0.852,0.23,-0.01797,0.669,0.625,-0.5806,0.0,0.0,-0.1995,-0.2473,-0.07495,0.0,1.525,0.03485,0.4915,0.697,0.8843,-0.2013,0.8687,0.847,0.3464,-0.921,0.2712,-0.1826,1.013,-0.3496,-0.4773,0.0,0.0,-0.4243,0.0,-0.2607,0.4585,0.0,0.0,0.0,0.0,0.4727,2.0,1.0,0.6665,-0.8765,1.158,1.0,0.0,-0.5,0.6665,1.0,0.0,3.176,0.5723
-0.412,-0.4119,-0.4124,-0.7188,0.732,0.579,0.6294,0.2805,0.503,0.1681,0.00724,-0.295,0.625,-0.5806,0.0,0.0,-0.1359,-0.1959,-0.11035,0.0,1.527,1.079,0.5117,0.683,0.5034,-0.183,1.581,-0.506,0.2277,0.8477,0.4497,0.6724,-1.121,-0.3464,-0.4663,0.0,0.0,-0.4133,0.0,-0.2927,0.4585,0.0,0.0,0.0,0.0,-0.781,1.0,1.0,0.6665,-0.563,0.873,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-0.9297
-0.4038,-0.4036,-0.404,-0.7656,0.7793,0.579,0.6294,0.3193,0.555,0.209,0.03345,0.2238,0.625,-0.5806,0.0,0.0,-0.171,-0.2373,-0.08746,0.0,1.529,0.1924,0.518,0.6665,0.5815,-0.1718,0.7617,0.3306,0.1996,-0.506,-0.9214,0.2712,2.193,-0.3403,-0.455,0.0,0.0,-0.4043,0.0,-0.2722,0.4846,0.0,0.0,0.0,0.0,0.218,1.0,1.0,0.6665,-0.6533,0.872,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,0.2622
-0.4,-0.4,-0.4001,-0.304,0.3098,0.579,0.6294,0.3447,-0.02003,0.0918,0.06226,-0.8813,0.625,-0.5806,0.0,0.0,-0.06073,-0.1255,-0.1542,0.0,1.531,0.1609,0.4995,0.6265,0.06476,-0.1641,0.4683,-0.9556,0.133,0.3308,0.8477,0.4497,0.847,-0.343,-0.4468,0.0,0.0,-0.3977,0.0,-0.332,0.5474,0.0,0.0,0.0,0.0,-0.446,0.0,0.5,0.6665,-0.2023,0.4143,0.0,1.0,-0.5,0.6665,0.0,1.0,-1.96,-0.5327
-0.3982,-0.3982,-0.3982,-0.0693,0.0699,0.579,0.5396,0.2847,-0.3132,0.0343,0.07965,-4.22,0.5,-0.5806,-1.0,0.0,-0.00924,-0.0647,-0.1875,0.0,1.533,-0.2522,0.4568,0.5566,-0.1871,-0.1609,0.1918,-0.4868,-0.0007095,-0.956,-0.506,-0.9214,0.617,-0.3499,-0.4392,0.0,0.0,-0.3914,0.0,-0.3618,0.2773,0.0,0.0,0.0,0.0,-0.3047,0.0,0.0,0.3333,-0.001674,0.1499,0.0,2.0,-0.5,0.6665,0.0,0.0,0.0,-0.371
-0.3997,-0.4,-0.3994,0.2847,-0.2935,0.579,0.1069,0.3171,-0.77,-0.0632,0.09973,2.537,0.5,-0.5806,-1.0,0.0,0.08826,0.0329,-0.2438,0.0,1.535,-0.1339,0.4119,0.4976,-0.754,-0.1348,0.2576,-0.8296,-0.04495,-0.487,0.3308,0.8477,-0.183,-0.3638,-0.4324,0.0,0.0,-0.3892,0.0,-0.4124,0.339,0.0,0.0,0.0,0.0,-1.723,-1.0,0.0,0.3333,0.284,-0.2683,0.0,3.0,-0.5,0.6665,0.0,1.0,-2.07,-2.117
-0.399,-0.3992,-0.3984,0.02892,-0.03787,0.579,0.1069,0.02388,-0.5205,0.0085,0.10675,-0.2983,0.375,-0.5806,-1.0,0.0,0.000737,-0.023,-0.2042,0.0,1.537,-0.4087,0.2766,0.4446,-0.3823,-0.1494,-0.1367,0.5938,-0.0636,-0.83,-0.956,-0.5063,0.6733,-0.3691,-0.4246,0.0,0.0,-0.3872,0.0,-0.3774,0.05054,0.0,0.0,0.0,0.0,3.846,0.0,0.0,0.3333,0.02527,-0.02875,1.0,0.0,-0.5,0.6665,1.0,0.0,1.814,4.81
-0.394,-0.3943,-0.3936,-0.4124,0.4075,0.579,0.1069,0.04797,-0.02472,0.146,0.11566,-1.211,0.375,-0.5806,0.0,0.0,-0.1287,-0.1606,-0.1271,0.0,1.539,0.5166,0.1918,0.3936,0.11884,-0.1453,-0.337,1.143,-0.09546,0.5938,-0.4873,0.3308,0.2717,-0.3733,-0.4177,0.0,0.0,-0.382,0.0,-0.3086,0.1185,0.0,0.0,0.0,0.0,1.017,0.0,0.0,0.3333,-0.3777,0.4353,2.0,0.0,-0.5,0.6665,1.0,0.0,2.463,1.257
-0.3855,-0.3857,-0.3853,-0.7925,0.7925,0.579,0.1069,0.04465,0.452,0.283,0.1284,7.645,0.375,-0.5806,0.0,0.0,-0.2534,-0.2903,-0.0499,0.0,1.541,-0.12427,0.0942,0.3425,0.567,-0.1339,-0.586,1.117,-0.0822,1.144,-0.83,-0.956,0.4504,-0.3687,-0.41,0.0,0.0,-0.3752,0.0,-0.24,0.224,0.0,0.0,0.0,0.0,2.803,1.0,0.0,0.3333,-0.7036,0.859,3.0,0.0,-0.5,0.6665,1.0,0.0,3.467,3.387
-0.3809,-0.381,-0.3804,-0.3909,0.3872,0.579,0.1069,0.139,0.039,0.1841,0.1365,-0.7334,0.375,-0.5806,0.0,0.0,-0.1586,-0.2028,-0.1062,0.0,1.543,-0.5254,-0.034,0.2795,0.1658,-0.1317,-0.0986,-0.7974,-0.2351,1.118,0.594,-0.4873,-0.923,-0.37,-0.403,0.0,0.0,-0.3677,0.0,-0.2905,0.06506,0.0,0.0,0.0,0.0,-0.89,1.0,0.0,0.3333,-0.3071,0.468,0.0,1.0,-0.5,0.6665,0.0,1.0,-1.703,-1.053
-0.3743,-0.3745,-0.3738,-0.5996,0.598,0.579,0.1069,0.1344,0.3228,0.2664,0.1445,2.506,0.375,-0.5806,0.0,0.0,-0.2335,-0.2803,-0.06033,0.0,1.545,0.6436,-0.1456,0.2118,0.439,-0.126,-0.5063,0.66,-0.3047,-0.798,1.144,-0.8306,0.849,-0.3628,-0.3958,0.0,0.0,-0.3604,0.0,-0.2498,0.06506,0.0,0.0,0.0,0.0,1.615,2.0,0.0,0.3333,-0.4927,0.693,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,1.939
-0.371,-0.3713,-0.3706,-0.224,0.2198,0.579,0.1069,0.2651,-0.0392,0.1714,0.1438,-0.859,0.375,-0.5806,0.0,0.0,-0.1396,-0.1981,-0.11456,0.0,1.547,0.1489,-0.257,0.1203,0.0744,-0.1268,-0.2361,-0.77,-0.6016,0.6606,1.118,0.594,-0.507,-0.357,-0.3884,0.0,0.0,-0.3528,0.0,-0.2983,-0.1611,0.0,0.0,0.0,0.0,-0.9185,1.0,0.0,0.0,-0.11255,0.3386,0.0,1.0,-0.5,0.6665,0.0,0.0,0.0,-1.089
-0.3674,-0.3677,-0.367,-0.2747,0.2705,0.579,0.1069,0.2336,0.0755,0.1993,0.1418,2.389,0.375,-0.5806,0.0,0.0,-0.1671,-0.223,-0.1,0.0,1.549,-0.2683,-0.3315,0.005802,0.1108,-0.1178,-0.4072,0.2106,-0.6826,-0.7705,-0.798,1.144,0.3313,-0.3457,-0.3826,0.0,0.0,-0.3486,0.0,-0.2864,-0.213,0.0,0.0,0.0,0.0,1.676,1.0,0.0,0.0,-0.1979,0.35,1.0,0.0,-0.5,0.6665,0.0,0.0,0.0,2.018
-0.3623,-0.3625,-0.3618,-0.4375,0.4343,0.579,0.1069,0.0926,0.283,0.2637,0.1516,1.497,0.375,-0.5806,0.0,0.0,-0.2335,-0.2751,-0.0645,0.0,1.551,-0.2744,-0.4006,-0.0694,0.3098,-0.11176,0.0726,0.5093,-0.691,0.2107,0.6606,1.118,-0.9575,-0.3347,-0.3765,0.0,0.0,-0.345,0.0,-0.255,0.1011,0.0,0.0,0.0,0.0,1.145,1.0,0.5,0.3333,-0.3728,0.4927,2.0,0.0,-0.5,-0.3333,1.0,0.0,1.074,1.372
-0.3591,-0.3596,-0.359,-0.2073,0.2015,0.12427,0.1069,0.03925,0.0804,0.2101,0.1509,-0.4836,0.375,-0.5806,0.0,0.0,-0.1882,-0.2216,-0.09576,0.0,1.553,-0.2174,-0.466,-0.159,0.09985,-0.1121,0.3828,-0.4448,-0.6943,0.51,-0.771,-0.7983,-0.488,-0.3323,-0.3704,0.0,0.0,-0.3435,0.0,-0.283,-0.1868,0.0,0.0,0.0,0.0,-0.2296,1.0,0.5,0.0,-0.153,0.2605,0.0,1.0,-0.5,-0.3333,0.0,1.0,-1.525,-0.2727
-0.358,-0.3582,-0.3574,-0.032,0.02405,0.12427,0.1069,-0.0499,-0.0849,0.1671,0.1508,-0.938,0.375,-0.5806,0.0,0.0,-0.1538,-0.1752,-0.1208,0.0,1.555,-0.1087,-0.51,-0.2642,-0.0693,-0.1123,0.8623,-0.3591,-0.7095,-0.445,0.2107,0.6606,-0.8315,-0.338,-0.3665,0.0,0.0,-0.3423,0.0,-0.3054,-0.1527,0.0,0.0,0.0,0.0,-0.2496,0.0,0.5,0.0,0.01857,0.08777,0.0,2.0,-0.5,-0.3333,0.0,1.0,-1.186,-0.299
-0.3582,-0.3584,-0.3577,0.1536,-0.1633,0.12427,0.1069,-0.03854,-0.2534,0.11664,0.1443,-15.43,0.25,-0.5806,-1.0,0.0,-0.1062,-0.1268,-0.15,0.0,1.557,-0.4688,-0.5493,-0.36,-0.2537,-0.1143,0.662,-0.4219,-0.7017,-0.3594,0.51,-0.771,0.595,-0.3413,-0.3643,0.0,0.0,-0.343,0.0,-0.3315,-0.3262,0.0,0.0,0.0,0.0,-0.805,0.0,0.0,-0.3333,0.1719,-0.12463,0.0,3.0,-0.5,-0.3333,0.0,1.0,-1.077,-0.971
-0.3582,-0.3586,-0.3577,0.1378,-0.1484,0.12427,0.1069,-0.1891,-0.2423,0.12213,0.1467,0.04315,0.125,-0.5806,-1.0,0.0,-0.12006,-0.1232,-0.148,0.0,1.559,-0.1549,-0.589,-0.45,-0.2368,-0.1147,0.1367,0.0304,-0.6987,-0.422,-0.4453,0.2108,1.1455,-0.3481,-0.3613,0.0,0.0,-0.3445,0.0,-0.33,-0.0945,0.0,0.0,0.0,0.0,0.04575,0.0,0.0,0.0,0.1348,-0.1332,1.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.05563
-0.3596,-0.36,-0.3591,0.2725,-0.2844,0.12427,0.1069,-0.1865,-0.4067,0.0835,0.1508,1.417,0.125,-0.5806,-1.0,0.0,-0.08344,-0.0854,-0.1709,0.0,1.561,-0.308,-0.64,-0.521,-0.3953,-0.1143,-0.4438,-0.3342,-0.7026,0.03041,-0.3594,0.51,1.12,-0.3525,-0.359,0.0,0.0,-0.3472,0.0,-0.3506,-0.05472,0.0,0.0,0.0,0.0,-0.1727,-1.0,-0.5,0.0,0.2413,-0.292,0.0,1.0,-0.5,-0.3333,0.0,1.0,-1.084,-0.21
-0.357,-0.3574,-0.3564,-0.1699,0.1599,0.12427,0.1069,-0.214,0.01933,0.2152,0.1705,-1.445,0.25,-0.5806,0.0,0.0,-0.2074,-0.2112,-0.09784,0.0,1.5625,-0.1654,-0.63,-0.584,0.04068,-0.1057,-0.11993,1.07,-0.698,-0.3342,-0.4224,-0.4453,-0.7993,-0.3523,-0.3535,0.0,0.0,-0.3462,0.0,-0.2854,0.4175,0.0,0.0,0.0,0.0,0.8726,0.0,0.0,0.3333,-0.1622,0.171,1.0,0.0,-0.5,-0.3333,1.0,0.0,2.63,1.067
-0.3542,-0.355,-0.3538,-0.1669,0.1554,0.12427,0.1069,-0.2339,-0.00617,0.2241,0.1857,-0.1252,0.375,-0.5806,0.0,0.0,-0.2167,-0.2185,-0.0937,0.0,1.564,0.0913,-0.604,-0.614,-0.08636,-0.0832,-0.45,0.05988,-0.7085,1.071,0.03041,-0.3594,0.662,-0.3547,-0.3494,0.0,0.0,-0.347,0.0,-0.2817,0.3137,0.0,0.0,0.0,0.0,0.04593,1.0,0.0,0.3333,-0.2104,0.11206,2.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.05502
-0.3518,-0.3523,-0.351,-0.1519,0.1396,0.12427,0.1069,-0.3462,-0.00926,0.2289,0.1909,0.086,0.375,-0.5806,0.0,0.0,-0.2274,-0.2162,-0.0916,0.0,1.565,0.0907,-0.592,-0.6265,-0.08374,-0.08154,-0.07715,0.0299,-0.7026,0.0599,-0.3345,-0.4224,-0.772,-0.3542,-0.3438,0.0,0.0,-0.3462,0.0,-0.28,0.04266,0.0,0.0,0.0,0.0,0.01924,2.0,0.5,0.3333,-0.2489,0.0402,3.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.02303
-0.3508,-0.3513,-0.35,0.0059,-0.02039,0.12427,0.1069,-0.3987,-0.1334,0.1901,0.1847,-1.489,0.25,-0.5806,-1.0,0.0,-0.1952,-0.1763,-0.11456,0.0,1.567,0.4082,-0.585,-0.6416,-0.2076,-0.08606,-0.1674,-0.3289,-0.711,0.02992,1.071,0.03043,0.2112,-0.3538,-0.341,0.0,0.0,-0.3472,0.0,-0.3005,-0.4478,0.0,0.0,0.0,0.0,-0.285,1.0,0.0,0.0,-0.12036,-0.1428,0.0,1.0,-0.5,-0.3333,0.0,0.0,0.0,-0.3408
-0.3486,-0.349,-0.348,-0.1277,0.1143,0.12427,0.1069,-0.463,0.0282,0.2355,0.1876,-4.945,0.25,-0.5806,0.0,0.0,-0.2402,-0.2155,-0.08954,0.0,1.569,-0.4243,-0.5864,-0.6562,-0.04184,-0.08563,-0.4377,0.361,-0.71,-0.3289,0.0599,-0.3345,0.5107,-0.349,-0.339,0.0,0.0,-0.3452,0.0,-0.2783,-0.02559,0.0,0.0,0.0,0.0,0.1954,2.0,0.0,0.3333,-0.2637,-0.02536,1.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.2354
-0.348,-0.3486,-0.3472,0.0521,-0.06775,0.12427,0.1069,-0.4963,-0.1284,0.1886,0.1819,-1.302,0.125,-0.5806,-1.0,0.0,-0.1995,-0.169,-0.11664,0.0,1.571,-0.1097,-0.594,-0.6807,-0.1998,-0.08923,-0.2269,-0.3884,-0.742,0.3613,0.02992,1.071,-0.446,-0.3467,-0.3386,0.0,0.0,-0.3433,0.0,-0.3027,-0.4443,0.0,0.0,0.0,0.0,-0.9106,1.0,0.0,0.0,-0.1099,-0.226,0.0,1.0,-0.5,-0.3333,0.0,1.0,-1.067,-1.089
-0.3496,-0.3503,-0.349,0.317,-0.3347,0.12427,0.6523,-0.5464,-0.4038,0.11304,0.1785,10.15,0.0,-0.5806,-1.0,0.0,-0.1321,-0.0929,-0.1604,0.0,1.573,0.1103,-0.615,-0.681,-0.4814,-0.0913,-0.05884,-0.6323,-0.8564,-0.3884,-0.329,0.05994,-0.36,-0.346,-0.3384,0.0,0.0,-0.341,0.0,-0.342,-0.3916,0.0,0.0,0.0,0.0,-0.874,0.0,0.0,0.0,0.1654,-0.4683,0.0,2.0,-0.5,-0.3333,0.0,0.0,0.0,-1.053
-0.3584,-0.359,-0.358,1.129,-1.149,0.12427,-0.258,-0.273,-1.221,-0.1209,0.158,3.166,-0.125,-0.5806,-1.0,0.0,0.1123,0.1288,-0.294,0.0,1.575,0.7515,-0.6284,-0.7104,-1.29,-0.1055,0.1261,-1.951,-0.6772,-0.6323,0.3613,0.02994,-0.423,-0.3613,-0.3418,0.0,0.0,-0.3435,0.0,-0.4614,-0.9873,0.0,1.0,0.0,0.0,-1.319,-1.0,0.0,-0.3333,1.019,-1.199,0.0,3.0,-0.5,-0.3333,0.0,1.0,-4.98,-1.609
-0.3647,-0.365,-0.3643,0.8477,-0.8643,0.12427,-0.258,-0.2734,-0.9277,-0.0649,0.1372,-0.173,-0.25,-0.5806,-1.0,0.0,0.05588,0.07007,-0.2646,0.0,1.577,0.1415,-0.5737,-0.7207,-0.879,-0.1375,0.005344,0.444,-0.555,-1.952,-0.3887,-0.329,0.03047,-0.3745,-0.345,0.0,0.0,-0.3472,0.0,-0.4355,-1.027,0.0,1.0,0.0,0.0,1.195,0.0,0.0,-0.3333,0.7456,-0.918,1.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,1.518
-0.3738,-0.374,-0.3733,1.168,-1.185,-0.843,-0.258,-0.176,-1.235,-0.1676,0.11383,0.5474,-0.375,-0.5806,-1.0,0.0,0.1658,0.1727,-0.3252,0.0,1.579,-0.612,-0.511,-0.707,-1.242,-0.145,0.0878,-0.9116,-0.4016,0.4443,-0.633,0.3613,-0.335,-0.3928,-0.3496,0.0,0.0,-0.355,0.0,-0.4897,-1.099,0.0,1.0,0.0,0.0,-0.4668,-1.0,0.0,-0.3333,1.081,-1.206,0.0,1.0,-0.5,-0.3333,0.0,1.0,-2.848,-0.5874
-0.3855,-0.3855,-0.3855,1.542,-1.557,-0.843,-0.258,-0.04456,-1.597,-0.289,0.08496,0.487,-0.5,-0.5913,-1.0,-1.0,0.3013,0.298,-0.396,0.0,1.581,0.9165,-0.4163,-0.664,-1.614,-0.1625,-0.56,-1.089,-0.1525,-0.912,-1.952,-0.3887,1.073,-0.415,-0.3545,0.0,0.0,-0.363,0.0,-0.553,-1.196,0.0,1.0,0.0,0.0,-1.234,-1.0,-0.5,-0.3333,1.475,-1.539,0.0,2.0,-0.5,-0.3333,0.0,1.0,-2.166,-1.582
-0.3933,-0.3933,-0.3933,1.035,-1.043,-0.843,-0.258,-0.03876,-1.117,-0.184,0.066,-0.2402,-0.5,-0.602,-1.0,-1.0,0.1906,0.1821,-0.3398,0.0,1.583,-0.11176,-0.3052,-0.5977,-1.121,-0.1781,-0.809,0.884,-0.0738,-1.089,0.4443,-0.633,0.06003,-0.4346,-0.3596,0.0,0.0,-0.3708,0.0,-0.503,-0.826,0.0,0.0,0.0,0.0,0.9697,0.0,-0.5,0.0,1.025,-0.989,1.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,1.2705
-0.3984,-0.3982,-0.3984,0.721,-0.725,-0.6885,-0.258,-0.02115,-0.795,-0.1165,0.0506,-0.2352,-0.5,-0.602,-1.0,0.0,0.1224,0.1091,-0.3042,0.0,1.585,0.3184,-0.1967,-0.527,-0.8013,-0.189,-1.005,0.547,-0.02599,0.8843,-0.9126,-1.953,0.02998,-0.4492,-0.3633,0.0,0.0,-0.376,0.0,-0.4712,-0.6694,0.0,0.0,0.0,0.0,0.4104,1.0,-0.5,0.0,0.732,-0.666,2.0,0.0,-0.5,-0.3333,0.0,0.0,0.0,0.5283
