EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.1523,-0.1488,-0.1425,-0.2054,0.1583,-0.2251,0.3708,-0.2098,0.1249,-0.4604,-0.352,-0.581,0.625,0.0,0.0,0.0,0.4468,0.518,-0.573,0.0,1.707,-0.3735,0.1686,0.01945,0.011284,-0.6406,0.3486,-0.7427,0.035,-0.7876,0.1387,0.6294,1.761,-0.1298,-0.1699,0.0,0.0,-0.1586,0.0,-0.172,0.655,1.0,0.0,0.0,0.0,-0.822,-1.0,-0.5,0.3333,-0.1681,0.2104,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-1.022
-0.1499,-0.1466,-0.1396,-0.4558,0.377,-0.2251,0.3708,-0.2072,0.336,-0.3704,-0.321,0.9346,0.625,0.0,0.0,0.0,0.3486,0.417,-0.4976,0.0,1.713,-0.3179,0.1927,0.0462,0.2878,-0.625,0.4978,0.6597,0.02963,-0.7417,0.9316,-0.1603,-0.2473,-0.1278,-0.167,0.0,0.0,-0.1554,0.0,-0.1576,0.7256,1.0,0.0,0.0,0.0,0.537,0.0,0.0,0.3333,-0.37,0.4785,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.693
-0.1475,-0.1448,-0.1367,-0.4382,0.3345,-0.2251,0.3708,-0.1384,0.2435,-0.3599,-0.2903,-0.08234,0.625,0.0,0.0,0.0,0.343,0.4001,-0.4885,0.0,1.718,0.5146,0.204,0.0701,0.218,-0.5986,0.6504,0.04236,0.01823,0.659,-0.787,0.1385,-0.1632,-0.1271,-0.1643,0.0,0.0,-0.1522,0.0,-0.1561,0.7256,1.0,0.0,0.0,0.0,0.1151,0.0,0.5,0.3333,-0.3513,0.4363,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.1533
-0.1449,-0.1428,-0.1334,-0.522,0.375,-0.2251,0.3708,-0.147,0.2632,-0.3198,-0.2593,0.1812,0.625,0.0,0.0,0.0,0.2998,0.357,-0.4543,0.0,1.724,-0.318,0.1925,0.0908,0.2703,-0.5747,0.02132,0.2698,0.01199,0.0423,-0.7417,0.9307,1.468,-0.1254,-0.1616,0.0,0.0,-0.1489,0.0,-0.1497,0.73,1.0,0.0,0.0,0.0,0.2408,0.0,0.5,0.3333,-0.4824,0.424,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.3105
-0.1422,-0.1405,-0.1305,-0.522,0.362,-0.2251,0.3708,-0.3044,0.2603,-0.3003,-0.2413,0.1183,0.625,0.0,0.0,0.0,0.2668,0.3484,-0.4375,0.0,1.729,-0.5767,0.1749,0.1115,0.229,-0.547,0.273,0.11084,0.00802,0.2695,0.659,-0.786,-0.4526,-0.12366,-0.1592,0.0,0.0,-0.1459,0.0,-0.1467,0.471,0.0,0.0,0.0,0.0,0.1667,1.0,1.0,0.3333,-0.4795,0.4138,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.2163
-0.1401,-0.1387,-0.1282,-0.389,0.2219,-0.2251,0.3708,-0.2615,0.09204,-0.3247,-0.223,-0.3193,0.625,0.0,0.0,0.0,0.2957,0.3713,-0.4578,0.0,1.734,-0.4321,0.15,0.1285,0.06192,-0.528,0.015274,-0.2217,-0.01296,0.1107,0.0425,-0.7407,0.628,-0.1246,-0.157,0.0,0.0,-0.143,0.0,-0.1508,0.4785,0.0,0.0,0.0,0.0,-0.1821,1.0,0.5,0.3333,-0.3425,0.2773,-0.5,1.0,0.5,0.0,0.0,0.0,0.0,-0.2179
-0.139,-0.1381,-0.1263,-0.1566,-0.03053,-0.2251,0.3708,-0.2015,-0.2078,-0.3872,-0.207,-1.16,0.5,0.0,-1.0,0.0,0.3674,0.4353,-0.5107,0.0,1.739,-0.3953,0.0995,0.1376,-0.2196,-0.516,0.10657,-0.518,-0.076,-0.2214,0.2698,0.658,-0.1593,-0.1249,-0.1552,0.0,0.0,-0.1399,0.0,-0.161,0.3406,0.0,0.0,0.0,0.0,-0.3455,0.0,0.5,0.3333,-0.1526,-0.02151,-0.5,2.0,0.5,0.0,0.0,0.0,0.0,-0.422
-0.1382,-0.1376,-0.1254,-0.07404,-0.12256,-0.2251,0.3708,-0.525,-0.2869,-0.4055,-0.2046,3.422,0.375,0.0,-1.0,0.0,0.362,0.482,-0.527,0.0,1.745,-0.517,0.0693,0.1377,-0.3206,-0.5083,0.03023,-0.1859,-0.1489,-0.517,0.1109,0.04245,0.1385,-0.12396,-0.153,0.0,0.0,-0.1372,0.0,-0.1642,-0.10724,0.0,0.0,0.0,0.0,-0.1548,-1.0,0.0,0.0,-0.0804,-0.12494,-0.5,3.0,0.5,0.0,0.0,0.0,0.0,-0.1859
-0.1365,-0.136,-0.1235,-0.3123,0.09827,-0.2251,0.3708,-0.4985,-0.02562,-0.3235,-0.1937,-2.715,0.375,0.0,0.0,0.0,0.276,0.3892,-0.4578,0.0,1.75,0.2654,0.03357,0.125,-0.04608,-0.5015,-0.46,0.5903,-0.2336,-0.1858,-0.2212,0.2693,0.928,-0.1231,-0.151,0.0,0.0,-0.134,0.0,-0.1511,0.2441,0.0,0.0,0.0,0.0,0.813,-1.0,0.0,0.3333,-0.308,0.1062,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.035
-0.1333,-0.1324,-0.12067,-0.679,0.4683,-0.2251,0.3708,-0.4556,0.4329,-0.1847,-0.18,3.598,0.375,0.0,0.0,0.0,0.1354,0.2375,-0.3406,0.0,1.755,0.1342,-0.0001297,0.09924,0.4004,-0.4849,-0.09894,1.017,-0.302,0.59,-0.517,0.1108,-0.7837,-0.1201,-0.1483,0.0,0.0,-0.1302,0.0,-0.1289,0.3464,0.0,0.0,0.0,0.0,1.409,-1.0,0.5,0.3333,-0.6255,0.5293,0.5,0.0,0.5,-1.0,1.0,0.0,4.406,1.766
-0.1301,-0.129,-0.11774,-0.673,0.4778,-0.4915,0.3708,-0.4163,0.463,-0.1584,-0.164,0.1838,0.375,0.0,0.0,0.0,0.1119,0.207,-0.3176,0.0,1.761,-0.2598,-0.04144,0.0676,0.4429,-0.4707,0.3252,0.1633,-0.2886,1.016,-0.1855,-0.2208,-0.738,-0.1174,-0.1454,0.0,0.0,-0.1276,0.0,-0.12463,0.443,0.0,0.0,0.0,0.0,0.1794,0.0,1.0,0.6665,-0.627,0.5312,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2268
-0.1257,-0.124,-0.114,-0.939,0.7666,-0.03058,0.3708,-0.3594,0.826,-0.0349,-0.1418,0.7856,0.375,0.0,0.0,0.0,-0.00602,0.0766,-0.2124,0.0,1.766,-0.1805,-0.08203,0.03616,0.812,-0.449,0.0951,0.886,-0.2515,0.1631,0.59,-0.516,0.6567,-0.1128,-0.1417,0.0,0.0,-0.1241,0.0,-0.1046,0.5957,0.0,0.0,0.0,0.0,1.161,1.0,1.0,0.6665,-0.903,0.811,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,1.42
-0.1229,-0.1212,-0.11115,-0.559,0.4055,-0.03058,0.3708,-0.4731,0.4417,-0.1296,-0.1334,-0.3193,0.375,0.0,0.0,0.0,0.0785,0.182,-0.2913,0.0,1.771,-0.05978,-0.1045,-0.004597,0.4082,-0.434,0.1838,-0.7207,-0.2776,0.8853,1.016,-0.1853,0.04282,-0.10944,-0.1387,0.0,0.0,-0.12103,0.0,-0.12,0.1317,0.0,0.0,0.0,0.0,-0.9175,1.0,0.5,0.3333,-0.541,0.4314,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.089
-0.1204,-0.1187,-0.10864,-0.4685,0.32,-0.03058,0.3708,-0.525,0.3535,-0.1371,-0.1188,-0.0389,0.375,0.0,0.0,0.0,0.0818,0.1937,-0.2969,0.0,1.776,-0.6074,-0.1257,-0.03113,0.3464,-0.425,0.11804,-0.0888,-0.2625,-0.7197,0.1633,0.589,0.269,-0.1051,-0.1357,0.0,0.0,-0.1192,0.0,-0.1212,0.3977,0.0,0.0,0.0,0.0,-0.06506,0.0,0.0,0.3333,-0.487,0.3076,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.0714
-0.11774,-0.11615,-0.10596,-0.509,0.3552,-0.03058,0.3708,-0.526,0.3809,-0.1044,-0.09644,0.1865,0.375,0.0,0.0,0.0,0.04913,0.1603,-0.2683,0.0,1.782,-0.3557,-0.1438,-0.05444,0.3928,-0.406,0.1136,0.2107,-0.2583,-0.0887,0.8853,1.014,0.1109,-0.09985,-0.1328,0.0,0.0,-0.1168,0.0,-0.11584,0.7773,1.0,0.0,0.0,0.0,0.1857,0.0,0.0,0.6665,-0.546,0.323,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2323
-0.11475,-0.11304,-0.10297,-0.596,0.4438,-0.03058,0.3708,-0.538,0.4875,-0.05246,-0.0763,0.3486,0.375,0.0,0.0,0.0,-0.00298,0.10864,-0.2236,0.0,1.787,-0.3645,-0.166,-0.0762,0.528,-0.3918,0.2832,0.3494,-0.2302,0.2103,-0.7197,0.1631,-0.2197,-0.0951,-0.1296,0.0,0.0,-0.1146,0.0,-0.10736,0.7217,1.0,0.0,0.0,0.0,0.1959,0.0,0.5,0.6665,-0.6177,0.428,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.2434
-0.112,-0.1104,-0.1001,-0.5225,0.368,-0.03058,0.3708,-0.6406,0.4006,-0.0541,-0.05673,-0.02515,0.375,0.0,0.0,0.0,-0.009384,0.1186,-0.2242,0.0,1.793,-0.6606,-0.1699,-0.09564,0.417,-0.3652,0.632,-0.046,-0.215,0.3489,-0.0885,0.8843,-0.514,-0.0927,-0.1262,0.0,0.0,-0.11237,0.0,-0.1076,0.701,1.0,0.0,0.0,0.0,-0.03647,-1.0,0.5,0.3333,-0.5596,0.3354,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.03677
-0.10944,-0.1079,-0.0975,-0.4856,0.331,-0.03058,0.3708,-0.698,0.3616,-0.04498,-0.03912,0.04807,0.375,0.0,0.0,0.0,-0.02281,0.1141,-0.216,0.0,1.798,-0.9497,-0.1667,-0.1155,0.3872,-0.3489,0.8354,0.03247,-0.2017,-0.04596,0.2106,-0.7188,-0.1843,-0.09064,-0.1228,0.0,0.0,-0.11017,0.0,-0.10614,0.6494,1.0,0.0,0.0,0.0,0.01136,0.0,1.0,0.3333,-0.528,0.2932,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.02046
-0.1071,-0.10565,-0.09515,-0.413,0.261,-0.03058,0.3708,-0.716,0.281,-0.04968,-0.02348,-0.0472,0.375,0.0,0.0,0.0,-0.0196,0.12024,-0.2188,0.0,1.803,-0.8057,-0.1493,-0.12317,0.2952,-0.329,0.6626,-0.0641,-0.1805,0.03244,0.349,-0.0884,0.588,-0.0908,-0.1195,0.0,0.0,-0.10876,0.0,-0.1068,0.5996,0.0,0.0,0.0,0.0,-0.05423,0.0,0.5,0.0,-0.4658,0.2118,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.05798
-0.1045,-0.103,-0.09247,-0.4976,0.3408,-0.03058,0.3708,-0.722,0.367,-0.003057,-0.003187,0.3445,0.375,0.0,0.0,0.0,-0.06537,0.07416,-0.1783,0.0,1.809,-0.4404,-0.1244,-0.12494,0.38,-0.3071,0.2373,0.3098,-0.1648,-0.064,-0.04575,0.2103,1.012,-0.0885,-0.11615,0.0,0.0,-0.10645,0.0,-0.09924,0.784,1.0,0.0,0.0,0.0,0.4292,0.0,0.5,0.3333,-0.5527,0.289,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.52
-0.10223,-0.101,-0.0899,-0.404,0.2384,-0.03058,0.647,-0.7227,0.2222,-0.01776,0.01962,-0.1825,0.5,0.0,0.0,0.0,-0.0512,0.08887,-0.1887,0.0,1.813,-0.489,-0.1028,-0.1263,0.2683,-0.2903,0.2064,-0.1298,-0.1843,0.3093,0.03265,0.3486,0.1631,-0.0863,-0.1138,0.0,0.0,-0.10364,0.0,-0.1014,1.019,1.0,0.0,0.0,0.0,-0.096,-1.0,0.0,0.3333,-0.4595,0.1857,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.1074
-0.09973,-0.09894,-0.087,-0.4788,0.2883,-0.03058,0.647,-0.702,0.2524,0.02058,0.0464,0.2145,0.625,0.0,0.0,0.0,-0.0865,0.0492,-0.1547,0.0,1.819,-0.2437,-0.0818,-0.1257,0.3157,-0.2656,-0.2151,0.254,-0.181,-0.1296,-0.0638,-0.04565,0.8823,-0.084,-0.1111,0.0,0.0,-0.1012,0.0,-0.095,1.163,1.0,0.0,0.0,0.0,0.214,0.0,0.0,0.6665,-0.536,0.2323,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2612
-0.0964,-0.0958,-0.0834,-0.6875,0.476,-0.03058,0.647,-0.7397,0.4626,0.11005,0.07367,0.694,0.625,0.0,0.0,0.0,-0.1741,-0.0348,-0.0773,0.0,1.824,-0.1193,-0.0487,-0.11,0.4785,-0.2246,0.1708,0.622,-0.161,0.2537,0.3096,0.0326,-0.716,-0.08105,-0.108,0.0,0.0,-0.0982,0.0,-0.08026,1.173,1.0,0.0,0.0,0.0,0.636,0.0,0.5,0.6665,-0.748,0.4158,0.5,0.0,0.5,-1.0,1.0,0.0,3.102,0.759
-0.09314,-0.09265,-0.08014,-0.647,0.438,-0.03058,0.647,-0.8276,0.4275,0.12177,0.0929,0.06287,0.625,0.0,0.0,0.0,-0.1919,-0.03894,-0.0654,0.0,1.83,-0.4685,-0.0157,-0.0896,0.4307,-0.1998,0.294,0.06012,-0.141,0.6216,-0.1294,-0.0637,-0.08765,-0.0778,-0.1056,0.0,0.0,-0.0954,0.0,-0.0782,1.017,1.0,0.0,0.0,0.0,0.0476,1.0,1.0,0.6665,-0.715,0.3699,1.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.06146
-0.0897,-0.0892,-0.0768,-0.694,0.4888,-0.03058,0.647,-0.8506,0.4963,0.164,0.1131,0.259,0.625,0.0,0.0,0.0,-0.2327,-0.0772,-0.0278,0.0,1.835,-0.4666,0.01439,-0.0634,0.4902,-0.175,0.269,0.2773,-0.11633,0.06006,0.254,0.309,0.2102,-0.074,-0.1028,0.0,0.0,-0.0924,0.0,-0.0711,1.042,1.0,0.0,0.0,0.0,0.2983,1.0,1.0,0.6665,-0.792,0.389,1.5,0.0,0.5,-1.0,0.0,0.0,0.0,0.3533
-0.08606,-0.0852,-0.07336,-0.7495,0.5557,-0.03058,0.647,-0.8657,0.6074,0.2123,0.1283,0.3179,0.625,0.0,0.0,0.0,-0.278,-0.1214,0.01541,0.0,1.841,-0.05887,0.0418,-0.03818,0.595,-0.156,0.1753,0.322,-0.0961,0.277,0.6216,-0.1293,0.3481,-0.0693,-0.10016,0.0,0.0,-0.089,0.0,-0.063,0.92,1.0,0.0,0.0,0.0,0.2869,2.0,1.0,0.6665,-0.867,0.435,2.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.338
-0.082,-0.08105,-0.06946,-0.8213,0.6313,-0.03058,0.647,-0.9263,0.704,0.2673,0.1528,0.27,0.625,0.0,0.0,0.0,-0.3323,-0.1676,0.0649,0.0,1.846,-0.668,0.0745,-0.00937,0.666,-0.1219,0.2876,0.3716,-0.0947,0.3218,0.06027,0.2534,-0.04507,-0.06433,-0.09717,0.0,0.0,-0.08484,0.0,-0.05368,1.406,1.0,0.0,1.0,0.0,0.481,2.0,1.5,1.0,-0.9224,0.5293,2.498,0.0,0.5,-1.0,0.0,0.0,0.0,0.558
-0.07886,-0.078,-0.0663,-0.603,0.4229,-0.03058,0.6797,-0.9204,0.4482,0.2184,0.1741,-0.211,0.625,0.0,0.0,0.0,-0.2878,-0.1226,0.02725,0.0,1.851,-0.809,0.0965,0.01546,0.418,-0.0982,0.3813,-0.3506,-0.1378,0.3713,0.277,0.6206,0.03296,-0.05994,-0.0945,0.0,0.0,-0.0808,0.0,-0.06113,1.378,1.0,0.0,0.0,0.0,-0.3584,1.0,1.0,1.0,-0.7104,0.3145,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.4036
-0.07526,-0.07434,-0.0627,-0.712,0.53,-0.03058,0.6797,-0.9375,0.5723,0.2795,0.1973,0.3572,0.625,0.0,0.0,0.0,-0.3442,-0.1779,0.083,0.0,1.856,-0.63,0.11664,0.0368,0.5454,-0.07196,0.5054,0.4229,-0.1531,-0.35,0.3218,0.06018,-0.06305,-0.0551,-0.0921,0.0,0.0,-0.0769,0.0,-0.05054,1.406,1.0,0.0,0.0,0.0,0.333,1.0,1.5,1.0,-0.812,0.4292,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.3872
-0.0727,-0.07184,-0.06,-0.4685,0.294,-0.03058,0.6797,-0.9624,0.293,0.2174,0.2135,-0.3066,0.625,0.0,0.0,0.0,-0.2903,-0.1184,0.0342,0.0,1.861,-0.785,0.1214,0.05292,0.286,-0.0565,0.4585,-0.4414,-0.1572,0.4224,0.3713,0.2769,0.3088,-0.05286,-0.0895,0.0,0.0,-0.0742,0.0,-0.06006,0.9727,1.0,0.0,0.0,0.0,-0.2837,0.0,1.0,0.6665,-0.558,0.2047,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3174
-0.06915,-0.0683,-0.05658,-0.679,0.4998,-0.03058,0.6797,-0.9487,0.5312,0.3103,0.2355,0.715,0.625,0.0,0.0,0.0,-0.372,-0.2048,0.1171,0.0,1.867,-0.3787,0.1234,0.0641,0.5576,-0.03906,0.603,0.648,-0.1399,-0.441,-0.3499,0.3215,-0.1284,-0.04916,-0.0861,0.0,0.0,-0.07104,0.0,-0.04422,1.115,1.0,0.0,0.0,0.0,0.41,0.0,1.5,1.0,-0.732,0.4492,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.4749
-0.0668,-0.066,-0.05405,-0.4277,0.2563,-0.3635,0.6797,-0.9214,0.2332,0.2432,0.253,-0.3628,0.625,0.0,0.0,0.0,-0.3103,-0.1456,0.0649,0.0,1.872,-0.902,0.11365,0.0729,0.2842,-0.0233,0.587,-0.4675,-0.1255,0.647,0.4226,0.3708,0.2532,-0.04727,-0.0833,0.0,0.0,-0.06903,0.0,-0.0544,0.8027,1.0,0.0,0.0,0.0,-0.314,-1.0,1.0,0.6665,-0.4695,0.2179,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.3503
-0.0657,-0.06506,-0.05276,-0.1047,-0.06052,-0.3635,0.526,-0.8623,-0.1543,0.144,0.265,-0.968,0.625,0.0,0.0,0.0,-0.2152,-0.05734,-0.01525,0.0,1.878,-0.477,0.0962,0.0773,-0.1064,-0.006184,0.334,-0.701,-0.1503,-0.467,-0.4407,-0.3494,0.619,-0.04788,-0.081,0.0,0.0,-0.0671,0.0,-0.07,0.4453,0.0,0.0,0.0,0.0,-0.6685,-1.0,0.5,0.6665,-0.1389,-0.09094,-0.5,2.0,0.5,-1.0,0.0,1.0,-2.014,-0.757
-0.0648,-0.0644,-0.05176,-0.04758,-0.12335,-0.3635,0.4885,-0.833,-0.2413,0.1274,0.273,-3.871,0.5,0.0,-1.0,0.0,-0.1975,-0.04388,-0.02571,0.0,1.883,-0.1802,0.07684,0.0771,-0.233,0.01645,0.3083,-0.1273,-0.1854,-0.7007,0.6475,0.422,0.06046,-0.04974,-0.0789,0.0,0.0,-0.06506,0.0,-0.07227,0.309,0.0,0.0,0.0,0.0,-0.1478,-2.0,0.0,0.3333,-0.0802,-0.1523,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.1653
-0.06366,-0.0636,-0.0503,-0.1337,-0.05618,-0.3635,0.4885,-0.825,-0.1807,0.1561,0.2837,-1.0205,0.375,0.0,-1.0,0.0,-0.2235,-0.07196,0.002867,0.0,1.889,-0.3657,0.0423,0.0717,-0.1617,0.02835,0.1547,0.1993,-0.216,-0.1272,-0.4668,-0.44,0.2764,-0.05023,-0.0768,0.0,0.0,-0.0631,0.0,-0.0669,0.4192,0.0,0.0,0.0,0.0,0.1844,-1.0,0.0,0.6665,-0.158,-0.0774,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.219
-0.0638,-0.06384,-0.05017,0.1637,-0.349,-0.3635,0.4885,-0.775,-0.526,0.05884,0.2866,22.31,0.25,0.0,-1.0,0.0,-0.1287,0.0176,-0.0766,0.0,1.894,0.0706,-0.001959,0.05844,-0.517,0.03772,-0.02863,-0.702,-0.2411,0.1991,-0.7,0.6465,0.321,-0.05347,-0.0749,0.0,0.0,-0.06207,0.0,-0.08246,0.0419,0.0,0.0,0.0,0.0,-0.8623,-2.0,-0.5,0.3333,0.1329,-0.377,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.988
-0.0646,-0.06445,-0.05115,0.3533,-0.523,-0.3635,0.4885,-0.7573,-0.726,-0.006798,0.2798,0.8013,0.125,0.0,-1.0,0.0,-0.0645,0.08075,-0.1295,0.0,1.899,0.02621,-0.04556,0.03815,-0.7124,0.03265,-0.2964,-0.4873,-0.2644,-0.701,-0.127,-0.466,0.3704,-0.0568,-0.07306,0.0,0.0,-0.06137,0.0,-0.09283,-0.351,0.0,0.0,0.0,0.0,-0.5615,-2.0,-1.0,0.0,0.329,-0.543,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-0.6494
-0.0665,-0.066,-0.05365,0.678,-0.807,-0.3635,0.184,-0.678,-1.054,-0.1171,0.2656,0.825,0.0,0.0,-1.0,0.0,0.04987,0.1857,-0.2208,0.0,1.904,-0.3481,-0.10474,0.00465,-1.021,0.0162,-0.2135,-0.818,-0.2627,-0.4868,0.1993,-0.699,-0.348,-0.06366,-0.07153,0.0,0.0,-0.0614,0.0,-0.1106,-0.618,0.0,0.0,0.0,0.0,-1.002,-2.0,-1.0,-0.3333,0.6523,-0.827,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-1.173
-0.0665,-0.0658,-0.05377,0.1644,-0.3108,-0.3635,0.184,-0.645,-0.5054,0.03253,0.2576,-0.6055,-0.125,0.0,-1.0,0.0,-0.09344,0.03284,-0.0905,0.0,1.909,0.1571,-0.1699,-0.03644,-0.4685,0.00915,-0.581,1.088,-0.2915,-0.817,-0.701,-0.1268,0.4214,-0.0668,-0.0697,0.0,0.0,-0.0605,0.0,-0.08575,-0.344,0.0,0.0,0.0,0.0,1.211,-1.0,-1.0,-0.3333,0.1921,-0.2744,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,1.455
-0.0678,-0.06683,-0.05527,0.4941,-0.6133,-0.3635,0.184,-0.6147,-0.8184,-0.0768,0.2402,1.25,-0.25,0.0,-1.0,0.0,0.0149,0.1394,-0.1812,0.0,1.915,0.04794,-0.2473,-0.0856,-0.7656,-0.01018,-0.4377,-0.807,-0.2905,1.087,-0.4866,0.199,-0.4382,-0.0701,-0.069,0.0,0.0,-0.06052,0.0,-0.1035,-0.6465,0.0,0.0,0.0,0.0,-1.481,-2.0,-1.0,-0.6665,0.522,-0.5757,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-1.728
-0.0686,-0.0676,-0.05612,0.3792,-0.502,-0.3635,0.184,-0.632,-0.658,-0.0517,0.2208,-0.1661,-0.375,0.0,-1.0,0.0,-0.01103,0.1155,-0.1573,0.0,1.92,-0.7456,-0.3083,-0.1438,-0.596,-0.03,-0.9146,0.1637,-0.2996,-0.806,-0.817,-0.7,0.645,-0.0728,-0.0682,0.0,0.0,-0.06027,0.0,-0.0992,-0.7217,0.0,0.0,0.0,0.0,0.206,-1.0,-1.0,-0.6665,0.4045,-0.467,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.2512
-0.07,-0.0688,-0.05768,0.5327,-0.6396,-0.3635,0.184,-0.6006,-0.783,-0.10876,0.2013,0.4316,-0.5,0.0,-1.0,0.0,0.04764,0.1708,-0.2041,0.0,1.926,-0.4526,-0.3513,-0.2047,-0.7305,-0.04535,-0.8013,-0.4397,-0.285,0.1636,1.087,-0.4858,-0.4644,-0.077,-0.0681,0.0,0.0,-0.06064,0.0,-0.1083,-0.7373,0.0,0.0,0.0,0.0,-0.3816,-1.0,-1.0,-0.6665,0.545,-0.618,-0.5,1.0,0.5,-1.0,0.0,0.0,0.0,-0.445
-0.0725,-0.0709,-0.06064,0.8457,-0.9155,-0.3635,0.184,-0.4355,-1.049,-0.2172,0.1705,0.6387,-0.625,0.0,-1.0,0.0,0.17,0.27,-0.2947,0.0,1.931,1.064,-0.3508,-0.2544,-1.003,-0.0724,-0.558,-0.822,-0.2267,-0.4392,-0.8057,-0.8154,-0.697,-0.0814,-0.0681,0.0,0.0,-0.0622,0.0,-0.126,-1.05,0.0,1.0,0.0,0.0,-0.9927,-1.0,-1.0,-1.0,0.854,-0.896,-0.5,2.0,0.5,-1.0,0.0,0.0,0.0,-1.177
-0.0748,-0.073,-0.0633,0.811,-0.8696,-0.3635,0.184,-0.3933,-0.976,-0.2253,0.1434,0.02942,-0.75,0.0,-1.0,0.0,0.1819,0.2754,-0.3003,0.0,1.937,-0.3152,-0.314,-0.295,-0.9336,-0.0975,-0.638,-0.08887,-0.1769,-0.821,0.1638,1.085,-0.126,-0.0849,-0.0682,0.0,0.0,-0.0639,0.0,-0.1272,-0.9893,0.0,0.0,0.0,0.0,-0.0889,-2.0,-1.0,-1.0,0.7812,-0.8896,-0.5,3.0,0.5,-1.0,0.0,0.0,0.0,-0.1004
-0.07635,-0.0747,-0.0646,0.583,-0.665,-0.3635,0.184,-0.3726,-0.686,-0.1755,0.1133,-0.298,-0.875,0.0,-1.0,0.0,0.1326,0.2213,-0.2563,0.0,1.941,0.05942,-0.2559,-0.32,-0.6733,-0.11896,-0.894,0.3452,-0.1511,-0.08875,-0.439,-0.8047,0.199,-0.08563,-0.0681,0.0,0.0,-0.06555,0.0,-0.119,-1.125,0.0,1.0,0.0,0.0,0.52,-1.0,-1.0,-1.0,0.565,-0.674,0.0,0.0,0.5,-1.0,0.0,0.0,0.0,0.638
-0.07495,-0.07336,-0.0631,-0.1672,0.04645,-0.3635,0.184,-0.2432,0.1824,0.05698,0.1021,-1.873,-0.875,0.0,0.0,0.0,-0.08514,-0.02357,-0.05637,0.0,1.947,1.037,-0.2074,-0.336,0.1632,-0.1216,-0.6494,1.702,-0.1577,0.345,-0.821,0.1636,-0.6978,-0.08496,-0.06726,0.0,0.0,-0.0661,0.0,-0.081,-0.4475,0.0,0.0,0.0,0.0,4.633,-1.0,-0.5,-0.6665,-0.10486,0.1211,0.5,0.0,0.5,-1.0,0.0,0.0,0.0,5.582
