Date,Open,High,Low,Close,Adj Close,Volume
2007-06-29,150.89999389648438,151.64999389648438,149.14999389648438,150.42999267578125,109.27832794189453,199701800
2007-07-02,150.8699951171875,151.9199981689453,150.77000427246094,151.7899932861328,110.26626586914062,103357000
2007-07-03,152.17999267578125,152.5,151.99000549316406,152.33999633789062,110.66580200195312,54048400
2007-07-05,152.39999389648438,152.55999755859375,151.6300048828125,152.17999267578125,110.549560546875,89279000
2007-07-06,152.3800048828125,153.1699981689453,151.92999267578125,152.97999572753906,111.13072967529297,81109000
2007-07-09,153.16000366210938,153.36000061035156,152.6199951171875,153.10000610351562,111.21788024902344,72348100
2007-07-10,152.2899932861328,152.61000061035156,150.77000427246094,150.9199981689453,109.63421630859375,180362600
2007-07-11,150.75,152.0500030517578,150.52000427246094,151.99000549316406,110.41153717041016,175607600
2007-07-12,152.3699951171875,154.75,152.33999633789062,154.38999938964844,112.15506744384766,133882500
2007-07-13,154.57000732421875,155.4600067138672,154.38999938964844,154.85000610351562,112.48916625976562,111794300
2007-07-16,154.99000549316406,155.52999877929688,154.5800018310547,154.8300018310547,112.47465515136719,98378700
2007-07-17,154.92999267578125,155.47999572753906,154.67999267578125,154.75,112.41654968261719,126201300
2007-07-18,154.22999572753906,154.8000030517578,153.3000030517578,154.47000122070312,112.21314239501953,237887400
2007-07-19,155.1999969482422,155.52999877929688,154.75,155.07000732421875,112.64896392822266,145212700
2007-07-20,154.88999938964844,154.99000549316406,152.8300018310547,153.5,111.50849914550781,245502500
2007-07-23,154.17999267578125,154.72000122070312,153.3000030517578,153.97000122070312,111.84992980957031,121183900
2007-07-24,153.1199951171875,154.27999877929688,150.75999450683594,151.3000030517578,109.91031646728516,256732400
2007-07-25,152.02000427246094,152.38999938964844,150.25,151.61000061035156,110.1355209350586,265214500
2007-07-26,150.19000244140625,150.8000030517578,146.38999938964844,148.02000427246094,107.52761840820312,467592500
2007-07-27,148.2100067138672,148.8699951171875,145.0500030517578,145.11000061035156,105.41363525390625,422987600
2007-07-30,145.92999267578125,147.80999755859375,145.2899932861328,147.3800048828125,107.06266784667969,283017500
2007-07-31,148.3300018310547,149.4600067138672,145.0399932861328,145.72000122070312,105.85679626464844,316976700
2007-08-01,145.17999267578125,147.00999450683594,143.9499969482422,146.42999267578125,106.3725814819336,467670000
2007-08-02,146.75999450683594,147.75999450683594,145.25999450683594,147.60000610351562,107.22247314453125,294758400
2007-08-03,147.27999877929688,147.5800018310547,143.1999969482422,143.8000030517578,104.46202850341797,359398200
2007-08-06,144.2100067138672,146.8300018310547,142.52999877929688,146.2100067138672,106.2127456665039,324980000
2007-08-07,145.94000244140625,149.0,145.22999572753906,147.77000427246094,107.3459701538086,232568700
2007-08-08,148.41000366210938,150.58999633789062,147.33999633789062,149.8300018310547,108.84246826171875,274930600
2007-08-09,147.42999267578125,148.9499969482422,145.2899932861328,145.38999938964844,105.61708068847656,357622100
2007-08-10,144.38999938964844,146.5,143.1199951171875,144.7100067138672,105.12307739257812,411018400
2007-08-13,146.5,146.88999938964844,145.02000427246094,145.22999572753906,105.50079345703125,181917200
2007-08-14,145.6999969482422,146.05999755859375,142.72000122070312,143.00999450683594,103.88813018798828,264134500
2007-08-15,142.72000122070312,144.4600067138672,140.6199951171875,141.0399932861328,102.45703887939453,323834000
2007-08-16,139.7899932861328,142.94000244140625,137.0,142.10000610351562,103.22708892822266,546743700
2007-08-17,145.5,145.80999755859375,141.38999938964844,144.7100067138672,105.12307739257812,388218100
2007-08-20,145.1699981689453,145.47000122070312,143.2899932861328,144.63999938964844,105.07222747802734,187320400
2007-08-21,144.60000610351562,145.97000122070312,144.13999938964844,144.92999267578125,105.28290557861328,157066400
2007-08-22,146.00999450683594,146.8000030517578,145.3300018310547,146.64999389648438,106.5323715209961,173156700
2007-08-23,147.33999633789062,147.64999389648438,145.61000061035156,146.52000427246094,106.43790435791016,203915300
2007-08-24,146.47999572753906,148.3300018310547,146.27999877929688,148.3300018310547,107.7527847290039,128901900
2007-08-27,147.85000610351562,148.3300018310547,146.72999572753906,146.9499969482422,106.75028228759766,113024300
2007-08-28,146.16000366210938,146.25,143.4600067138672,143.72000122070312,104.40392303466797,219790700
2007-08-29,144.3699951171875,146.74000549316406,143.9600067138672,146.5399932861328,106.45244598388672,207654200
2007-08-30,145.4499969482422,147.19000244140625,145.30999755859375,146.14999389648438,106.16915893554688,191817300
2007-08-31,147.64999389648438,148.5,146.8300018310547,147.58999633789062,107.21526336669922,185477500
2007-09-04,147.4499969482422,149.97999572753906,147.39999389648438,149.0800018310547,108.297607421875,120062000
2007-09-05,148.1999969482422,148.36000061035156,147.0,147.7899932861328,107.36050415039062,166261800
2007-09-06,147.9499969482422,148.61000061035156,147.1199951171875,148.1300048828125,107.6074447631836,127878400
2007-09-07,146.47999572753906,146.88999938964844,145.25999450683594,146.07000732421875,106.11103820800781,235447600
2007-09-10,146.52000427246094,146.72000122070312,144.3300018310547,145.7899932861328,105.90763854980469,192305900
2007-09-11,146.24000549316406,147.6999969482422,146.1300048828125,147.49000549316406,107.14258575439453,162081900
2007-09-12,147.2899932861328,148.44000244140625,146.97999572753906,147.8699951171875,107.41863250732422,149554600
2007-09-13,148.5500030517578,149.4499969482422,148.1999969482422,148.91000366210938,108.17414855957031,154079000
2007-09-14,147.9600067138672,149.08999633789062,147.74000549316406,148.89999389648438,108.16685485839844,121911000
2007-09-17,148.30999755859375,148.64999389648438,147.6300048828125,148.10000610351562,107.58570861816406,109870800
2007-09-18,148.8300018310547,152.5,148.1300048828125,152.4600067138672,110.75300598144531,263759500
2007-09-19,153.41000366210938,154.38999938964844,152.7100067138672,153.36000061035156,111.40681457519531,193779900
2007-09-20,153.33999633789062,153.42999267578125,152.11000061035156,152.27999877929688,110.62222290039062,175186800
2007-09-21,152.7100067138672,153.1199951171875,151.74000549316406,151.97000122070312,110.92074584960938,141457500
2007-09-24,152.4199981689453,152.82000732421875,151.36000061035156,151.69000244140625,110.71642303466797,139450200
2007-09-25,150.80999755859375,151.66000366210938,150.47000122070312,151.38999938964844,110.49739837646484,142289900
2007-09-26,152.25,152.77000427246094,151.38999938964844,152.19000244140625,111.08132934570312,135547000
2007-09-27,152.91000366210938,153.10000610351562,152.19000244140625,153.08999633789062,111.7382583618164,102713300
2007-09-28,152.85000610351562,153.19000244140625,151.97999572753906,152.5800018310547,111.36597442626953,133372100
2007-10-01,152.60000610351562,154.75,152.5,154.3000030517578,112.62135314941406,148162300
2007-10-02,154.61000061035156,154.64999389648438,153.80999755859375,154.08999633789062,112.46812438964844,112978800
2007-10-03,153.80999755859375,154.41000366210938,153.00999450683594,153.77999877929688,112.24185180664062,119055900
2007-10-04,154.11000061035156,154.25999450683594,153.58999633789062,154.02000427246094,112.4170150756836,76864400
2007-10-05,155.02999877929688,156.10000610351562,154.6300048828125,155.85000610351562,113.75270080566406,134579700
2007-10-08,155.38999938964844,155.49000549316406,154.77000427246094,155.02000427246094,113.14688873291016,71280400
2007-10-09,155.60000610351562,156.5,155.02999877929688,156.47999572753906,114.21255493164062,94054300
2007-10-10,156.0399932861328,156.44000244140625,155.41000366210938,156.22000122070312,114.02278900146484,101711100
2007-10-11,156.92999267578125,157.52000427246094,154.5399932861328,155.47000122070312,113.47534942626953,233529100
2007-10-12,155.4600067138672,156.35000610351562,155.27000427246094,156.3300018310547,114.10305786132812,124546700
2007-10-15,156.27000427246094,156.36000061035156,153.94000244140625,155.00999450683594,113.13959503173828,161151900
2007-10-16,154.41000366210938,154.52000427246094,153.47000122070312,153.77999877929688,112.24185180664062,166525700
2007-10-17,154.97999572753906,155.08999633789062,152.47000122070312,154.25,112.58489990234375,216687300
2007-10-18,153.4499969482422,154.19000244140625,153.0800018310547,153.69000244140625,112.17620086669922,148367500
2007-10-19,153.08999633789062,156.47999572753906,149.66000366210938,149.6699981689453,109.24202728271484,297169900
2007-10-22,148.86000061035156,150.75999450683594,148.66000366210938,150.5399932861328,109.876953125,261989800
2007-10-23,151.4600067138672,151.9499969482422,150.25,151.75999450683594,110.7674789428711,180085100
2007-10-24,151.2100067138672,151.74000549316406,148.83999633789062,151.47999572753906,110.56310272216797,326694200
2007-10-25,151.64999389648438,152.2899932861328,149.8800048828125,151.83999633789062,110.82581329345703,237374500
2007-10-26,153.05999755859375,153.6199951171875,151.89999389648438,153.6199951171875,112.12503814697266,176484000
2007-10-29,153.92999267578125,154.44000244140625,153.5500030517578,154.1300048828125,112.49727630615234,106841000
2007-10-30,153.4499969482422,153.75,152.8699951171875,153.05999755859375,111.71633911132812,132981600
2007-10-31,153.97999572753906,155.27000427246094,152.83999633789062,154.64999389648438,112.87681579589844,220954400
2007-11-01,153.2899932861328,153.41000366210938,150.58999633789062,151.02999877929688,110.23464965820312,333040800
2007-11-02,151.52999877929688,152.0,149.2100067138672,151.1999969482422,110.35879516601562,331228200
2007-11-05,149.63999938964844,151.16000366210938,148.97000122070312,150.0500030517578,109.51939392089844,226841000
2007-11-06,150.86000061035156,152.11000061035156,149.89999389648438,152.07000732421875,110.9937515258789,177800500
2007-11-07,150.44000244140625,151.1300048828125,147.5500030517578,147.91000366210938,107.95744323730469,306639700
2007-11-08,147.99000549316406,148.39999389648438,145.07000732421875,147.16000366210938,107.40999603271484,374509900
2007-11-09,145.69000244140625,147.5399932861328,144.88999938964844,145.13999938964844,105.93565368652344,277745100
2007-11-12,145.2100067138672,146.61000061035156,143.6999969482422,143.6999969482422,104.88458251953125,243087800
2007-11-13,145.3699951171875,148.30999755859375,145.22000122070312,148.0800018310547,108.0815200805664,191117400
2007-11-14,149.22000122070312,149.39999389648438,146.77999877929688,147.6699981689453,107.78224182128906,230558800
2007-11-15,146.57000732421875,147.49000549316406,144.52000427246094,145.5399932861328,106.22757720947266,263111100
2007-11-16,146.30999755859375,146.47000122070312,144.57000732421875,145.7899932861328,106.4100570678711,308770600
2007-11-19,145.27999877929688,145.36000061035156,143.19000244140625,143.75999450683594,104.92842864990234,267746000
2007-11-20,144.02000427246094,145.52999877929688,142.11000061035156,144.63999938964844,105.5707015991211,414767500
2007-11-21,143.0800018310547,143.91000366210938,141.6699981689453,141.67999267578125,103.41022491455078,259012400
2007-11-23,143.07000732421875,144.33999633789062,142.6999969482422,144.1300048828125,105.1984634399414,77688400
2007-11-26,144.42999267578125,144.8800048828125,140.66000366210938,140.9499969482422,102.87743377685547,214232000
2007-11-27,141.74000549316406,143.22999572753906,140.9499969482422,142.57000732421875,104.05986022949219,293897900
2007-11-28,144.19000244140625,147.47000122070312,144.13999938964844,147.1300048828125,107.38811492919922,258596900
2007-11-29,146.6199951171875,147.72000122070312,146.10000610351562,147.17999267578125,107.42456817626953,199409900
2007-11-30,149.0399932861328,149.8699951171875,147.3300018310547,148.66000366210938,108.50485229492188,222908000
2007-12-03,148.19000244140625,148.4499969482422,147.2899932861328,147.67999267578125,107.78954315185547,146430400
2007-12-04,146.66000366210938,147.5399932861328,146.30999755859375,146.36000061035156,106.82612609863281,136533900
2007-12-05,147.92999267578125,149.1999969482422,147.8300018310547,148.80999755859375,108.6142807006836,171130000
2007-12-06,148.6300048828125,151.2100067138672,148.57000732421875,150.94000244140625,110.1689682006836,154457400
2007-12-07,151.4199981689453,151.5,150.5500030517578,150.91000366210938,110.14710235595703,148980100
2007-12-10,151.27999877929688,152.25,150.86000061035156,152.0800018310547,111.00108337402344,123914300
2007-12-11,152.13999938964844,152.88999938964844,147.8300018310547,147.91000366210938,107.95744323730469,250346400
2007-12-12,151.05999755859375,151.77000427246094,147.1999969482422,149.3699951171875,109.02301788330078,322435600
2007-12-13,148.32000732421875,149.38999938964844,147.3000030517578,149.05999755859375,108.7967758178711,237551300
2007-12-14,147.92999267578125,149.10000610351562,147.10000610351562,147.1699981689453,107.41730499267578,159152900
2007-12-17,146.61000061035156,146.8699951171875,144.86000061035156,145.07000732421875,105.8845443725586,177269400
2007-12-18,146.10000610351562,146.47999572753906,143.9600067138672,145.8800048828125,106.47572326660156,245569300
2007-12-19,145.94000244140625,146.88999938964844,144.94000244140625,145.8800048828125,106.47572326660156,198917200
2007-12-20,146.83999633789062,146.86000061035156,145.17999267578125,146.8000030517578,107.147216796875,214813800
2007-12-21,147.3699951171875,148.4199981689453,147.08999633789062,148.1300048828125,108.69178771972656,146084400
2007-12-24,148.82000732421875,149.47999572753906,148.47999572753906,149.22999572753906,109.49890899658203,45601400
2007-12-26,148.64999389648438,149.67999267578125,148.5,149.5500030517578,109.73373413085938,67093100
2007-12-27,149.02000427246094,149.02999877929688,147.32000732421875,147.6699981689453,108.35428619384766,122981700
2007-12-28,148.5399932861328,148.61000061035156,146.89999389648438,147.3000030517578,108.08275604248047,116398100
2007-12-31,147.10000610351562,147.61000061035156,146.05999755859375,146.2100067138672,107.28302001953125,108126800
2008-01-02,146.52999877929688,146.99000549316406,143.8800048828125,144.92999267578125,106.34379577636719,204935600
2008-01-03,144.91000366210938,145.49000549316406,144.07000732421875,144.86000061035156,106.2924575805664,125133300
2008-01-04,143.33999633789062,143.44000244140625,140.91000366210938,141.30999755859375,103.68753814697266,232330900
2008-01-07,141.80999755859375,142.22999572753906,140.10000610351562,141.19000244140625,103.59951782226562,234991000
2008-01-08,142.0800018310547,142.89999389648438,138.44000244140625,138.91000366210938,101.92654418945312,326365700
2008-01-09,139.08999633789062,140.7899932861328,137.6999969482422,140.3699951171875,102.99781799316406,301824900
2008-01-10,139.67999267578125,142.8000030517578,139.3699951171875,141.2899932861328,103.67289733886719,335701200
2008-01-11,140.77999877929688,141.89999389648438,139.0,140.14999389648438,102.8364028930664,267076600
2008-01-14,141.16000366210938,141.86000061035156,140.39999389648438,141.27999877929688,103.66552734375,170365500
2008-01-15,139.7899932861328,141.49000549316406,137.89999389648438,138.1699981689453,101.38358306884766,239940100
2008-01-16,137.36000061035156,139.1199951171875,136.27999877929688,136.97999572753906,100.51036834716797,378802600
2008-01-17,137.80999755859375,137.8800048828125,132.92999267578125,133.42999267578125,97.90556335449219,397892600
2008-01-18,134.74000549316406,135.02000427246094,131.10000610351562,132.05999755859375,96.9002914428711,348561500
2008-01-22,127.20999908447266,132.42999267578125,126.0,130.72000122070312,95.91706848144531,435923700
2008-01-23,127.08999633789062,134.19000244140625,126.83999633789062,133.86000061035156,98.22106170654297,511913000
2008-01-24,134.47999572753906,135.4600067138672,133.30999755859375,134.99000549316406,99.05017852783203,259949300
2008-01-25,136.50999450683594,136.75999450683594,132.60000610351562,133.0399932861328,97.6193618774414,269603900
2008-01-28,133.25999450683594,135.52000427246094,132.05999755859375,135.24000549316406,99.23367309570312,217934600
2008-01-29,136.10000610351562,136.4499969482422,134.8800048828125,135.91000366210938,99.72530364990234,168968300
2008-01-30,135.5800018310547,138.5399932861328,134.60000610351562,134.91000366210938,98.99152374267578,334939200
2008-01-31,133.39999389648438,138.5399932861328,133.1999969482422,137.3699951171875,100.79655456542969,343680800
2008-02-01,137.94000244140625,139.61000061035156,137.52000427246094,139.5800018310547,102.4181900024414,206843600
2008-02-04,139.2100067138672,139.3000030517578,137.63999938964844,137.82000732421875,101.1267318725586,124694300
2008-02-05,135.94000244140625,136.25,133.6699981689453,134.1300048828125,98.419189453125,286882500
2008-02-06,134.5800018310547,135.25,132.41000366210938,133.0500030517578,97.62671661376953,250792900
2008-02-07,131.8000030517578,134.7899932861328,131.72999572753906,133.92999267578125,98.27245330810547,297368100
2008-02-08,133.08999633789062,134.22000122070312,132.10000610351562,133.07000732421875,97.64143371582031,221643500
2008-02-11,133.10000610351562,134.22999572753906,132.0399932861328,133.75,98.1403579711914,188576300
2008-02-12,134.91000366210938,136.30999755859375,133.97999572753906,134.99000549316406,99.05017852783203,256654400
2008-02-13,136.00999450683594,137.05999755859375,135.13999938964844,136.3699951171875,100.06278228759766,181967800
2008-02-14,136.9499969482422,137.0,134.7899932861328,135.1699981689453,99.18225860595703,215207200
2008-02-15,134.5,135.22000122070312,133.91000366210938,135.13999938964844,99.1602554321289,154110300
2008-02-19,136.72000122070312,136.88999938964844,134.61000061035156,135.52000427246094,99.4391098022461,145190000
2008-02-20,133.99000549316406,136.5500030517578,133.75999450683594,135.9199981689453,99.73261260986328,220085700
2008-02-21,136.66000366210938,137.00999450683594,134.07000732421875,134.7899932861328,98.90348052978516,201051200
2008-02-22,134.97000122070312,135.85000610351562,132.86000061035156,135.6199951171875,99.51249694824219,205491000
2008-02-25,135.5399932861328,137.64999389648438,134.77999877929688,137.3300018310547,100.76721954345703,190107000
2008-02-26,136.75,138.9499969482422,136.5,138.36000061035156,101.52294921875,212420700
2008-02-27,137.55999755859375,139.13999938964844,137.41000366210938,138.22000122070312,101.42024230957031,168395800
2008-02-28,137.24000549316406,137.9600067138672,136.5500030517578,136.8699951171875,100.42972564697266,170831100
2008-02-29,135.60000610351562,135.67999267578125,132.77999877929688,133.82000732421875,98.19169616699219,252715200
2008-03-03,133.13999938964844,133.80999755859375,132.24000549316406,133.5,97.95691680908203,189483500
2008-03-04,132.22999572753906,133.39999389648438,130.99000549316406,132.99000549316406,97.58267974853516,282513100
2008-03-05,133.4199981689453,134.77000427246094,132.33999633789062,133.8300018310547,98.19905853271484,270681400
2008-03-06,132.97999572753906,133.22000122070312,130.5500030517578,131.05999755859375,96.16651916503906,247911700
2008-03-07,129.77000427246094,131.74000549316406,128.5800018310547,129.7100067138672,95.17595672607422,326434600
2008-03-10,129.83999633789062,129.92999267578125,127.58999633789062,128.0,93.92121124267578,235683600
2008-03-11,130.72000122070312,132.72000122070312,128.9499969482422,132.60000610351562,97.29650115966797,341440600
2008-03-12,132.74000549316406,133.77000427246094,131.16000366210938,131.36000061035156,96.38665771484375,229161100
2008-03-13,129.61000061035156,132.63999938964844,128.60000610351562,131.64999389648438,96.59945678710938,351504200
2008-03-14,132.77000427246094,132.80999755859375,127.77999877929688,129.61000061035156,95.10256958007812,484687800
2008-03-17,126.56999969482422,129.25999450683594,126.06999969482422,128.3000030517578,94.14134979248047,405311100
2008-03-18,130.6199951171875,133.69000244140625,129.97999572753906,133.6300048828125,98.05232238769531,334416600
2008-03-19,134.13999938964844,134.64999389648438,130.0399932861328,130.32000732421875,95.62357330322266,345971600
2008-03-20,130.0500030517578,132.91000366210938,129.25999450683594,132.0800018310547,97.39479064941406,245320700
2008-03-24,133.30999755859375,135.80999755859375,133.24000549316406,134.72000122070312,99.34149169921875,208977300
2008-03-25,134.86000061035156,135.5500030517578,133.77000427246094,134.85000610351562,99.43736267089844,192947200
2008-03-26,134.4600067138672,135.08999633789062,133.11000061035156,133.1999969482422,98.22066497802734,196934300
2008-03-27,134.1999969482422,134.44000244140625,132.36000061035156,132.77999877929688,97.91091918945312,225153200
2008-03-28,132.99000549316406,133.36000061035156,131.05999755859375,131.50999450683594,96.97447204589844,180896100
2008-03-31,131.2899932861328,132.72999572753906,131.08999633789062,131.97000122070312,97.31365203857422,166692100
2008-04-01,133.61000061035156,136.83999633789062,133.50999450683594,136.61000061035156,100.73515319824219,254547300
2008-04-02,137.0500030517578,137.6699981689453,135.97999572753906,136.6999969482422,100.80152130126953,210910800
2008-04-03,135.9600067138672,137.44000244140625,135.7100067138672,137.0399932861328,101.05223846435547,175884800
2008-04-04,137.1199951171875,137.9600067138672,136.1199951171875,136.88999938964844,100.94158935546875,204446800
2008-04-07,137.8699951171875,138.57000732421875,136.74000549316406,136.9600067138672,100.99324035644531,154245500
2008-04-08,136.19000244140625,136.9199981689453,135.9499969482422,136.82000732421875,100.88999938964844,148937300
2008-04-09,136.61000061035156,136.8000030517578,134.88999938964844,135.8300018310547,100.15999603271484,195610600
2008-04-10,135.4199981689453,136.6699981689453,134.89999389648438,136.02000427246094,100.30008697509766,192967800
2008-04-11,134.49000549316406,135.1199951171875,133.00999450683594,133.3800048828125,98.35337829589844,222973300
2008-04-14,133.19000244140625,133.5399932861328,132.5500030517578,132.92999267578125,98.02156066894531,160522000
2008-04-15,133.5800018310547,133.69000244140625,132.3300018310547,133.24000549316406,98.2501220703125,172389200
2008-04-16,134.5399932861328,136.91000366210938,134.52000427246094,136.85000610351562,100.91214752197266,189268900
2008-04-17,136.02000427246094,137.25,135.66000366210938,137.0500030517578,101.05964660644531,179665700
2008-04-18,138.94000244140625,139.55999755859375,138.25999450683594,138.47999572753906,102.11405944824219,218530600
2008-04-21,138.22999572753906,138.97999572753906,137.85000610351562,138.5500030517578,102.1656494140625,118587400
2008-04-22,138.19000244140625,138.30999755859375,136.89999389648438,137.94000244140625,101.71589660644531,162166000
2008-04-23,138.08999633789062,138.77999877929688,137.1199951171875,137.72000122070312,101.55366516113281,193309000
2008-04-24,138.0800018310547,139.74000549316406,137.0399932861328,138.32000732421875,101.9961166381836,229381300
2008-04-25,139.39999389648438,139.88999938964844,137.91000366210938,139.60000610351562,102.9399642944336,190788100
2008-04-28,139.8800048828125,140.25,139.3800048828125,139.6300048828125,102.96209716796875,105610200
2008-04-29,139.38999938964844,139.72999572753906,138.61000061035156,139.0800018310547,102.55651092529297,125514100
2008-04-30,139.2899932861328,140.58999633789062,138.25999450683594,138.25999450683594,101.95185089111328,208395900
2008-05-01,138.3800048828125,141.1199951171875,138.27000427246094,141.1199951171875,104.06076049804688,187279500
2008-05-02,142.33999633789062,142.3699951171875,140.55999755859375,141.50999450683594,104.34835815429688,181585500
2008-05-05,141.0500030517578,141.61000061035156,140.41000366210938,140.8300018310547,103.84695434570312,118504500
2008-05-06,140.02000427246094,142.1999969482422,139.69000244140625,142.0500030517578,104.74653625488281,179339800
2008-05-07,141.88999938964844,142.0399932861328,139.1300048828125,139.52000427246094,102.8810043334961,199267300
2008-05-08,139.74000549316406,140.32000732421875,138.97999572753906,139.16000366210938,102.61548614501953,178321200
2008-05-09,138.60000610351562,139.38999938964844,138.4499969482422,138.89999389648438,102.42378997802734,152588200
2008-05-12,139.25,140.55999755859375,138.72999572753906,140.4600067138672,103.57408905029297,147865900
2008-05-13,140.8000030517578,140.88999938964844,139.72999572753906,140.47999572753906,103.5888442993164,159132200
2008-05-14,141.07000732421875,142.1999969482422,140.4600067138672,140.77000427246094,103.80270385742188,181910800
2008-05-15,141.0399932861328,142.6300048828125,140.8300018310547,142.52999877929688,105.10051727294922,166927000
2008-05-16,142.86000061035156,142.8699951171875,141.61000061035156,142.66000366210938,105.19638061523438,204236800
2008-05-19,142.80999755859375,144.3000030517578,142.3000030517578,143.0500030517578,105.48394775390625,165664400
2008-05-20,142.27000427246094,142.33999633789062,141.0,141.88999938964844,104.62858581542969,178552100
2008-05-21,141.80999755859375,142.1199951171875,139.0,139.49000549316406,102.85887145996094,252724800
2008-05-22,139.42999267578125,140.1699981689453,139.0,139.50999450683594,102.87361145019531,170820400
2008-05-23,139.0500030517578,139.66000366210938,137.52000427246094,137.63999938964844,101.49468994140625,181376400
2008-05-27,137.8000030517578,139.0,137.52999877929688,138.66000366210938,102.24684143066406,168322900
2008-05-28,139.1699981689453,140.0,138.0,139.3000030517578,102.7187271118164,181288100
2008-05-29,139.1300048828125,140.92999267578125,139.0800018310547,140.0,103.23493194580078,173927200
2008-05-30,140.47000122070312,140.74000549316406,139.94000244140625,140.35000610351562,103.49301147460938,117362000
2008-06-02,139.8300018310547,139.86000061035156,138.0,138.89999389648438,102.42378997802734,181069900
2008-06-03,139.3000030517578,139.6199951171875,137.22999572753906,138.08999633789062,101.82649993896484,271965700
2008-06-04,137.6999969482422,139.16000366210938,137.4600067138672,138.02000427246094,101.77488708496094,246637700
2008-06-05,138.5800018310547,140.88999938964844,138.32000732421875,140.77999877929688,103.81007385253906,237867100
2008-06-06,139.5500030517578,139.8000030517578,136.22000122070312,136.2899932861328,100.49917602539062,384276300
2008-06-09,136.86000061035156,137.5,135.41000366210938,136.6199951171875,100.74251556396484,228263900
2008-06-10,135.6699981689453,137.10000610351562,135.35000610351562,135.94000244140625,100.24110412597656,260234900
2008-06-11,135.97000122070312,136.25999450683594,133.92999267578125,133.94000244140625,98.76632690429688,283890100
2008-06-12,134.60000610351562,135.8699951171875,133.52000427246094,134.4499969482422,99.14239501953125,252791800
2008-06-13,135.1699981689453,136.52000427246094,134.4199981689453,136.14999389648438,100.39595794677734,244726900
2008-06-16,135.5500030517578,136.92999267578125,135.4600067138672,136.22999572753906,100.45491790771484,185832500
2008-06-17,137.07000732421875,137.1199951171875,135.3699951171875,135.57000732421875,99.9682846069336,191707700
2008-06-18,134.69000244140625,135.52000427246094,133.7100067138672,134.25,98.99491119384766,265893000
2008-06-19,134.14999389648438,135.24000549316406,133.5,134.4199981689453,99.12025451660156,304204900
2008-06-20,132.83999633789062,133.08999633789062,131.22000122070312,131.5800018310547,97.51136016845703,289275700
2008-06-23,132.08999633789062,132.22999572753906,131.32000732421875,131.4499969482422,97.4150390625,165096400
2008-06-24,131.0500030517578,132.44000244140625,130.19000244140625,131.19000244140625,97.22235107421875,267300600
2008-06-25,131.72000122070312,133.39999389648438,131.24000549316406,131.80999755859375,97.68183898925781,287853900
2008-06-26,130.57000732421875,131.4199981689453,128.0800018310547,128.22999572753906,95.02876281738281,297775000
2008-06-27,128.27999877929688,128.86000061035156,127.04000091552734,127.52999877929688,94.50999450683594,303423400
2008-06-30,127.88999938964844,128.91000366210938,127.30000305175781,127.9800033569336,94.84352111816406,258842600
2008-07-01,126.5199966430664,128.47000122070312,125.93000030517578,128.3800048828125,95.13994598388672,388622000
2008-07-02,128.7899932861328,129.16000366210938,125.94999694824219,126.18000030517578,93.50953674316406,288064600
2008-07-03,127.11000061035156,127.11000061035156,124.98999786376953,126.30999755859375,93.60591125488281,239352500
2008-07-07,126.79000091552734,127.33999633789062,123.91999816894531,125.0199966430664,92.64989471435547,372427300
2008-07-08,124.98999786376953,127.38999938964844,124.19999694824219,127.23999786376953,94.29505920410156,375973700
2008-07-09,127.5,127.73999786376953,124.38999938964844,124.79000091552734,92.47943878173828,336729400
2008-07-10,124.43000030517578,125.79000091552734,123.58000183105469,125.30000305175781,92.85738372802734,436475700
2008-07-11,123.97000122070312,125.9000015258789,122.48999786376953,123.83999633789062,91.7754135131836,481124600
2008-07-14,125.26000213623047,125.5,122.4000015258789,122.72000122070312,90.94541931152344,322720800
2008-07-15,121.80000305175781,123.48999786376953,120.0199966430664,120.98999786376953,89.66332244873047,502502500
2008-07-16,121.44999694824219,124.56999969482422,121.0999984741211,123.95999908447266,91.86432647705078,371642900
2008-07-17,125.13999938964844,126.26000213623047,124.08999633789062,125.19999694824219,92.78328704833984,375490600
2008-07-18,126.16999816894531,126.41999816894531,125.1500015258789,125.9800033569336,93.36131286621094,267030100
2008-07-21,126.51000213623047,126.80000305175781,125.19000244140625,126.05000305175781,93.41320037841797,222863000
2008-07-22,125.1500015258789,127.80000305175781,124.8499984741211,127.4800033569336,94.47294616699219,296904200
2008-07-23,127.88999938964844,129.14999389648438,127.55000305175781,128.1699981689453,94.98428344726562,311698400
2008-07-24,128.33999633789062,128.41000366210938,125.16000366210938,125.51000213623047,93.01298522949219,248634500
2008-07-25,125.88999938964844,126.48999786376953,125.16999816894531,125.4800033569336,92.99080657958984,219131000
2008-07-28,125.51000213623047,126.05999755859375,123.41999816894531,123.63999938964844,91.62718963623047,205201300
2008-07-29,123.9800033569336,126.37999725341797,123.63999938964844,126.27999877929688,93.5836410522461,261505600
2008-07-30,127.11000061035156,128.60000610351562,126.27999877929688,128.52999877929688,95.25109100341797,354710000
2008-07-31,127.4000015258789,128.57000732421875,126.62999725341797,126.83000183105469,93.99124908447266,277402100
2008-08-01,127.12000274658203,127.27999877929688,125.45999908447266,126.16000366210938,93.49473571777344,248690900
2008-08-04,126.04000091552734,126.13999938964844,124.76000213623047,124.98999786376953,92.6276626586914,188239600
2008-08-05,126.0199966430664,128.55999755859375,124.97000122070312,128.36000061035156,95.1250991821289,251577600
