Date,Open,High,Low,Close,Adj Close,Volume
2005-09-26,73.0999984741211,73.41999816894531,72.91000366210938,73.12999725341797,42.6091194152832,2588900
2005-09-27,73.0,73.38999938964844,72.80000305175781,73.18000030517578,42.63823699951172,1991400
2005-09-28,73.5199966430664,73.6500015258789,72.22000122070312,72.68000030517578,42.346900939941406,3060100
2005-09-29,72.88999938964844,73.38999938964844,72.4800033569336,73.18000030517578,42.63823699951172,2824000
2005-09-30,73.18000030517578,73.4800033569336,73.0,73.36000061035156,42.74311828613281,1855800
2005-10-03,73.26000213623047,73.62999725341797,72.44999694824219,72.52999877929688,42.259521484375,2140800
2005-10-04,72.52999877929688,72.9000015258789,71.4000015258789,71.5,41.65938949584961,2830800
2005-10-05,71.41000366210938,71.93000030517578,71.1500015258789,71.16999816894531,41.467105865478516,3615700
2005-10-06,71.36000061035156,71.7699966430664,70.48999786376953,71.11000061035156,41.43215560913086,3921100
2005-10-07,71.51000213623047,71.98999786376953,71.2699966430664,71.7300033569336,41.793392181396484,2306900
2005-10-10,72.0,72.19999694824219,71.26000213623047,71.38999938964844,41.59529495239258,1958900
2005-10-11,71.25,71.30000305175781,70.3499984741211,70.55000305175781,41.10587692260742,2861300
2005-10-12,70.29000091552734,71.25,70.1500015258789,70.37999725341797,41.00682830810547,3729600
2005-10-13,70.11000061035156,70.87999725341797,69.70999908447266,70.06999969482422,40.826194763183594,3405300
2005-10-14,70.27999877929688,70.77999877929688,70.08000183105469,70.72000122070312,41.204917907714844,2565900
2005-10-17,71.01000213623047,72.69000244140625,70.77999877929688,72.47000122070312,42.22455978393555,4737100
2005-10-18,73.30000305175781,75.38999938964844,73.08999633789062,74.70999908447266,43.529701232910156,7015700
2005-10-19,74.72000122070312,75.6500015258789,74.13999938964844,75.6500015258789,44.077369689941406,4182700
2005-10-20,75.6500015258789,75.94999694824219,74.51000213623047,74.9000015258789,43.64038848876953,3332200
2005-10-21,74.75,75.6500015258789,74.72000122070312,74.88999938964844,43.63457489013672,3111500
2005-10-24,75.38999938964844,75.63999938964844,74.9800033569336,75.55999755859375,44.02493667602539,2375400
2005-10-25,75.75,76.29000091552734,75.12999725341797,75.66999816894531,44.08903503417969,2938700
2005-10-26,75.58000183105469,76.18000030517578,75.16999816894531,75.16999816894531,43.797698974609375,2012200
2005-10-27,75.41999816894531,75.9000015258789,74.76000213623047,74.80999755859375,43.58795166015625,1929700
2005-10-28,75.25,76.23999786376953,74.80999755859375,76.23999786376953,44.42113494873047,2727000
2005-10-31,76.23999786376953,76.4800033569336,75.54000091552734,75.9800033569336,44.2696533203125,3530400
2005-11-01,75.5,75.51000213623047,74.51000213623047,74.86000061035156,43.617103576660156,3679400
2005-11-02,75.08000183105469,75.41000366210938,74.4000015258789,75.1500015258789,43.78605651855469,3676700
2005-11-03,75.30000305175781,75.7300033569336,74.61000061035156,75.13999938964844,43.78020477294922,2522500
2005-11-04,75.3499984741211,75.9000015258789,74.87999725341797,75.12999725341797,43.77440643310547,2476100
2005-11-07,75.6500015258789,76.33999633789062,75.3499984741211,75.8499984741211,44.19389343261719,1821300
2005-11-08,75.8499984741211,76.37999725341797,75.5,75.94999694824219,44.25218200683594,1895000
2005-11-09,76.0,76.66999816894531,75.81999969482422,76.08999633789062,44.333736419677734,2414900
2005-11-10,76.08999633789062,77.30000305175781,75.76000213623047,77.18000030517578,44.96882247924805,3005100
2005-11-11,77.41000366210938,77.75,77.2699966430664,77.55000305175781,45.18440246582031,2075500
2005-11-14,77.3499984741211,77.8499984741211,77.2300033569336,77.62999725341797,45.23102951049805,2305200
2005-11-15,77.58000183105469,78.58000183105469,77.47000122070312,78.05999755859375,45.481563568115234,2579200
2005-11-16,78.4000015258789,78.63999938964844,76.5199966430664,76.91000366210938,44.8115348815918,4949300
2005-11-17,77.30000305175781,77.44999694824219,76.58000183105469,77.26000213623047,45.01546096801758,3958500
2005-11-18,78.75,78.75,77.6500015258789,78.16000366210938,45.53983688354492,3700000
2005-11-21,78.4000015258789,79.37999725341797,78.11000061035156,79.2300033569336,46.16326904296875,2577200
2005-11-22,79.0999984741211,79.31999969482422,77.6500015258789,78.27999877929688,45.85283279418945,4084500
2005-11-23,78.06999969482422,78.37999725341797,77.77999877929688,78.12999725341797,45.76493835449219,2635000
2005-11-25,78.06999969482422,78.3499984741211,77.75,78.31999969482422,45.8762321472168,1165000
2005-11-28,78.48999786376953,78.55000305175781,77.93000030517578,78.19999694824219,45.80593490600586,2268000
2005-11-29,78.20999908447266,78.75,78.16999816894531,78.3499984741211,45.893821716308594,2498300
2005-11-30,78.3499984741211,79.19999694824219,78.2300033569336,78.4800033569336,45.9699592590332,2928400
2005-12-01,78.7699966430664,79.83999633789062,78.73999786376953,79.2699966430664,46.432701110839844,2796200
2005-12-02,79.05000305175781,79.73999786376953,78.94000244140625,79.4000015258789,46.508880615234375,1734400
2005-12-05,79.0999984741211,79.79000091552734,78.13999938964844,78.31999969482422,45.8762321472168,2861800
2005-12-06,78.44999694824219,78.69999694824219,77.5199966430664,77.69999694824219,45.51304626464844,3448600
2005-12-07,78.4000015258789,78.9000015258789,77.0999984741211,77.37999725341797,45.32564163208008,3821000
2005-12-08,77.83000183105469,77.98999786376953,76.8499984741211,76.94000244140625,45.06791305541992,2247000
2005-12-09,77.45999908447266,78.08000183105469,76.91000366210938,77.86000061035156,45.606788635253906,2526300
2005-12-12,77.87000274658203,78.16000366210938,76.77999877929688,77.11000061035156,45.16748046875,1990800
2005-12-13,77.4000015258789,77.80000305175781,76.68000030517578,76.94999694824219,45.073760986328125,2458300
2005-12-14,76.83000183105469,77.91000366210938,76.83000183105469,77.55000305175781,45.425209045410156,2102600
2005-12-15,77.37000274658203,77.9800033569336,76.97000122070312,77.48999786376953,45.39006805419922,2910600
2005-12-16,77.94000244140625,78.18000030517578,76.9000015258789,77.08999633789062,45.155757904052734,4755800
2005-12-19,76.9000015258789,77.75,76.8499984741211,77.56999969482422,45.436927795410156,2731100
2005-12-20,77.31999969482422,78.26000213623047,77.30000305175781,77.43000030517578,45.354923248291016,2974100
2005-12-21,77.62999725341797,78.25,77.55999755859375,78.05000305175781,45.71807098388672,1919700
2005-12-22,78.4800033569336,78.94000244140625,77.69999694824219,78.63999938964844,46.063697814941406,2386500
2005-12-23,77.88999938964844,78.93000030517578,73.47000122070312,78.5999984741211,46.04024887084961,1095700
2005-12-27,78.63999938964844,78.98999786376953,77.3499984741211,77.37999725341797,45.32564163208008,1826700
2005-12-28,77.58999633789062,78.45999908447266,77.54000091552734,78.19999694824219,45.80593490600586,1615600
2005-12-29,78.3499984741211,78.66999816894531,78.0999984741211,78.29000091552734,45.858665466308594,1374000
2005-12-30,78.11000061035156,78.30000305175781,77.44999694824219,77.5,45.39592361450195,1728600
2006-01-03,77.76000213623047,79.3499984741211,77.23999786376953,79.11000061035156,46.3389778137207,3117200
2006-01-04,79.48999786376953,79.48999786376953,78.25,78.70999908447266,46.10469055175781,2558000
2006-01-05,78.41000366210938,78.6500015258789,77.55999755859375,77.98999786376953,45.682952880859375,2529500
2006-01-06,78.63999938964844,78.9000015258789,77.63999938964844,78.62999725341797,46.057830810546875,2479500
2006-01-09,78.5,79.83000183105469,78.45999908447266,79.0199966430664,46.2862663269043,1845600
2006-01-10,79.0,79.01000213623047,78.08000183105469,78.52999877929688,45.99924850463867,1919900
2006-01-11,78.44000244140625,78.66000366210938,77.83999633789062,78.37000274658203,45.90550994873047,1909900
2006-01-12,78.19999694824219,78.2300033569336,77.19999694824219,77.69999694824219,45.51304626464844,2121100
2006-01-13,76.94999694824219,78.19999694824219,76.94999694824219,77.5,45.39592361450195,1925300
2006-01-17,77.0999984741211,77.62000274658203,77.0,77.08999633789062,45.155757904052734,2073400
2006-01-18,77.0,77.27999877929688,76.5199966430664,77.18000030517578,45.2084846496582,1833600
2006-01-19,77.19000244140625,77.37000274658203,76.69999694824219,76.91000366210938,45.05033874511719,1807100
2006-01-20,76.91000366210938,76.91000366210938,75.18000030517578,75.23999786376953,44.07210922241211,3284500
2006-01-23,75.5,76.2300033569336,74.80999755859375,75.69999694824219,44.341575622558594,2953500
2006-01-24,74.01000213623047,75.5999984741211,73.72000122070312,74.19999694824219,43.46294021606445,5511200
2006-01-25,73.25,73.83000183105469,72.75,73.0,42.76004409790039,7475200
2006-01-26,73.22000122070312,73.43000030517578,72.0199966430664,72.69999694824219,42.58431625366211,5027500
2006-01-27,72.44999694824219,73.25,72.4000015258789,72.6500015258789,42.55500030517578,3813100
2006-01-30,72.9000015258789,73.33999633789062,72.41999816894531,72.6500015258789,42.55500030517578,3463600
2006-01-31,72.4000015258789,73.25,71.95999908447266,72.75,42.61358642578125,5317900
2006-02-01,72.30000305175781,73.4000015258789,72.01000213623047,73.19000244140625,42.871334075927734,3829100
2006-02-02,73.16000366210938,73.68000030517578,72.05000305175781,72.1500015258789,42.26216125488281,3207100
2006-02-03,71.75,72.08999633789062,71.0,71.0999984741211,41.6470947265625,3258300
2006-02-06,71.0,71.30000305175781,70.98999786376953,71.16999816894531,41.68809127807617,2551500
2006-02-07,71.16000366210938,71.29000091552734,70.56999969482422,70.6500015258789,41.38351058959961,3132800
2006-02-08,70.6500015258789,71.27999877929688,70.30000305175781,71.0,41.58851623535156,2846100
2006-02-09,71.36000061035156,72.87999725341797,71.25,72.12000274658203,42.244564056396484,3798100
2006-02-10,72.29000091552734,72.98999786376953,71.5,72.61000061035156,42.53159713745117,2931700
2006-02-13,72.69000244140625,73.41999816894531,72.63999938964844,72.91000366210938,42.70730972290039,2320300
2006-02-14,73.5,74.12000274658203,73.41000366210938,73.69999694824219,43.17006301879883,3859400
2006-02-15,73.70999908447266,74.18000030517578,73.08999633789062,73.12999725341797,42.83618927001953,2672900
2006-02-16,73.19999694824219,73.3499984741211,72.5,73.05000305175781,42.78932571411133,2923000
2006-02-17,73.1500015258789,74.1500015258789,73.08000183105469,73.7699966430664,43.211063385009766,2338600
2006-02-21,73.66999816894531,74.0999984741211,72.8499984741211,73.19999694824219,42.87717819213867,3706300
2006-02-22,73.19000244140625,73.73999786376953,72.9800033569336,72.9800033569336,43.01865768432617,2674100
2006-02-23,73.0999984741211,74.08000183105469,73.0,73.6500015258789,43.41360855102539,2694800
2006-02-24,73.94000244140625,74.16000366210938,73.12999725341797,73.91000366210938,43.56684875488281,1931100
2006-02-27,74.0,74.66000366210938,73.69000244140625,73.69000244140625,43.437164306640625,2774300
2006-02-28,73.69999694824219,74.08000183105469,73.12000274658203,73.58999633789062,43.378231048583984,2695300
2006-03-01,74.19000244140625,74.19000244140625,73.51000213623047,73.66999816894531,43.42536926269531,2035500
2006-03-02,73.63999938964844,73.80000305175781,72.98999786376953,73.05000305175781,43.05992126464844,2657100
2006-03-03,73.05000305175781,73.29000091552734,72.66000366210938,72.87999725341797,42.95970153808594,3093200
2006-03-06,72.45999908447266,72.80000305175781,71.54000091552734,71.94999694824219,42.411502838134766,3587200
2006-03-07,71.80000305175781,72.33999633789062,71.5999984741211,72.2699966430664,42.60014724731445,2954800
2006-03-08,72.51000213623047,73.06999969482422,72.05000305175781,72.37999725341797,42.66497039794922,2494700
2006-03-09,72.52999877929688,72.76000213623047,71.7699966430664,71.80000305175781,42.323089599609375,2148800
2006-03-10,71.9000015258789,72.80000305175781,71.87999725341797,72.31999969482422,42.629615783691406,1832700
2006-03-13,72.5,72.5199966430664,71.87999725341797,72.08999633789062,42.49403762817383,1997600
2006-03-14,72.18000030517578,73.75,72.18000030517578,73.52999877929688,43.34286117553711,2629000
2006-03-15,73.27999877929688,74.23999786376953,73.01000213623047,74.0,43.61989212036133,2863500
2006-03-16,74.48999786376953,75.45999908447266,74.29000091552734,74.88999938964844,44.144527435302734,4338200
2006-03-17,75.30000305175781,75.44999694824219,74.75,74.79000091552734,44.085567474365234,4049500
2006-03-20,74.83999633789062,75.19000244140625,74.55000305175781,75.0,44.20936965942383,1748700
2006-03-21,75.19999694824219,75.33999633789062,74.62999725341797,74.93000030517578,44.16808319091797,3197700
2006-03-22,74.76000213623047,76.1500015258789,74.76000213623047,76.06999969482422,44.840087890625,2954700
2006-03-23,76.68000030517578,76.95999908447266,76.01000213623047,76.7699966430664,45.2526969909668,3468700
2006-03-24,76.6500015258789,77.05999755859375,76.37999725341797,76.80000305175781,45.27037811279297,3419400
2006-03-27,76.69999694824219,77.2300033569336,76.51000213623047,76.83999633789062,45.29396057128906,2792500
2006-03-28,76.83999633789062,77.19999694824219,76.1500015258789,76.30000305175781,44.97565841674805,3511000
2006-03-29,77.80999755859375,78.73999786376953,77.55999755859375,77.55999755859375,45.7183723449707,5262600
2006-03-30,77.56999969482422,77.62000274658203,76.0,76.5199966430664,45.10532760620117,3362600
2006-03-31,76.5199966430664,76.87999725341797,75.61000061035156,75.69000244140625,44.6160888671875,3125800
2006-04-03,75.97000122070312,77.19000244140625,75.76000213623047,75.83999633789062,44.70448684692383,3603000
2006-04-04,76.5199966430664,77.98999786376953,76.5199966430664,77.0,45.38829803466797,3634600
2006-04-05,77.88999938964844,77.9000015258789,76.80000305175781,77.45999908447266,45.659427642822266,2784100
2006-04-06,79.98999786376953,82.01000213623047,79.54000091552734,81.37999725341797,47.97008514404297,10471100
2006-04-07,81.25,82.08000183105469,80.80999755859375,81.02999877929688,47.76378631591797,4107900
2006-04-10,80.11000061035156,81.37000274658203,80.11000061035156,80.9800033569336,47.73432159423828,2564200
2006-04-11,80.16999816894531,81.12000274658203,80.16999816894531,80.79000091552734,47.62233352661133,2791600
2006-04-12,79.9800033569336,81.37000274658203,79.9800033569336,81.0999984741211,47.805049896240234,2456800
2006-04-13,80.9000015258789,81.54000091552734,80.58000183105469,80.97000122070312,47.72842025756836,1793900
2006-04-17,80.55000305175781,80.70999908447266,79.30999755859375,80.26000213623047,47.309898376464844,3122500
2006-04-18,80.36000061035156,82.19999694824219,80.33999633789062,81.58999633789062,48.09388732910156,4374600
2006-04-19,81.69000244140625,82.38999938964844,81.66000366210938,81.87999725341797,48.264827728271484,2922500
2006-04-20,81.8499984741211,82.97000122070312,81.37000274658203,82.5999984741211,48.689247131347656,4281500
2006-04-21,84.0,85.5,83.91000366210938,85.05999755859375,50.139305114746094,9268200
2006-04-24,84.01000213623047,85.9000015258789,84.0,85.45999908447266,50.375099182128906,4363700
2006-04-25,85.0,85.5,84.4000015258789,84.80999755859375,49.99196243286133,3955800
2006-04-26,84.83999633789062,85.6500015258789,84.5999984741211,85.5199966430664,50.41045379638672,2704600
2006-04-27,85.0,85.68000030517578,84.5,85.2300033569336,50.2395133972168,2991300
2006-04-28,85.0,85.51000213623047,84.94000244140625,85.43000030517578,50.357398986816406,2531000
2006-05-01,85.51000213623047,85.7300033569336,84.83999633789062,84.97000122070312,50.08625793457031,2848100
2006-05-02,85.1500015258789,85.30999755859375,83.58000183105469,84.5,49.8092155456543,3807300
2006-05-03,84.75,85.9000015258789,84.61000061035156,85.9000015258789,50.63446807861328,3317600
2006-05-04,85.9000015258789,86.66999816894531,85.83999633789062,86.47000122070312,50.970436096191406,3324700
2006-05-05,86.69000244140625,87.30000305175781,86.54000091552734,87.30000305175781,51.45969009399414,3632000
2006-05-08,87.0999984741211,88.3499984741211,87.05999755859375,88.12999725341797,51.94895935058594,3523600
2006-05-09,87.61000061035156,87.80000305175781,86.81999969482422,87.58000183105469,51.6247444152832,4014700
2006-05-10,87.25,87.76000213623047,87.2300033569336,87.6500015258789,51.666019439697266,2818300
2006-05-11,87.25,87.63999938964844,86.77999877929688,87.16999816894531,51.3830680847168,2558100
2006-05-12,86.9000015258789,87.66000366210938,86.25,86.56999969482422,51.02939224243164,2526500
2006-05-15,86.69999694824219,87.20999908447266,86.06999969482422,87.12000274658203,51.35356903076172,2597500
2006-05-16,87.12000274658203,87.33000183105469,86.22000122070312,86.76000213623047,51.141380310058594,3198400
2006-05-17,85.9000015258789,85.97000122070312,84.12000274658203,84.41999816894531,50.02730178833008,4156000
2006-05-18,83.62999725341797,84.83000183105469,83.62999725341797,84.1500015258789,49.86728286743164,2690500
2006-05-19,84.55999755859375,84.91999816894531,83.70999908447266,84.30999755859375,49.96213150024414,2796400
2006-05-22,84.30999755859375,84.58999633789062,82.58999633789062,83.7300033569336,49.618412017822266,3006500
2006-05-23,83.5999984741211,84.0199966430664,83.01000213623047,83.44000244140625,49.446556091308594,2783600
2006-05-24,83.19000244140625,84.0999984741211,82.6500015258789,83.81999969482422,49.67176055908203,2906600
2006-05-25,83.94999694824219,84.2300033569336,82.86000061035156,83.26000213623047,49.339881896972656,2821900
2006-05-26,83.26000213623047,84.0,82.91000366210938,83.87000274658203,49.70134735107422,1838000
2006-05-30,83.5,83.9800033569336,83.3499984741211,83.45999908447266,49.45840835571289,2334600
2006-05-31,83.69999694824219,84.62000274658203,83.1500015258789,83.66000366210938,49.57693862915039,3364300
2006-06-01,83.66000366210938,84.66999816894531,83.13999938964844,84.51000213623047,50.08063507080078,1721800
2006-06-02,84.80000305175781,85.2300033569336,84.5,84.77999877929688,50.24063491821289,2318900
2006-06-05,84.0999984741211,84.33000183105469,82.87999725341797,82.94999694824219,49.15616989135742,2599500
2006-06-06,83.19999694824219,83.91000366210938,81.29000091552734,82.26000213623047,48.74728775024414,4299900
2006-06-07,82.26000213623047,82.27999877929688,80.33999633789062,80.33999633789062,47.60948944091797,3797800
2006-06-08,79.80000305175781,81.94000244140625,79.23999786376953,81.75,48.445064544677734,4435400
2006-06-09,81.38999938964844,81.87000274658203,80.25,80.56999969482422,47.74578857421875,2561200
2006-06-12,80.56999969482422,81.08999633789062,79.88999938964844,80.16000366210938,47.502830505371094,2535100
2006-06-13,80.3499984741211,81.2300033569336,79.94000244140625,79.95999908447266,47.384300231933594,3444200
2006-06-14,79.80000305175781,80.47000122070312,79.27999877929688,79.9000015258789,47.348758697509766,2488900
2006-06-15,79.6500015258789,81.33999633789062,79.25,80.9000015258789,47.94136047363281,3190000
2006-06-16,80.9800033569336,81.1500015258789,80.30999755859375,80.51000213623047,47.71025466918945,3509500
2006-06-19,80.69999694824219,80.69999694824219,78.88999938964844,79.43000030517578,47.07023620605469,2448300
2006-06-20,79.43000030517578,80.61000061035156,79.05000305175781,79.88999938964844,47.34284973144531,2139400
2006-06-21,79.9000015258789,81.31999969482422,79.9000015258789,80.4000015258789,47.645042419433594,2337200
2006-06-22,80.6500015258789,80.80000305175781,79.29000091552734,79.58999633789062,47.1650505065918,1793800
2006-06-23,79.5999984741211,80.27999877929688,79.48999786376953,79.91999816894531,47.360599517822266,2398400
2006-06-26,79.91999816894531,80.3499984741211,79.5999984741211,80.20999908447266,47.532440185546875,1626900
2006-06-27,80.4000015258789,80.93000030517578,78.62000274658203,78.69999694824219,46.63762283325195,2527400
2006-06-28,78.70999908447266,79.36000061035156,78.61000061035156,79.27999877929688,46.981327056884766,1787900
2006-06-29,79.29000091552734,81.5,79.29000091552734,81.1500015258789,48.08950424194336,2765500
2006-06-30,81.63999938964844,81.75,80.70999908447266,80.7699966430664,47.86429977416992,3268700
2006-07-03,81.1500015258789,81.2300033569336,80.79000091552734,81.12000274658203,48.07170867919922,654600
2006-07-05,80.9000015258789,80.91999816894531,80.12000274658203,80.55000305175781,47.73394775390625,2157900
2006-07-06,80.87000274658203,81.5999984741211,80.80999755859375,81.38999938964844,48.23173141479492,2280500
2006-07-07,76.27999877929688,76.27999877929688,73.83999633789062,74.0999984741211,43.91167449951172,24358800
2006-07-10,74.4800033569336,74.62000274658203,72.81999969482422,73.11000061035156,43.324981689453125,9215500
2006-07-11,73.25,73.72000122070312,72.63999938964844,73.08999633789062,43.313140869140625,5431100
2006-07-12,73.5,73.5999984741211,72.45999908447266,72.72000122070312,43.093875885009766,4320700
2006-07-13,72.4800033569336,72.56999969482422,71.41000366210938,71.62999725341797,42.447940826416016,4816000
2006-07-14,71.66000366210938,71.97000122070312,70.87999725341797,71.22000122070312,42.204978942871094,4350900
2006-07-17,71.19999694824219,71.48999786376953,70.16999816894531,70.66000366210938,41.87311935424805,5183900
2006-07-18,70.9000015258789,71.02999877929688,70.48999786376953,70.8499984741211,41.98570251464844,5283000
2006-07-19,71.1500015258789,71.37999725341797,70.63999938964844,71.0199966430664,42.08646011352539,5367700
2006-07-20,71.4000015258789,71.69999694824219,71.05999755859375,71.0999984741211,42.13386917114258,3413500
2006-07-21,71.37000274658203,71.72000122070312,69.91999816894531,70.72000122070312,41.908668518066406,5617600
2006-07-24,71.05000305175781,71.69000244140625,70.73999786376953,71.69000244140625,42.48350524902344,3472600
2006-07-25,71.0,71.01000213623047,67.05000305175781,68.11000061035156,40.36199188232422,18859900
2006-07-26,68.11000061035156,69.83000183105469,67.3499984741211,69.05999755859375,40.92496109008789,9168600
2006-07-27,69.88999938964844,70.69999694824219,69.45999908447266,69.75,41.3338623046875,6141000
2006-07-28,70.30999755859375,70.58000183105469,69.77999877929688,70.5199966430664,41.7901611328125,4012000
2006-07-31,70.0999984741211,70.9800033569336,70.04000091552734,70.4000015258789,41.71904373168945,3069800
2006-08-01,70.0,70.11000061035156,69.44000244140625,69.91000366210938,41.42866897583008,3403200
2006-08-02,69.91000366210938,70.08999633789062,69.55000305175781,69.61000061035156,41.25088882446289,4835300
2006-08-03,69.61000061035156,69.79000091552734,69.20999908447266,69.27999877929688,41.055328369140625,4595900
2006-08-04,69.9000015258789,70.29000091552734,69.05999755859375,69.44999694824219,41.15605926513672,4134800
2006-08-07,69.4000015258789,69.41000366210938,68.77999877929688,69.0,40.889404296875,3613700
2006-08-08,69.44999694824219,69.51000213623047,68.27999877929688,68.55999755859375,40.628662109375,4072500
2006-08-09,69.36000061035156,69.36000061035156,68.18000030517578,68.30000305175781,40.47457504272461,3581000
2006-08-10,68.41000366210938,69.02999877929688,68.27999877929688,68.41000366210938,40.53977584838867,3124500
2006-08-11,68.55000305175781,68.94000244140625,68.37000274658203,68.52999877929688,40.61088180541992,3368600
2006-08-14,68.52999877929688,69.27999877929688,68.44999694824219,68.62000274658203,40.66423034667969,4531200
2006-08-15,69.48999786376953,69.83999633789062,69.19000244140625,69.77999877929688,41.35164260864258,4650600
2006-08-16,70.30000305175781,70.94000244140625,70.1500015258789,70.79000091552734,41.95015335083008,5245000
2006-08-17,70.79000091552734,71.56999969482422,70.5,71.19999694824219,42.193119049072266,3167400
2006-08-18,71.5199966430664,71.56999969482422,71.02999877929688,71.20999908447266,42.19905471801758,2485700
2006-08-21,71.30000305175781,71.45999908447266,70.94000244140625,71.12000274658203,42.14572525024414,2436900
2006-08-22,71.12999725341797,71.7300033569336,71.12000274658203,71.29000091552734,42.246456146240234,2092600
2006-08-23,71.05000305175781,71.43000030517578,70.04000091552734,70.33999633789062,41.95418930053711,2783700
2006-08-24,70.5,70.58000183105469,69.6500015258789,70.0999984741211,41.81102752685547,2485000
2006-08-25,70.05999755859375,70.4000015258789,69.62000274658203,69.91999816894531,41.70368957519531,3085100
2006-08-28,69.75,71.29000091552734,69.75,70.94000244140625,42.31205749511719,2658400
2006-08-29,70.94000244140625,71.80999755859375,70.44999694824219,71.61000061035156,42.71168518066406,3208000
2006-08-30,72.0,72.0,71.43000030517578,71.44000244140625,42.61029052734375,2572100
2006-08-31,71.80000305175781,71.97000122070312,71.44999694824219,71.69999694824219,42.76535415649414,1780800
2006-09-01,71.73999786376953,72.31999969482422,71.6500015258789,71.72000122070312,42.77730941772461,2487300
2006-09-05,71.73999786376953,72.0,71.12999725341797,71.3499984741211,42.55662536621094,2913000
2006-09-06,71.3499984741211,71.73999786376953,71.04000091552734,71.5,42.64607238769531,2503700
2006-09-07,71.5,71.69999694824219,70.58999633789062,70.58999633789062,42.10329818725586,3276800
2006-09-08,70.75,71.58999633789062,70.5999984741211,71.51000213623047,42.65205001831055,2316400
2006-09-11,71.5199966430664,71.5199966430664,70.80000305175781,71.3499984741211,42.55662536621094,2189500
2006-09-12,71.68000030517578,72.75,71.22000122070312,72.56999969482422,43.28428268432617,3867600
2006-09-13,72.5999984741211,73.79000091552734,72.5999984741211,73.37000274658203,43.76142120361328,3556400
2006-09-14,73.4000015258789,73.7699966430664,73.19999694824219,73.52999877929688,43.856868743896484,2624700
2006-09-15,74.25,74.69999694824219,74.0199966430664,74.13999938964844,44.220706939697266,5656700
2006-09-18,74.13999938964844,74.4000015258789,73.5,73.88999938964844,44.07157897949219,2478700
2006-09-19,74.77999877929688,75.37000274658203,72.95999908447266,73.25,43.689857482910156,2620900
2006-09-20,73.30000305175781,74.0999984741211,73.16999816894531,73.41999816894531,43.7912483215332,3855000
2006-09-21,73.75,73.94999694824219,72.66999816894531,73.11000061035156,43.60636901855469,3337700
2006-09-22,73.30000305175781,73.55999755859375,72.22000122070312,73.06999969482422,43.582496643066406,2408800
2006-09-25,73.18000030517578,73.80000305175781,72.62999725341797,73.69999694824219,43.9582633972168,4234500
2006-09-26,74.0999984741211,75.0,74.0,74.75,44.58453369140625,4888700
2006-09-27,74.8499984741211,74.97000122070312,74.3499984741211,74.6500015258789,44.52488708496094,3383700
2006-09-28,74.5999984741211,74.98999786376953,74.12000274658203,74.5999984741211,44.49506759643555,2736900
2006-09-29,74.5999984741211,75.0,74.30000305175781,74.41999816894531,44.38771057128906,2592200
2006-10-02,74.69999694824219,74.69999694824219,73.33000183105469,73.58999633789062,43.89266586303711,2943000
2006-10-03,73.26000213623047,74.12000274658203,73.0,74.02999877929688,44.155094146728516,2974100
2006-10-04,74.02999877929688,75.0199966430664,74.02999877929688,74.87000274658203,44.65612030029297,3025200
2006-10-05,75.0,75.94999694824219,75.0,75.91999816894531,45.28238296508789,2616500
2006-10-06,75.94999694824219,76.16000366210938,75.7699966430664,75.94999694824219,45.30027770996094,2595100
2006-10-09,75.55999755859375,75.91000366210938,75.43000030517578,75.80000305175781,45.21080780029297,1817900
2006-10-10,75.69000244140625,75.76000213623047,75.13999938964844,75.19999694824219,44.852935791015625,1898500
2006-10-11,75.19999694824219,75.5999984741211,74.98999786376953,75.47000122070312,45.01397705078125,2665400
2006-10-12,75.44000244140625,75.55000305175781,74.86000061035156,75.43000030517578,44.99012756347656,2110700
2006-10-13,75.83000183105469,75.91999816894531,75.3499984741211,75.4000015258789,44.97222900390625,1753200
2006-10-16,75.5999984741211,75.98999786376953,75.33999633789062,75.75,45.18099594116211,1932400
2006-10-17,75.25,76.0,75.1500015258789,75.80000305175781,45.21080780029297,2517000
2006-10-18,76.0,76.23999786376953,75.19999694824219,75.52999877929688,45.049774169921875,2566500
2006-10-19,75.52999877929688,76.47000122070312,75.52999877929688,76.4000015258789,45.568660736083984,2781500
2006-10-20,78.08999633789062,79.4000015258789,77.29000091552734,78.47000122070312,46.803321838378906,7998800
2006-10-23,78.5,80.87999725341797,78.5,80.08999633789062,47.769569396972656,5275100
2006-10-24,79.94999694824219,80.58000183105469,79.69999694824219,79.88999938964844,47.65028381347656,3196500
2006-10-25,79.75,79.94999694824219,78.81999969482422,79.45999908447266,47.393802642822266,2297600
2006-10-26,79.45999908447266,79.5,78.54000091552734,79.23999786376953,47.26258850097656,2392200
2006-10-27,79.19999694824219,79.7300033569336,78.87999725341797,78.94999694824219,47.08961868286133,2329100
2006-10-30,78.98999786376953,79.25,78.54000091552734,78.94000244140625,47.08365249633789,1193400
2006-10-31,78.98999786376953,79.5999984741211,78.11000061035156,78.83999633789062,47.02400588989258,2677300
2006-11-01,78.83000183105469,79.11000061035156,78.27999877929688,78.83999633789062,47.02400588989258,2910500
2006-11-02,78.83999633789062,79.30000305175781,78.58000183105469,78.87999725341797,47.04787826538086,2899900
2006-11-03,79.08000183105469,79.33000183105469,78.12000274658203,78.58000183105469,46.86892318725586,1814000
2006-11-06,78.9000015258789,79.7699966430664,78.58000183105469,79.58999633789062,47.47135543823242,2133900
