Date,Open,High,Low,Close,Adj Close,Volume
2017-11-24,20.91933,21.094,20.73333,21.03667,21.03667,48661500
2017-11-27,20.88333,21.156,20.634,21.12067,21.12067,68338500
2017-11-28,21.09067,21.33333,20.928,21.17,21.17,74242500
2017-11-29,21.15333,21.2,20.082,20.50267,20.50267,131511000
2017-11-30,20.57067,20.71333,20.30267,20.59,20.59,65274000
2017-12-01,20.36267,20.688,20.33667,20.43533,20.43533,64393500
2017-12-04,20.43333,20.55133,20.04067,20.34667,20.34667,87526500
2017-12-05,20.13333,20.53333,20.06667,20.24667,20.24667,69697500
2017-12-06,20.00667,20.89267,20.0,20.884,20.884,107929500
2017-12-07,20.8,21.242,20.73667,20.74933,20.74933,71709000
2017-12-08,20.97333,21.132,20.75067,21.00867,21.00867,52027500
2017-12-11,20.97533,21.934,20.91667,21.92733,21.92733,119070000
2017-12-12,22.03,22.76267,22.002,22.73533,22.73533,130998000
2017-12-13,22.72867,22.948,22.43333,22.602,22.602,93322500
2017-12-14,22.734,23.16267,22.46,22.526,22.526,86998500
2017-12-15,22.80267,22.92667,22.384,22.89667,22.89667,103998000
2017-12-18,22.99333,23.11533,22.50533,22.59133,22.59133,82143000
2017-12-19,22.684,22.766,22.02,22.07333,22.07333,102375000
2017-12-20,22.17933,22.20667,21.66933,21.932,21.932,89307000
2017-12-21,21.97267,22.24933,21.814,22.11067,22.11067,65778000
2017-12-22,21.96733,22.06133,21.65467,21.68,21.68,63237000
2017-12-26,21.58867,21.596,21.10533,21.15267,21.15267,65676000
2017-12-27,21.06667,21.17867,20.71667,20.776,20.776,70681500
2017-12-28,20.78333,21.05467,20.636,21.024,21.024,64744500
2017-12-29,21.07867,21.094,20.66667,20.75667,20.75667,56658000
2018-01-02,20.8,21.474,20.73333,21.36867,21.36867,65283000
2018-01-03,21.4,21.68333,21.03667,21.15,21.15,67822500
2018-01-04,20.858,21.23667,20.37867,20.97467,20.97467,149194500
2018-01-05,21.108,21.14933,20.8,21.10533,21.10533,68868000
2018-01-08,21.06667,22.468,21.03333,22.42733,22.42733,147891000
2018-01-09,22.344,22.58667,21.82667,22.246,22.246,107199000
2018-01-10,22.14667,22.46667,22.0,22.32,22.32,64648500
2018-01-11,22.34933,22.98733,22.21733,22.53,22.53,99682500
2018-01-12,22.57533,22.694,22.24467,22.41467,22.41467,72376500
2018-01-16,22.50267,23.0,22.32,22.67067,22.67067,97114500
2018-01-17,22.698,23.26667,22.65,23.144,23.144,106552500
2018-01-18,23.04467,23.48667,22.916,22.97133,22.97133,85287000
2018-01-19,23.0,23.37267,22.84,23.33467,23.33467,73324500
2018-01-22,23.29333,23.85533,23.28,23.43733,23.43733,93156000
2018-01-23,24.0,24.03333,23.4,23.51933,23.51933,81981000
2018-01-24,23.63867,23.65,22.90133,23.05933,23.05933,79312500
2018-01-25,23.218,23.28,22.42667,22.50933,22.50933,101104500
2018-01-26,22.76667,22.93333,22.38067,22.85667,22.85667,68091000
2018-01-29,22.65667,23.39,22.552,23.302,23.302,71206500
2018-01-30,23.00933,23.218,22.81133,23.05467,23.05467,70765500
2018-01-31,23.16733,23.746,23.01267,23.62067,23.62067,93211500
2018-02-01,23.4,23.97733,23.242,23.28333,23.28333,62965500
2018-02-02,23.22933,23.46333,22.70067,22.91667,22.91667,55572000
2018-02-05,22.53133,22.96467,22.2,22.20867,22.20867,66961500
2018-02-06,21.68067,22.41467,21.56667,22.26467,22.26467,76326000
2018-02-07,22.59933,23.06667,22.37733,23.0,23.0,104538000
2018-02-08,22.88733,23.24133,20.97333,21.01533,21.01533,154719000
2018-02-09,21.32867,21.39867,19.65067,20.69467,20.69467,194005500
2018-02-12,21.07533,21.20533,20.41667,21.04867,21.04867,93417000
2018-02-13,21.00133,21.61267,20.834,21.57733,21.57733,68403000
2018-02-14,21.38933,21.74467,21.23467,21.48733,21.48733,59260500
2018-02-15,21.63333,22.27467,21.49333,22.27133,22.27133,88693500
2018-02-16,22.16667,22.87467,22.10933,22.366,22.366,84639000
2018-02-20,22.298,22.72267,22.1,22.318,22.318,60141000
2018-02-21,22.402,22.646,22.21133,22.22,22.22,48294000
2018-02-22,22.36867,23.16267,22.31667,23.078,23.078,104547000
2018-02-23,23.18867,23.666,23.14,23.47,23.47,87261000
2018-02-26,23.56667,23.93333,23.49067,23.828,23.828,65100000
2018-02-27,23.75,23.99933,23.334,23.39933,23.39933,71961000
2018-02-28,23.50467,23.68267,22.81467,22.87067,22.87067,91045500
2018-03-01,23.00067,23.24467,22.00467,22.062,22.062,103284000
2018-03-02,21.79867,22.348,21.53133,22.34133,22.34133,76392000
2018-03-05,22.15933,22.51667,21.95267,22.22333,22.22333,57357000
2018-03-06,22.25,22.42467,21.802,21.88,21.88,64285500
2018-03-07,21.696,22.16667,21.44933,22.15333,22.15333,75109500
2018-03-08,22.19067,22.22,21.75133,21.94,21.94,53493000
2018-03-09,21.60667,21.89933,21.49133,21.81133,21.81133,82602000
2018-03-12,21.90733,23.14733,21.76667,23.034,23.034,123960000
2018-03-13,21.90733,23.14733,21.76667,22.78933,22.78933,89487000
2018-03-14,22.45067,22.654,21.59533,21.77533,21.77533,119511000
2018-03-15,21.95867,22.19,21.40667,21.70667,21.70667,98472000
2018-03-16,21.52867,21.82667,21.27133,21.42333,21.42333,91759500
2018-03-19,21.1,21.38333,20.64467,20.904,20.904,112264500
2018-03-20,20.99133,21.08333,20.584,20.70333,20.70333,71464500
2018-03-21,20.68333,21.496,20.67933,21.102,21.102,89376000
2018-03-22,20.926,21.25467,20.54533,20.60667,20.60667,74097000
2018-03-23,20.75,20.75,20.03,20.10267,20.10267,99823500
2018-03-26,20.48933,20.506,19.424,20.27867,20.27867,125628000
2018-03-27,20.26667,20.28467,18.47867,18.612,18.612,208080000
2018-03-28,17.63867,17.912,16.80667,17.18533,17.18533,315021000
2018-03-29,17.09933,18.064,16.54733,17.742,17.742,227560500
2018-04-02,17.084,17.35533,16.306,16.832,16.832,241710000
2018-04-03,17.988,18.22333,16.966,17.83533,17.83533,282666000
2018-04-04,16.852,19.22467,16.8,19.12933,19.12933,298450500
2018-04-05,19.28933,20.41733,19.21333,20.38133,20.38133,286816500
2018-04-06,20.06667,20.61867,19.7,19.95333,19.95333,202804500
2018-04-09,20.02467,20.63333,19.28067,19.31067,19.31067,153747000
2018-04-10,19.93133,20.47333,19.57867,20.31333,20.31333,164847000
2018-04-11,20.04933,20.59867,19.97733,20.062,20.062,112243500
2018-04-12,20.15467,20.26333,19.57867,19.60533,19.60533,114132000
2018-04-13,20.24,20.26333,19.732,20.02267,20.02267,109908000
2018-04-16,19.93333,19.97733,19.26733,19.414,19.414,95077500
2018-04-17,19.258,19.478,18.834,19.17933,19.17933,105000000
2018-04-18,19.40533,20.016,19.21067,19.55667,19.55667,98365500
2018-04-19,19.40533,20.06733,19.23667,20.00533,20.00533,91359000
2018-04-20,19.678,19.99867,19.31667,19.34933,19.34933,84418500
2018-04-23,19.41933,19.44133,18.822,18.89133,18.89133,73401000
2018-04-24,19.0,19.13933,18.564,18.89733,18.89733,85279500
2018-04-25,18.9,19.01067,18.48333,18.71267,18.71267,60204000
2018-04-26,18.58333,19.05267,18.43333,19.032,19.032,65340000
2018-04-27,19.02467,19.63133,18.922,19.60533,19.60533,65469000
2018-04-30,19.574,19.91533,19.5,19.59333,19.59333,63423000
2018-05-01,19.56733,20.05467,19.548,19.99467,19.99467,69384000
2018-05-02,19.90467,20.45667,19.852,20.07667,20.07667,134556000
2018-05-03,18.586,19.20267,18.34867,18.96333,18.96333,260281500
2018-05-04,18.86667,19.79067,18.63467,19.606,19.606,128541000
2018-05-07,19.83333,20.39733,19.678,20.18467,20.18467,130173000
2018-05-08,20.05333,20.51667,19.93333,20.13133,20.13133,88950000
2018-05-09,20.02733,20.46733,20.00333,20.45667,20.45667,85911000
2018-05-10,20.5,20.866,20.274,20.33467,20.33467,84774000
2018-05-11,20.51333,20.592,19.93867,20.07067,20.07067,70194000
2018-05-14,20.22133,20.32933,19.44133,19.46467,19.46467,109302000
2018-05-15,19.00067,19.13067,18.7,18.94533,18.94533,142788000
2018-05-16,18.922,19.254,18.77067,19.09867,19.09867,85110000
2018-05-17,19.06,19.27933,18.93133,18.96933,18.96933,66309000
2018-05-18,18.97667,18.97667,18.26667,18.45467,18.45467,108778500
2018-05-21,18.75533,19.43267,18.75333,18.966,18.966,137739000
2018-05-22,19.184,19.2,18.228,18.334,18.334,134187000
2018-05-23,18.51733,18.66067,18.26667,18.60467,18.60467,89776500
2018-05-24,18.56,18.74067,18.326,18.52333,18.52333,62650500
2018-05-25,18.50867,18.64267,18.374,18.59,18.59,58126500
2018-05-29,18.56733,19.1,18.41,18.91733,18.91733,84999000
2018-05-30,18.886,19.66733,18.77333,19.448,19.448,112345500
2018-05-31,19.14733,19.358,18.862,18.982,18.982,88795500
2018-06-01,19.05733,19.46333,18.92267,19.45467,19.45467,81366000
2018-06-04,19.62267,19.93333,19.57,19.78267,19.78267,71967000
2018-06-05,19.84667,19.85333,19.116,19.40867,19.40867,89928000
2018-06-06,20.03333,21.478,19.832,21.3,21.3,281509500
2018-06-07,21.07667,22.0,20.90533,21.07267,21.07267,215179500
2018-06-08,21.26667,21.632,21.14333,21.17733,21.17733,123078000
2018-06-11,21.50067,22.31067,21.5,22.14,22.14,197752500
2018-06-12,22.98,23.66467,22.53333,22.85133,22.85133,335211000
2018-06-13,23.114,23.14667,22.65333,22.98533,22.98533,142047000
2018-06-14,23.17533,23.91667,23.10667,23.848,23.848,164715000
2018-06-15,23.58933,24.31133,23.41667,23.878,23.878,162724500
2018-06-18,23.69333,24.91533,23.63333,24.722,24.722,181098000
2018-06-19,24.344,24.66667,23.08333,23.50333,23.50333,191428500
2018-06-20,23.86933,24.292,23.46667,24.148,24.148,125755500
2018-06-21,24.13333,24.414,23.08467,23.16733,23.16733,119506500
2018-06-22,23.436,23.48333,22.13333,22.242,22.242,153991500
2018-06-25,22.008,22.56467,21.83333,22.20067,22.20067,103969500
2018-06-26,22.40333,22.90333,21.72,22.8,22.8,111787500
2018-06-27,23.0,23.386,22.63333,22.96667,22.96667,125005500
2018-06-28,23.244,23.80133,23.074,23.32867,23.32867,125970000
2018-06-29,23.55533,23.59067,22.82733,22.86333,22.86333,97386000
2018-07-02,24.00467,24.31867,21.99,22.338,22.338,281397000
2018-07-03,22.11667,22.166,20.646,20.724,20.724,184239000
2018-07-05,20.91733,20.95933,19.748,20.61067,20.61067,262146000
2018-07-06,20.33,20.80467,20.13333,20.59333,20.59333,132982500
2018-07-09,20.79933,21.23467,20.53333,21.234,21.234,113952000
2018-07-10,21.63733,21.84533,21.28,21.498,21.498,142072500
2018-07-11,21.05333,21.46267,21.00467,21.264,21.264,73261500
2018-07-12,21.42867,21.54867,20.85133,21.114,21.114,85818000
2018-07-13,21.03867,21.30533,20.61667,21.258,21.258,88047000
2018-07-16,20.78067,21.01067,20.41667,20.67333,20.67333,117280500
2018-07-17,20.58733,21.64933,20.56667,21.51267,21.51267,104943000
2018-07-18,21.66667,21.7,21.08333,21.59,21.59,84363000
2018-07-19,21.08867,21.56933,20.934,21.34867,21.34867,88729500
2018-07-20,21.41533,21.54933,20.78067,20.90533,20.90533,77433000
2018-07-23,20.12267,20.36667,19.524,20.21333,20.21333,164893500
2018-07-24,20.29467,20.51467,19.50333,19.82867,19.82867,143862000
2018-07-25,19.78267,20.64133,19.63333,20.58267,20.58267,106131000
2018-07-26,20.32333,20.71333,20.24267,20.44333,20.44333,69457500
2018-07-27,20.48333,20.51267,19.68933,19.812,19.812,85549500
2018-07-30,19.72667,19.74,19.07533,19.34467,19.34467,102211500
2018-07-31,19.48333,19.888,19.27133,19.876,19.876,76153500
2018-08-01,19.866,20.2,19.53333,20.056,20.056,151941000
2018-08-02,21.896,23.33267,21.544,23.30267,23.30267,348225000
2018-08-03,23.18733,23.66667,22.83533,23.21133,23.21133,204847500
2018-08-06,23.03067,23.66533,22.788,22.79933,22.79933,128464500
2018-08-07,22.92267,25.83067,22.61,25.30467,25.30467,463137000
2018-08-08,24.606,25.50933,24.47467,24.68933,24.68933,368568000
2018-08-09,24.37,24.46733,23.04867,23.49667,23.49667,257757000
2018-08-10,23.6,24.0,23.06667,23.69933,23.69933,173280000
2018-08-13,24.07533,24.21267,23.268,23.76067,23.76067,156958500
2018-08-14,23.89667,23.94667,23.14,23.176,23.176,104796000
2018-08-15,22.794,22.966,22.14267,22.57933,22.57933,136519500
2018-08-16,22.66067,22.81867,22.25467,22.36333,22.36333,90960000
2018-08-17,21.56667,21.78467,20.23533,20.36667,20.36667,284379000
2018-08-20,19.44667,20.56667,19.21333,20.56267,20.56267,261034500
2018-08-21,20.70733,21.65267,20.6,21.46,21.46,197583000
2018-08-22,21.39133,21.592,20.978,21.44267,21.44267,89190000
2018-08-23,21.276,21.82133,21.20667,21.34,21.34,77209500
2018-08-24,21.38,21.59,21.29333,21.52133,21.52133,54039000
2018-08-27,21.2,21.496,20.58733,21.28467,21.28467,196189500
2018-08-28,21.22733,21.25867,20.746,20.79067,20.79067,114736500
2018-08-29,20.68467,20.79,20.246,20.334,20.334,111711000
2018-08-30,20.15067,20.30667,19.848,20.21,20.21,108250500
2018-08-31,20.13333,20.354,19.90667,20.11067,20.11067,80626500
2018-09-04,19.796,19.87933,19.2,19.26333,19.26333,125257500
2018-09-05,19.00333,19.11867,18.47867,18.716,18.716,115812000
2018-09-06,18.98667,19.41133,18.592,18.73,18.73,112212000
2018-09-07,17.34,17.89,16.81667,17.54933,17.54933,337378500
2018-09-10,18.21733,19.06867,18.06667,19.03333,19.03333,214252500
2018-09-11,18.63133,18.8,18.23667,18.62933,18.62933,137550000
2018-09-12,18.76267,19.5,18.57667,19.36933,19.36933,150231000
2018-09-13,19.20133,19.66667,19.012,19.29733,19.29733,95104500
2018-09-14,19.25067,19.822,19.10133,19.68,19.68,101484000
2018-09-17,19.336,20.058,19.20867,19.656,19.656,103314000
2018-09-18,19.77933,20.176,18.36667,18.99733,18.99733,248212500
2018-09-19,18.70067,20.0,18.7,19.93467,19.93467,124423500
2018-09-20,20.23733,20.39867,19.55533,19.88867,19.88867,110241000
2018-09-21,19.84667,20.03867,19.69133,19.94,19.94,75757500
2018-09-24,19.89867,20.2,19.572,19.97867,19.97867,72645000
2018-09-25,20.0,20.30667,19.76667,20.066,20.066,67225500
2018-09-26,20.12733,20.926,20.074,20.63867,20.63867,117648000
2018-09-27,20.86,20.99733,20.46067,20.50133,20.50133,127636500
2018-09-28,18.01733,18.53333,17.37067,17.65133,17.65133,504745500
2018-10-01,20.38467,20.76267,20.07,20.71333,20.71333,326664000
2018-10-02,20.93,21.12267,19.94333,20.068,20.068,176152500
2018-10-03,20.222,20.30667,19.438,19.65333,19.65333,119925000
2018-10-04,19.59667,19.6,18.51133,18.78867,18.78867,147213000
2018-10-05,18.31,18.32533,17.33333,17.46333,17.46333,269167500
2018-10-08,17.63467,17.85067,16.6,16.704,16.704,202090500
2018-10-09,17.01667,17.78467,16.88667,17.52,17.52,180909000
2018-10-10,17.64067,17.70067,16.518,17.12533,17.12533,192229500
2018-10-11,17.16867,17.48333,16.602,16.81533,16.81533,122515500
2018-10-12,17.4,17.466,16.80067,17.252,17.252,108021000
2018-10-15,17.27067,17.552,16.96933,17.306,17.306,93000000
2018-10-16,17.71333,18.492,17.48267,18.43933,18.43933,142896000
2018-10-17,18.82667,18.84667,17.72,18.11867,18.11867,129832500
2018-10-18,17.95267,18.06667,17.53333,17.594,17.594,81318000
2018-10-19,17.826,17.97733,16.9,17.33333,17.33333,140632500
2018-10-22,17.37867,17.45733,16.83933,17.39667,17.39667,84004500
2018-10-23,17.59133,19.862,17.47333,19.60933,19.60933,285417000
2018-10-24,20.07,20.296,19.04867,19.23333,19.23333,300874500
2018-10-25,21.148,21.4,20.06733,20.99067,20.99067,312610500
2018-10-26,20.55,22.66,20.44333,22.06,22.06,411382500
2018-10-29,22.498,23.144,21.76667,22.32333,22.32333,217290000
2018-10-30,21.89267,22.52667,21.484,21.99333,21.99333,136900500
2018-10-31,22.16933,22.8,21.94,22.488,22.488,114364500
2018-11-01,22.55067,23.18933,22.31533,22.952,22.952,120001500
2018-11-02,22.916,23.28,22.72733,23.094,23.094,117120000
2018-11-05,22.7,22.93067,22.00933,22.76,22.76,117465000
2018-11-06,22.60467,23.25333,22.406,22.73733,22.73733,101443500
2018-11-07,22.88933,23.412,22.72,23.21067,23.21067,110617500
2018-11-08,23.23333,23.83867,23.22933,23.42667,23.42667,106360500
2018-11-09,23.26667,23.6,23.01533,23.36733,23.36733,76482000
2018-11-12,23.22467,23.31867,22.02267,22.08533,22.08533,104122500
2018-11-13,22.21067,22.98,22.14667,22.582,22.582,81729000
2018-11-14,22.84667,23.14067,22.47667,22.93333,22.93333,75604500
2018-11-15,22.822,23.23867,22.60267,23.22933,23.22933,69385500
2018-11-16,23.01267,23.71333,23.008,23.62067,23.62067,108093000
2018-11-19,23.756,24.45,23.52533,23.56467,23.56467,145633500
2018-11-20,22.78333,23.32,22.23667,23.166,23.166,120070500
2018-11-21,23.46667,23.54,22.49333,22.546,22.546,70302000
2018-11-23,22.29,22.5,21.70333,21.722,21.722,63039000
2018-11-26,21.66667,23.08133,21.66667,23.06667,23.06667,119881500
2018-11-27,22.67,23.13067,22.36667,22.928,22.928,95374500
2018-11-28,23.066,23.21867,22.814,23.19133,23.19133,61914000
2018-11-29,23.13333,23.16667,22.63667,22.74467,22.74467,46210500
2018-11-30,22.78867,23.44,22.55067,23.36533,23.36533,84436500
2018-12-03,24.0,24.4,23.46667,23.89933,23.89933,124597500
2018-12-04,23.73667,24.57867,23.46667,23.98,23.98,126928500
2018-12-06,23.734,24.492,23.384,24.204,24.204,117637500
2018-12-07,24.6,25.29933,23.84333,23.86467,23.86467,172668000
2018-12-10,24.0,24.39867,23.54133,24.34333,24.34333,99202500
2018-12-11,24.66067,24.81133,24.01533,24.45067,24.45067,94632000
2018-12-12,24.628,24.794,24.344,24.44,24.44,75405000
2018-12-13,24.67667,25.16267,24.45,25.11933,25.11933,110488500
2018-12-14,25.0,25.19133,24.28867,24.38067,24.38067,95064000
2018-12-17,24.13333,24.38,22.92533,23.228,23.228,115110000
2018-12-18,23.36933,23.43667,22.246,22.46867,22.46867,106500000
2018-12-19,22.50667,23.134,21.98267,22.198,22.198,124113000
2018-12-20,21.80333,22.01933,20.79133,21.02533,21.02533,136078500
2018-12-21,21.16,21.56467,20.82933,21.318,21.318,120252000
2018-12-24,20.9,20.96667,19.68,19.69267,19.69267,83398500
2018-12-26,20.0,21.798,19.606,21.73933,21.73933,122446500
2018-12-27,21.32267,21.478,20.1,21.07533,21.07533,128626500
2018-12-28,21.54,22.416,21.22733,22.258,22.258,149085000
2018-12-31,22.51933,22.614,21.684,22.18667,22.18667,94534500
2019-01-02,20.40667,21.00867,19.92,20.67467,20.67467,174879000
2019-01-03,20.46667,20.62667,19.82533,20.024,20.024,104478000
2019-01-04,20.4,21.2,20.182,21.17933,21.17933,110911500
2019-01-07,21.448,22.44933,21.18333,22.33067,22.33067,113268000
2019-01-08,22.79733,22.934,21.80133,22.35667,22.35667,105127500
2019-01-09,22.36667,22.9,22.098,22.56867,22.56867,81493500
2019-01-10,22.29333,23.026,22.11933,22.998,22.998,90846000
2019-01-11,22.806,23.22733,22.58467,23.15067,23.15067,75586500
2019-01-14,22.82533,22.83333,22.26667,22.29333,22.29333,78709500
2019-01-15,22.33333,23.25333,22.3,22.962,22.962,90849000
2019-01-16,22.98533,23.46667,22.9,23.07,23.07,70375500
2019-01-17,23.08067,23.43333,22.94333,23.154,23.154,55150500
2019-01-18,21.53333,21.80867,19.982,20.15067,20.15067,362262000
2019-01-22,20.32133,20.53333,19.7,19.928,19.928,181000500
2019-01-23,19.5,19.63333,18.77933,19.17267,19.17267,187950000
2019-01-24,18.86867,19.57867,18.61867,19.434,19.434,120183000
2019-01-25,19.626,19.90133,19.30333,19.80267,19.80267,108744000
2019-01-28,19.52733,19.83067,19.18333,19.75867,19.75867,96349500
2019-01-29,19.68467,19.904,19.45333,19.83067,19.83067,69325500
2019-01-30,20.03,20.6,19.89933,20.58467,20.58467,168754500
2019-01-31,20.06667,20.77067,19.6,20.468,20.468,188538000
2019-02-01,20.36133,21.07333,20.23333,20.814,20.814,109251000
2019-02-04,20.86533,21.02,20.12533,20.85933,20.85933,110281500
2019-02-05,20.83267,21.496,20.81667,21.42333,21.42333,101142000
2019-02-06,21.306,21.616,21.04133,21.148,21.148,75577500
2019-02-07,20.88667,20.98,20.2,20.50067,20.50067,97809000
2019-02-08,20.45533,20.49667,19.9,20.38667,20.38667,87663000
2019-02-11,20.77333,21.24,20.7,20.856,20.856,106945500
2019-02-12,21.08,21.21267,20.64133,20.78733,20.78733,82764000
2019-02-13,20.82333,20.85,20.37133,20.54467,20.54467,77124000
2019-02-14,20.22533,20.45133,20.06667,20.25133,20.25133,78012000
2019-02-15,20.3,20.53333,20.26,20.52533,20.52533,58573500
2019-02-19,20.43733,20.76933,20.36467,20.376,20.376,62526000
2019-02-20,20.294,20.42,19.93333,20.17067,20.17067,107131500
2019-02-21,20.12067,20.216,19.36667,19.41533,19.41533,133638000
2019-02-22,19.63267,19.76667,19.47333,19.64733,19.64733,86109000
2019-02-25,19.86067,20.19333,19.8,19.918,19.918,99397500
2019-02-26,19.48133,20.134,19.25133,19.85733,19.85733,128737500
2019-02-27,20.11867,21.08667,20.03667,20.98267,20.98267,167758500
2019-02-28,21.26133,21.33333,20.72067,21.32533,21.32533,157810500
2019-03-01,20.46267,20.47533,19.46,19.65267,19.65267,343671000
2019-03-04,19.87467,19.93333,18.852,19.024,19.024,256452000
2019-03-05,18.8,18.93333,18.00667,18.436,18.436,281470500
2019-03-06,18.432,18.76733,18.29267,18.416,18.416,155032500
2019-03-07,18.58933,18.98,18.28333,18.43933,18.43933,141637500
2019-03-08,18.46067,19.03933,18.39267,18.94267,18.94267,132294000
2019-03-11,18.90133,19.41867,18.7,19.39467,19.39467,110884500
2019-03-12,19.09933,19.20467,18.73733,18.89067,18.89067,112561500
2019-03-13,18.92667,19.466,18.84667,19.264,19.264,102670500
2019-03-14,19.49667,19.69267,19.21933,19.33067,19.33067,106551000
2019-03-15,18.90067,18.91467,18.29333,18.362,18.362,221782500
2019-03-18,18.4,18.53667,17.82,17.966,17.966,154215000
2019-03-19,17.83333,18.22,17.564,17.83133,17.83133,177009000
2019-03-20,17.97933,18.33133,17.75333,18.24,18.24,103623000
2019-03-21,18.17333,18.43,17.89667,18.268,18.268,89206500
2019-03-22,18.172,18.18667,17.6,17.63533,17.63533,131184000
2019-03-25,17.314,17.54533,16.964,17.36133,17.36133,153225000
2019-03-26,17.62933,18.01733,17.62867,17.85133,17.85133,110263500
2019-03-27,17.91667,18.358,17.87867,18.322,18.322,131688000
2019-03-28,18.47733,18.68867,18.34,18.57467,18.57467,101611500
2019-03-29,18.58,18.67733,18.3,18.65733,18.65733,89869500
2019-04-01,18.84133,19.28,18.752,19.27867,19.27867,121656000
2019-04-02,19.22,19.296,18.92533,19.05867,19.05867,82183500
2019-04-03,19.15467,19.74467,19.14467,19.454,19.454,118791000
2019-04-04,17.45933,18.08,17.37267,17.852,17.852,355810500
2019-04-05,17.99067,18.40667,17.74067,18.33067,18.33067,195574500
2019-04-08,18.51267,18.744,18.02933,18.21333,18.21333,156156000
2019-04-09,18.11,18.33333,17.974,18.154,18.154,88560000
2019-04-10,18.44933,18.55867,18.19267,18.404,18.404,105919500
2019-04-11,17.88667,18.03333,17.70667,17.89467,17.89467,147538500
2019-04-12,18.01467,18.13,17.78867,17.84667,17.84667,101190000
2019-04-15,17.90867,17.92533,17.242,17.75867,17.75867,150579000
2019-04-16,17.71667,18.33333,17.648,18.224,18.224,109093500
2019-04-17,18.31667,18.31933,17.90267,18.082,18.082,76897500
2019-04-18,18.082,18.32267,17.98333,18.21733,18.21733,88144500
2019-04-22,17.93333,17.97867,17.49867,17.51667,17.51667,182206500
2019-04-23,17.34333,17.70667,17.05,17.59333,17.59333,164158500
2019-04-24,17.59,17.688,17.2,17.244,17.244,160912500
2019-04-25,17.0,17.26667,16.40467,16.50867,16.50867,327741000
2019-04-26,16.43333,16.44533,15.40867,15.676,15.676,335410500
2019-04-29,15.724,16.26533,15.478,16.098,16.098,250717500
2019-04-30,16.13733,16.28067,15.8,15.91267,15.91267,141969000
2019-05-01,15.92333,16.0,15.43333,15.60067,15.60067,160566000
2019-05-02,16.368,16.47533,15.848,16.27333,16.27333,272389500
2019-05-03,16.25733,17.10733,16.23267,17.002,17.002,355602000
2019-05-06,16.668,17.22333,16.56667,17.02267,17.02267,162508500
2019-05-07,17.12,17.14733,16.34,16.47067,16.47067,151971000
2019-05-08,16.46267,16.70667,16.28,16.32267,16.32267,92646000
2019-05-09,16.13333,16.24533,15.796,16.132,16.132,100671000
2019-05-10,15.98333,16.13267,15.73467,15.968,15.968,105124500
2019-05-13,15.46733,15.498,14.96667,15.134,15.134,162522000
2019-05-14,15.28667,15.63333,15.2,15.48733,15.48733,108786000
2019-05-15,15.288,15.496,15.01667,15.46333,15.46333,109440000
2019-05-16,15.29933,15.4,15.1,15.222,15.222,112249500
2019-05-17,14.79733,14.816,13.928,14.06867,14.06867,266800500
2019-05-20,13.52,13.73333,13.01667,13.69067,13.69067,307893000
2019-05-21,13.184,13.82667,13.06933,13.672,13.672,270058500
2019-05-22,13.27333,13.596,12.78533,12.84867,12.84867,280278000
2019-05-23,12.956,13.298,12.41467,13.03267,13.03267,398206500
2019-05-24,13.322,13.332,12.58333,12.70867,12.70867,212049000
2019-05-28,12.74667,13.0,12.52333,12.58,12.58,154693500
2019-05-29,12.47333,12.826,12.336,12.65733,12.65733,179529000
2019-05-30,12.58333,12.81733,12.468,12.548,12.548,118897500
2019-05-31,12.34,12.66133,12.27333,12.344,12.344,156100500
2019-06-03,12.36733,12.44533,11.79933,11.93133,11.93133,195966000
2019-06-04,12.07333,12.932,11.974,12.90667,12.90667,207112500
2019-06-05,13.24533,13.41867,12.79,13.106,13.106,202662000
2019-06-06,13.62933,14.06667,13.45333,13.73,13.73,303633000
2019-06-07,13.66667,14.056,13.56667,13.63333,13.63333,240052500
2019-06-10,14.01667,14.46267,13.934,14.192,14.192,158775000
2019-06-11,14.60933,14.72667,14.23333,14.47333,14.47333,174802500
2019-06-12,14.86333,14.892,13.93333,13.95067,13.95067,227962500
2019-06-13,14.02533,14.32667,13.834,14.26067,14.26067,122524500
2019-06-14,14.08333,14.44333,14.02667,14.328,14.328,111501000
2019-06-17,14.36533,15.13333,14.28467,15.002,15.002,184752000
2019-06-18,15.248,15.64933,14.83733,14.98267,14.98267,190737000
2019-06-19,15.00733,15.18467,14.73733,15.09533,15.09533,98626500
2019-06-20,14.86667,15.12667,14.42333,14.64133,14.64133,177952500
2019-06-21,14.41467,14.812,14.36667,14.79067,14.79067,123031500
2019-06-24,14.88267,15.05733,14.73467,14.90933,14.90933,86262000
2019-06-25,14.95933,15.02267,14.63267,14.65067,14.65067,92731500
2019-06-26,14.68733,15.14867,14.54,14.618,14.618,127608000
2019-06-27,14.63,14.86,14.49,14.856,14.856,95095500
2019-06-28,14.73267,15.01133,14.72,14.89733,14.89733,102771000
2019-07-01,15.34733,15.54,15.08533,15.14467,15.14467,123201000
2019-07-02,15.25933,15.27667,14.81467,14.97,14.97,138885000
2019-07-03,15.95933,16.10467,15.634,15.66,15.66,213016500
2019-07-05,15.638,15.69667,15.38667,15.54,15.54,105985500
2019-07-08,15.416,15.48333,15.244,15.356,15.356,88207500
2019-07-09,15.26467,15.4,15.152,15.33733,15.33733,92862000
2019-07-10,15.61,15.92933,15.54267,15.928,15.928,137185500
