Date,Open,High,Low,Close,Adj Close,Volume
2006-03-16,67.5,67.5,67.5,67.5,30.2227840423584,1000
2006-03-17,67.05000305175781,67.4000015258789,67.05000305175781,67.4000015258789,30.178020477294922,200
2006-03-20,67.1500015258789,67.1500015258789,67.1500015258789,67.1500015258789,30.066078186035156,200
2006-03-21,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,30.04368782043457,100
2006-03-22,67.75,67.75,67.75,67.75,30.3347225189209,300
2006-03-23,67.75,67.75,67.75,67.75,30.3347225189209,0
2006-03-24,69.0,69.0,69.0,69.0,30.894407272338867,100
2006-03-27,67.75,67.75,67.75,67.75,30.3347225189209,100
2006-03-28,67.7509994506836,68.5,67.7509994506836,68.5,30.670534133911133,700
2006-03-29,68.5,68.5,68.5,68.5,30.670534133911133,0
2006-03-30,68.5,68.5,68.5,68.5,30.670534133911133,0
2006-03-31,68.5,68.5,68.5,68.5,30.670534133911133,0
2006-04-03,68.5,68.5,68.5,68.5,30.670534133911133,0
2006-04-04,68.5,68.5,68.5,68.5,30.670534133911133,0
2006-04-05,68.5,68.5,68.5,68.5,30.670534133911133,0
2006-04-06,67.75,67.75,67.75,67.75,30.727231979370117,100
2006-04-07,67.75,67.75,67.75,67.75,30.727231979370117,300
2006-04-10,67.75,67.75,67.75,67.75,30.727231979370117,0
2006-04-11,68.0,68.0,68.0,68.0,30.84061622619629,200
2006-04-12,68.0,68.0,68.0,68.0,30.84061622619629,0
2006-04-13,68.0,68.0,68.0,68.0,30.84061622619629,0
2006-04-17,68.0,68.0,68.0,68.0,30.84061622619629,0
2006-04-18,68.48999786376953,69.5,68.48999786376953,69.5,31.520904541015625,1600
2006-04-19,69.5,69.5,69.5,69.5,31.520904541015625,0
2006-04-20,69.5,69.5,69.5,69.5,31.520904541015625,0
2006-04-21,69.0,69.0,69.0,69.0,31.294147491455078,100
2006-04-24,69.0,69.0,69.0,69.0,31.294147491455078,0
2006-04-25,69.0,69.0,69.0,69.0,31.294147491455078,0
2006-04-26,68.75,68.75,68.75,68.75,31.18077278137207,200
2006-04-27,68.5,70.0,68.5,70.0,31.7476863861084,800
2006-04-28,70.0,70.0,70.0,70.0,31.7476863861084,0
2006-05-01,70.0,70.0,70.0,70.0,31.7476863861084,200
2006-05-02,70.0,70.0,70.0,70.0,31.7476863861084,0
2006-05-03,69.0,69.0,68.5,68.5,31.067380905151367,500
2006-05-04,68.5,68.5,68.5,68.5,31.067380905151367,0
2006-05-05,68.5,68.5,68.5,68.5,31.067380905151367,0
2006-05-08,68.5,68.5,68.5,68.5,31.067380905151367,0
2006-05-09,68.5,68.5,68.5,68.5,31.067380905151367,0
2006-05-10,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,30.885969161987305,100
2006-05-11,68.0,68.0,67.75,67.80000305175781,30.74991226196289,800
2006-05-12,68.25,68.25,68.25,68.25,30.953996658325195,100
2006-05-15,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,30.74991226196289,400
2006-05-16,67.75,67.75,67.75,67.75,30.727231979370117,400
2006-05-17,67.75,67.75,67.75,67.75,30.727231979370117,0
2006-05-18,67.75,67.75,67.75,67.75,30.727231979370117,0
2006-05-19,68.0,68.0,68.0,68.0,30.84061622619629,100
2006-05-22,68.0,68.0,68.0,68.0,30.84061622619629,0
2006-05-23,68.0,68.0,68.0,68.0,30.84061622619629,0
2006-05-24,67.25,67.25,67.0,67.0,30.387069702148438,200
2006-05-25,67.0,67.0,67.0,67.0,30.387069702148438,0
2006-05-26,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,30.43242645263672,100
2006-05-30,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,30.43242645263672,0
2006-05-31,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,30.43242645263672,0
2006-06-01,66.0999984741211,67.0,66.0999984741211,67.0,30.387069702148438,900
2006-06-02,66.5,67.5,66.5,67.5,30.61384391784668,500
2006-06-05,67.5,67.5,67.5,67.5,30.61384391784668,0
2006-06-06,67.5,67.5,67.5,67.5,30.61384391784668,0
2006-06-07,67.0,68.0,67.0,67.0,30.387069702148438,1100
2006-06-08,68.0,68.0,68.0,68.0,30.84061622619629,500
2006-06-09,66.25,66.75,66.25,66.75,30.273685455322266,200
2006-06-12,67.75,67.75,67.75,67.75,30.727231979370117,200
2006-06-13,67.75,67.75,66.0,66.0,29.933536529541016,400
2006-06-14,66.0,66.0,66.0,66.0,29.933536529541016,0
2006-06-15,65.5,65.5,65.5,65.5,29.706768035888672,13600
2006-06-16,64.6500015258789,66.0,64.5,64.5,29.25322723388672,26100
2006-06-19,65.5,65.5,64.69999694824219,64.69999694824219,29.343935012817383,13000
2006-06-20,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,29.343935012817383,0
2006-06-21,65.5,66.5,65.5,66.5,30.160310745239258,400
2006-06-22,67.5,67.5,66.0,66.0,29.933536529541016,500
2006-06-23,66.0,66.0,66.0,66.0,29.933536529541016,0
2006-06-26,65.0,65.0,64.75,64.75,29.366609573364258,2100
2006-06-27,64.75,64.75,64.5,64.5,29.25322723388672,300
2006-06-28,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,29.38928985595703,1500
2006-06-29,64.5,64.5,64.5,64.5,29.25322723388672,200
2006-06-30,64.5,64.5,64.5,64.5,29.25322723388672,0
2006-07-03,64.5,64.5,64.5,64.5,29.25322723388672,0
2006-07-05,65.0,66.0,65.0,66.0,29.933536529541016,2700
2006-07-06,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,30.35869598388672,2000
2006-07-07,66.97000122070312,67.0,66.97000122070312,67.0,30.795339584350586,20000
2006-07-10,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,30.03696632385254,100
2006-07-11,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,29.945030212402344,600
2006-07-12,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,29.945030212402344,0
2006-07-13,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,29.945030212402344,0
2006-07-14,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,29.945030212402344,0
2006-07-17,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,29.945030212402344,100
2006-07-18,65.1500015258789,65.1500015258789,65.1500015258789,65.1500015258789,29.945030212402344,0
2006-07-19,65.31999969482422,65.3499984741211,65.31999969482422,65.31999969482422,30.023157119750977,800
2006-07-20,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,30.023157119750977,0
2006-07-21,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,30.023157119750977,0
2006-07-24,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,30.023157119750977,0
2006-07-25,65.44999694824219,65.55000305175781,65.44999694824219,65.55000305175781,30.128862380981445,300
2006-07-26,66.0,66.0,66.0,66.0,30.335712432861328,100
2006-07-27,65.75,65.75,65.75,65.75,30.220802307128906,700
2006-07-28,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,30.266773223876953,100
2006-07-31,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,30.266773223876953,900
2006-08-01,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,30.266773223876953,100
2006-08-02,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,30.266773223876953,0
2006-08-03,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,30.266773223876953,0
2006-08-04,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,30.312734603881836,300
2006-08-07,65.94999694824219,65.94999694824219,65.94999694824219,65.94999694824219,30.312734603881836,0
2006-08-08,67.0,67.0,67.0,67.0,30.795339584350586,3400
2006-08-09,66.5,66.5,66.5,66.5,30.565528869628906,100
2006-08-10,67.0,67.0,67.0,67.0,30.795339584350586,200
2006-08-11,68.25,68.75,68.25,68.75,31.599702835083008,900
2006-08-14,68.75,68.75,68.75,68.75,31.599702835083008,0
2006-08-15,68.25,68.25,67.5,67.5,31.02516746520996,300
2006-08-16,66.0,66.0,66.0,66.0,30.335712432861328,1000
2006-08-17,66.0,66.0,66.0,66.0,30.335712432861328,0
2006-08-18,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,30.35869598388672,500
2006-08-21,66.05000305175781,66.05000305175781,65.80000305175781,65.80000305175781,30.243770599365234,300
2006-08-22,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,30.703420639038086,300
2006-08-23,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,30.703420639038086,0
2006-08-24,66.25,66.25,66.0,66.0,30.335712432861328,300
2006-08-25,67.0,67.5999984741211,67.0,67.5999984741211,31.07111358642578,200
2006-08-28,67.5999984741211,67.5999984741211,67.5999984741211,67.5999984741211,31.07111358642578,0
2006-08-29,67.5,67.5,67.5,67.5,31.02516746520996,100
2006-08-30,68.0,68.25,67.5199966430664,67.5199966430664,31.034345626831055,1400
2006-08-31,67.0999984741211,67.0999984741211,67.0,67.0999984741211,30.84132194519043,400
2006-09-01,67.0,67.0,67.0,67.0,30.795339584350586,300
2006-09-05,67.5999984741211,68.30000305175781,67.5,68.30000305175781,31.392866134643555,16500
2006-09-06,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,31.392866134643555,0
2006-09-07,67.5,68.0,67.5,68.0,31.254980087280273,2200
2006-09-08,68.12999725341797,68.5,68.12999725341797,68.5,31.484792709350586,600
2006-09-11,67.5,67.5,67.5,67.5,31.02516746520996,2000
2006-09-12,68.5,68.5,68.5,68.5,31.484792709350586,400
2006-09-13,68.5,68.5,68.5,68.5,31.484792709350586,0
2006-09-14,68.5,68.5,68.0,68.0,31.254980087280273,400
2006-09-15,68.0,68.0,68.0,68.0,31.254980087280273,0
2006-09-18,68.0,68.0,68.0,68.0,31.254980087280273,0
2006-09-19,67.5,67.5,67.5,67.5,31.02516746520996,200
2006-09-20,67.0999984741211,67.0999984741211,67.0,67.0,30.795339584350586,600
2006-09-21,67.0,68.0,67.0,68.0,31.254980087280273,1300
2006-09-22,68.0,68.0,68.0,68.0,31.254980087280273,0
2006-09-25,68.0,68.0,68.0,68.0,31.254980087280273,0
2006-09-26,68.25,68.25,67.80000305175781,68.0,31.254980087280273,5400
2006-09-27,68.0,68.0,68.0,68.0,31.254980087280273,0
2006-09-28,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,31.163055419921875,200
2006-09-29,67.80000305175781,67.80000305175781,67.0,67.0,30.795339584350586,11600
2006-10-02,67.0,67.0,67.0,67.0,30.795339584350586,0
2006-10-03,67.5,67.5,67.0,67.0,30.795339584350586,700
2006-10-04,67.1500015258789,67.1500015258789,67.0,67.0,30.795339584350586,200
2006-10-05,67.0,67.0,67.0,67.0,31.202850341796875,200
2006-10-06,66.8499984741211,66.8499984741211,66.5,66.5,30.969999313354492,200
2006-10-09,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,31.0631160736084,300
2006-10-10,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,31.528854370117188,1200
2006-10-11,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,31.528854370117188,0
2006-10-12,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,31.528854370117188,0
2006-10-13,68.0,68.0,68.0,68.0,31.668550491333008,100
2006-10-16,68.0,68.0,68.0,68.0,31.668550491333008,0
2006-10-17,68.0,68.0,68.0,68.0,31.668550491333008,0
2006-10-18,67.5999984741211,68.19999694824219,67.5999984741211,67.69999694824219,31.528854370117188,500
2006-10-19,67.5,67.5,67.5,67.5,31.43570327758789,100
2006-10-20,67.5,67.5,67.5,67.5,31.43570327758789,0
2006-10-23,68.4000015258789,68.4000015258789,68.0,68.0,31.668550491333008,1700
2006-10-24,68.0,68.0,68.0,68.0,31.668550491333008,0
2006-10-25,68.5,68.5,68.5,68.5,31.90142250061035,900
2006-10-26,68.5,68.5,68.5,68.5,31.90142250061035,100
2006-10-27,67.5999984741211,67.5999984741211,67.5,67.5,31.43570327758789,300
2006-10-30,67.5,67.5,67.5,67.5,31.43570327758789,0
2006-10-31,67.5,67.5,67.5,67.5,31.43570327758789,500
2006-11-01,67.5,67.5,67.5,67.5,31.43570327758789,100
2006-11-02,68.0,68.0,68.0,68.0,31.668550491333008,100
2006-11-03,68.5,68.5,68.5,68.5,31.90142250061035,200
2006-11-06,68.5,68.5,68.5,68.5,31.90142250061035,0
2006-11-07,68.5,68.5,68.5,68.5,31.90142250061035,0
2006-11-08,68.5,68.5,68.5,68.5,31.90142250061035,0
2006-11-09,67.55000305175781,68.0,67.37999725341797,68.0,31.668550491333008,800
2006-11-10,68.44999694824219,68.5,68.44999694824219,68.5,31.90142250061035,300
2006-11-13,68.5,68.5,67.5,67.5,31.43570327758789,400
2006-11-14,68.5,68.5,67.5,67.5,31.43570327758789,0
2006-11-15,68.5,68.5,67.5,67.5,31.43570327758789,0
2006-11-16,68.5,68.5,67.5,67.5,31.43570327758789,0
2006-11-17,67.5,67.69999694824219,67.5,67.69999694824219,31.528854370117188,600
2006-11-20,67.69999694824219,67.69999694824219,67.69999694824219,67.69999694824219,31.528854370117188,0
2006-11-21,68.0,68.0,68.0,68.0,31.668550491333008,200
2006-11-22,68.0,68.0,68.0,68.0,31.668550491333008,100
2006-11-24,68.0,68.0,68.0,68.0,31.668550491333008,0
2006-11-27,68.0,68.0,68.0,68.0,31.668550491333008,300
2006-11-28,68.0,68.0,68.0,68.0,31.668550491333008,0
2006-11-29,68.0,68.0,68.0,68.0,31.668550491333008,0
2006-11-30,68.9000015258789,68.9000015258789,68.9000015258789,68.9000015258789,32.087703704833984,100
2006-12-01,69.5,69.5,69.5,69.5,32.36713790893555,2100
2006-12-04,69.05000305175781,69.05000305175781,69.05000305175781,69.05000305175781,32.157569885253906,200
2006-12-05,70.0,70.0,70.0,70.0,32.5999755859375,1700
2006-12-06,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,32.925987243652344,200
2006-12-07,70.75,70.75,70.5,70.75,32.94926834106445,1100
2006-12-08,70.75,70.75,70.75,70.75,32.94926834106445,0
2006-12-11,70.75,70.75,70.75,70.75,32.94926834106445,0
2006-12-12,70.75,70.75,70.75,70.75,32.94926834106445,0
2006-12-13,70.25,70.25,70.0,70.0,32.5999755859375,400
2006-12-14,70.0,70.75,70.0,70.0,32.5999755859375,1200
2006-12-15,70.0,70.0,70.0,70.0,32.5999755859375,100
2006-12-18,70.0,70.0,70.0,70.0,32.5999755859375,0
2006-12-19,69.8499984741211,70.5,68.5,69.5,32.36713790893555,2200
2006-12-20,69.5,69.5,69.5,69.5,32.36713790893555,400
2006-12-21,69.5,70.94999694824219,69.05000305175781,70.01300048828125,32.60604476928711,1900
2006-12-22,71.0,71.0,71.0,71.0,33.06570053100586,100
2006-12-26,70.80000305175781,70.80000305175781,70.5,70.5,32.83283615112305,400
2006-12-27,70.5,70.5,70.5,70.5,32.83283615112305,300
2006-12-28,70.5,70.5,70.5,70.5,32.83283615112305,100
2006-12-29,70.5,71.0,70.5,70.5,32.83283615112305,300
2007-01-03,71.0,71.0,71.0,71.0,33.06570053100586,1700
2007-01-04,71.0,71.0,71.0,71.0,33.06570053100586,0
2007-01-05,71.0,72.19999694824219,71.0,71.05500030517578,33.09130859375,10300
2007-01-08,71.05500030517578,71.05500030517578,71.05500030517578,71.05500030517578,33.50389099121094,0
2007-01-09,69.0,69.4000015258789,69.0,69.4000015258789,32.72352600097656,1000
2007-01-10,68.9000015258789,68.9000015258789,68.25,68.25,32.181297302246094,400
2007-01-11,68.25,68.25,68.25,68.25,32.181297302246094,0
2007-01-12,69.0,69.5,68.5999984741211,69.5,32.770694732666016,300
2007-01-16,68.0999984741211,68.25,68.0999984741211,68.25,32.181297302246094,500
2007-01-17,68.30000305175781,70.25,68.30000305175781,70.25,33.12432861328125,1000
2007-01-18,68.5,68.5,68.30000305175781,68.3499984741211,32.22843551635742,400
2007-01-19,68.30000305175781,68.30000305175781,68.30000305175781,68.30000305175781,32.20484924316406,100
2007-01-22,68.55699920654297,68.55699920654297,68.55699920654297,68.55699920654297,32.32603454589844,100
2007-01-23,69.25,69.25,69.25,69.25,32.65280532836914,200
2007-01-24,69.75,71.25,69.75,70.5,33.2421989440918,1100
2007-01-25,70.5,70.5,70.5,70.5,33.2421989440918,100
2007-01-26,70.5,71.44999694824219,70.5,71.44999694824219,33.69014358520508,200
2007-01-29,70.5,70.5,69.5,69.5,32.770694732666016,200
2007-01-30,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,32.25199890136719,100
2007-01-31,68.4000015258789,68.4000015258789,68.4000015258789,68.4000015258789,32.25199890136719,100
2007-02-01,68.4000015258789,69.0,68.30000305175781,69.0,32.53491973876953,800
2007-02-02,68.4000015258789,68.80000305175781,68.4000015258789,68.80000305175781,32.440616607666016,200
2007-02-05,68.5,69.0,68.30000305175781,69.0,32.53491973876953,900
2007-02-06,68.5,68.5,68.5,68.5,32.299171447753906,200
2007-02-07,68.6500015258789,70.5,68.6500015258789,70.5,33.2421989440918,600
2007-02-08,70.25,71.25,70.0,71.25,33.5958366394043,700
2007-02-09,71.25,71.25,71.25,71.25,33.5958366394043,0
2007-02-12,70.5,70.5,70.5,70.5,33.2421989440918,100
2007-02-13,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,32.912139892578125,200
2007-02-14,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,32.912139892578125,0
2007-02-15,69.5,69.5,69.25,69.25,32.65280532836914,300
2007-02-16,69.25,70.0,67.5,70.0,33.00642395019531,1900
2007-02-20,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-02-21,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-02-22,70.0,70.0,70.0,70.0,33.00642395019531,400
2007-02-23,70.75,70.75,70.75,70.75,33.360084533691406,1000
2007-02-26,68.30000305175781,71.0,68.30000305175781,71.0,33.477962493896484,700
2007-02-27,71.25,71.25,71.25,71.25,33.5958366394043,500
2007-02-28,71.25,71.25,71.25,71.25,33.5958366394043,0
2007-03-01,71.25,71.25,71.25,71.25,33.5958366394043,0
2007-03-02,71.25,71.25,71.25,71.25,33.5958366394043,0
2007-03-05,69.25,69.25,69.25,69.25,32.65280532836914,100
2007-03-06,69.3499984741211,71.5,69.25,71.0,33.477962493896484,800
2007-03-07,71.0,71.0,71.0,71.0,33.477962493896484,0
2007-03-08,70.5,70.5,70.5,70.5,33.2421989440918,100
2007-03-09,69.5,69.5,69.25,69.25,32.65280532836914,400
2007-03-12,69.25,69.25,69.25,69.25,32.65280532836914,0
2007-03-13,69.25,69.25,69.25,69.25,32.65280532836914,0
2007-03-14,69.25,69.25,69.25,69.25,32.65280532836914,0
2007-03-15,69.25,69.25,69.25,69.25,32.65280532836914,0
2007-03-16,70.0,70.0,70.0,70.0,33.00642395019531,100
2007-03-19,70.0,70.0,70.0,70.0,33.00642395019531,100
2007-03-20,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-03-21,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-03-22,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-03-23,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-03-26,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-03-27,70.0,70.0,70.0,70.0,33.00642395019531,0
2007-03-28,71.0,71.0,71.0,71.0,33.477962493896484,100
2007-03-29,70.98999786376953,71.75,70.98999786376953,71.75,33.831607818603516,500
2007-03-30,71.0,71.0,71.0,71.0,33.477962493896484,200
2007-04-02,69.3499984741211,70.0,69.3499984741211,71.0,33.477962493896484,1200
2007-04-03,70.0,71.0,70.0,71.0,33.477962493896484,1000
2007-04-04,70.0,70.0,70.0,70.0,33.00642395019531,100
2007-04-05,70.4000015258789,71.1500015258789,70.4000015258789,71.1500015258789,33.973358154296875,600
2007-04-09,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,33.973358154296875,0
2007-04-10,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,33.973358154296875,0
2007-04-11,71.1500015258789,71.1500015258789,71.1500015258789,71.1500015258789,33.973358154296875,0
2007-04-12,70.25,71.0,70.25,71.0,33.9017333984375,200
2007-04-13,70.1500015258789,70.1500015258789,70.0,70.0,33.424232482910156,200
2007-04-16,71.0,71.75,71.0,71.75,34.25985336303711,300
2007-04-17,71.0,71.75,71.0,71.75,34.25985336303711,1600
2007-04-18,71.25,71.25,70.75,70.75,33.78235626220703,200
2007-04-19,70.75,70.75,70.75,70.75,33.78235626220703,0
2007-04-20,71.0,71.0,71.0,71.0,33.9017333984375,500
2007-04-23,71.0,71.36000061035156,71.0,71.3499984741211,34.06884765625,800
2007-04-24,71.0199966430664,71.75,70.0,71.75,34.25985336303711,400
2007-04-25,70.75,70.75,70.5,70.5,33.66298294067383,800
2007-04-26,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,33.51974105834961,100
2007-04-27,70.01000213623047,70.01000213623047,70.0,70.0,33.424232482910156,600
2007-04-30,70.0,70.0,70.0,70.0,33.424232482910156,100
2007-05-01,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-02,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-03,70.0,70.0,70.0,70.0,33.424232482910156,100
2007-05-04,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-07,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-08,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-09,70.0999984741211,70.0999984741211,69.0,70.0,33.424232482910156,700
2007-05-10,70.0,70.0,70.0,70.0,33.424232482910156,100
2007-05-11,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-14,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-15,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-16,71.75,72.0,71.75,72.0,34.37921905517578,700
2007-05-17,72.0,72.0,72.0,72.0,34.37921905517578,0
2007-05-18,70.0,70.0,69.5,69.5,33.18551254272461,200
2007-05-21,70.0,70.0,70.0,70.0,33.424232482910156,100
2007-05-22,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-23,69.5,69.5,69.0,69.0,32.94676208496094,500
2007-05-24,69.0,69.0,69.0,69.0,32.94676208496094,0
2007-05-25,70.0,70.0,70.0,70.0,33.424232482910156,300
2007-05-29,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-30,70.0,70.0,70.0,70.0,33.424232482910156,0
2007-05-31,70.5,70.5,70.5,70.5,33.66298294067383,100
2007-06-01,70.25,70.80000305175781,70.25,70.80000305175781,33.80624008178711,1100
2007-06-04,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,33.734615325927734,100
2007-06-05,70.5,70.5,70.0999984741211,70.0999984741211,33.471988677978516,300
2007-06-06,70.25,70.25,70.25,70.25,33.54362487792969,100
2007-06-07,70.4000015258789,70.4000015258789,70.25,70.25,33.54362487792969,200
2007-06-08,70.0,70.0,70.0,70.0,33.424232482910156,300
2007-06-11,70.01000213623047,70.01000213623047,70.0,70.0,33.424232482910156,600
2007-06-12,69.8499984741211,69.8499984741211,69.69999694824219,69.69999694824219,33.28099822998047,200
2007-06-13,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,33.233245849609375,200
2007-06-14,69.5999984741211,69.9000015258789,69.5999984741211,69.9000015258789,33.376495361328125,500
2007-06-15,69.9000015258789,69.9000015258789,69.9000015258789,69.9000015258789,33.376495361328125,0
2007-06-18,69.75,70.0,69.75,70.0,33.424232482910156,300
2007-06-19,69.75,70.01000213623047,69.75,70.01000213623047,33.42900466918945,300
2007-06-20,70.01000213623047,70.01000213623047,70.01000213623047,70.01000213623047,33.42900466918945,0
2007-06-21,69.86000061035156,69.86000061035156,68.0,69.0,32.94676208496094,2400
2007-06-22,68.76000213623047,69.19000244140625,68.76000213623047,68.87000274658203,32.88467788696289,1000
2007-06-25,68.87000274658203,68.87000274658203,67.63099670410156,67.63099670410156,32.293067932128906,900
2007-06-26,67.63099670410156,67.63099670410156,67.63099670410156,67.63099670410156,32.293067932128906,0
2007-06-27,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,32.88467788696289,500
2007-06-28,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,32.03952407836914,100
2007-06-29,67.5,68.0,67.5,68.0,32.469261169433594,200
2007-07-02,68.13999938964844,68.29000091552734,68.13999938964844,68.29000091552734,32.60774230957031,1800
2007-07-03,68.13999938964844,68.13999938964844,68.13999938964844,68.13999938964844,32.536109924316406,100
2007-07-05,68.29000091552734,68.44000244140625,68.29000091552734,68.44000244140625,32.67935562133789,300
2007-07-06,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,33.10257339477539,0
2007-07-09,67.69999694824219,68.44000244140625,67.41000366210938,68.44000244140625,33.10257339477539,600
2007-07-10,68.44000244140625,68.44000244140625,68.44000244140625,68.44000244140625,33.10257339477539,0
2007-07-11,67.70999908447266,67.70999908447266,67.5999984741211,67.5999984741211,32.6962776184082,300
2007-07-12,67.80000305175781,67.98999786376953,67.80000305175781,67.98999786376953,32.884918212890625,300
2007-07-13,67.80000305175781,67.80999755859375,67.80000305175781,67.80999755859375,32.79785919189453,1400
2007-07-16,67.80999755859375,67.80999755859375,67.80999755859375,67.80999755859375,32.79785919189453,0
2007-07-17,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,32.90909957885742,100
2007-07-18,68.04000091552734,68.04000091552734,68.04000091552734,68.04000091552734,32.90909957885742,0
2007-07-19,67.80000305175781,67.80000305175781,67.80000305175781,67.80000305175781,32.79301834106445,100
2007-07-20,67.69999694824219,68.0,67.69999694824219,68.0,32.889747619628906,1600
2007-07-23,67.5,67.5,67.5,67.5,32.647918701171875,400
2007-07-24,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-07-25,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-07-26,67.0999984741211,68.0,67.0,68.0,32.889747619628906,700
2007-07-27,68.0,68.0,68.0,68.0,32.889747619628906,200
2007-07-30,68.0,68.0,68.0,68.0,32.889747619628906,0
2007-07-31,68.0,68.0,68.0,68.0,32.889747619628906,0
2007-08-01,67.0999984741211,67.0999984741211,66.75,66.75,32.285179138183594,400
2007-08-02,66.75,66.75,66.75,66.75,32.285179138183594,0
2007-08-03,66.5,66.5,66.5,66.5,32.16425704956055,100
2007-08-06,66.0,67.0,66.0,67.0,32.40608596801758,200
2007-08-07,66.5,66.5,66.25,66.25,32.043331146240234,200
2007-08-08,67.0,67.5,67.0,67.5,32.647918701171875,600
2007-08-09,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-08-10,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-08-13,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-08-14,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-08-15,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-08-16,67.5,67.5,67.5,67.5,32.647918701171875,0
2007-08-17,67.0,67.0,66.0,66.0,31.92241668701172,1100
2007-08-20,66.0,66.0,66.0,66.0,31.92241668701172,0
2007-08-21,66.0,66.0,66.0,66.0,31.92241668701172,0
2007-08-22,66.0,66.0,66.0,66.0,31.92241668701172,0
2007-08-23,66.0,66.0,66.0,66.0,31.92241668701172,0
2007-08-24,66.0,66.0,66.0,66.0,31.92241668701172,0
2007-08-27,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,32.115875244140625,100
2007-08-28,66.88999938964844,66.88999938964844,66.88999938964844,66.88999938964844,32.35287857055664,100
2007-08-29,66.88999938964844,66.88999938964844,65.9000015258789,65.9000015258789,31.87404441833496,500
